axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2258,2238,-165.0,0,0.014913486,0.0001425388,-0.0059391167,0
x,0,0.1780274361371994,0.10681463778018951,1041,1144,-135.0,1,0.021350715,0.0015104809,0.0629367,1
x,0,0.1780274361371994,0.10681463778018951,1907,1792,-105.0,2,0.016427951,0.0009961916,-0.041507985,2
x,0,0.1780274361371994,0.10681463778018951,1067,1081,-75.0,3,0.021575777,0.00020884458,0.008701857,3
x,0,0.1780274361371994,0.10681463778018951,1167,1099,-45.0,4,0.020990424,0.00096156454,-0.040065188,4
x,0,0.1780274361371994,0.10681463778018951,485,502,-15.0,5,0.031821933,0.00055190106,0.022995876,5
x,0,0.1780274361371994,0.10681463778018951,520,516,15.0,6,0.031068075,0.00012371707,-0.005154878,6
x,0,0.1780274361371994,0.10681463778018951,1150,1171,45.0,7,0.020755382,0.0002899169,0.012079871,7
x,0,0.1780274361371994,0.10681463778018951,1327,1417,75.0,8,0.019071776,0.001050964,0.043790165,8
x,0,0.1780274361371994,0.10681463778018951,2034,2223,105.0,9,0.015299734,0.0014226156,0.05927565,9
x,0,0.1780274361371994,0.10681463778018951,1227,1209,135.0,10,0.020260036,0.0002367689,-0.009865371,10
x,0,0.1780274361371994,0.10681463778018951,2358,2441,165.0,11,0.014431411,0.0005541875,0.023091147,11
x,1,0.2277451455593109,0.1780274361371994,2345,2246,-165.0,0,0.014752523,0.000690967,-0.028790291,12
x,1,0.2277451455593109,0.1780274361371994,1153,1258,-135.0,1,0.02033134,0.0013954733,0.05814472,13
x,1,0.2277451455593109,0.1780274361371994,1674,1549,-105.0,2,0.01759085,0.0012427367,-0.051780693,14
x,1,0.2277451455593109,0.1780274361371994,1304,1251,-75.0,3,0.019775975,0.0006646827,-0.027695114,15
x,1,0.2277451455593109,0.1780274361371994,1004,948,-45.0,4,0.022617329,0.0009192584,-0.038302433,16
x,1,0.2277451455593109,0.1780274361371994,480,422,-15.0,5,0.03317343,0.0020603968,-0.085849866,17
x,1,0.2277451455593109,0.1780274361371994,431,457,15.0,6,0.03353215,0.0009381878,0.03909116,18
x,1,0.2277451455593109,0.1780274361371994,959,1059,45.0,7,0.022211958,0.0015878456,0.06616023,19
x,1,0.2277451455593109,0.1780274361371994,1473,1533,75.0,8,0.01823271,0.0006395753,0.02664897,20
x,1,0.2277451455593109,0.1780274361371994,1808,1810,105.0,9,0.016625151,1.7712948e-05,0.0007380395,21
x,1,0.2277451455593109,0.1780274361371994,1301,1303,135.0,10,0.019596534,2.4610386e-05,0.0010254327,22
x,1,0.2277451455593109,0.1780274361371994,2438,2463,165.0,11,0.014283925,0.00016344993,0.0068104137,23
x,2,0.27837511897087097,0.2277451455593109,2386,2406,-165.0,0,0.014445576,0.00013373425,0.0055722604,24
x,2,0.27837511897087097,0.2277451455593109,1305,1260,-135.0,1,0.019739546,0.00056215306,-0.023423044,25
x,2,0.27837511897087097,0.2277451455593109,1565,1413,-105.0,2,0.018282136,0.0016354916,-0.068145484,26
x,2,0.27837511897087097,0.2277451455593109,1331,1325,-75.0,3,0.019403676,7.238567e-05,-0.0030160695,27
x,2,0.27837511897087097,0.2277451455593109,930,907,-45.0,4,0.023328388,0.00040118815,-0.016716173,28
x,2,0.27837511897087097,0.2277451455593109,483,455,-15.0,5,0.032625217,0.0009564992,-0.03985413,29
x,2,0.27837511897087097,0.2277451455593109,446,464,15.0,6,0.033138115,0.0006338121,0.026408838,30
x,2,0.27837511897087097,0.2277451455593109,1022,1060,45.0,7,0.021909408,0.0005848336,0.024368066,31
x,2,0.27837511897087097,0.2277451455593109,1517,1570,75.0,8,0.01799358,0.0005501342,0.022922259,32
x,2,0.27837511897087097,0.2277451455593109,1644,1648,105.0,9,0.01742888,3.8934053e-05,0.0016222522,33
x,2,0.27837511897087097,0.2277451455593109,1394,1418,135.0,10,0.018856633,0.00027347985,0.011394993,34
x,2,0.27837511897087097,0.2277451455593109,2556,2413,165.0,11,0.014175706,0.00092213915,-0.038422465,35
x,3,0.34051498770713806,0.27837511897087097,2463,2317,-165.0,0,0.01445189,0.0009787108,-0.040779617,36
x,3,0.34051498770713806,0.27837511897087097,1428,1435,-135.0,1,0.01868904,7.834407e-05,0.0032643361,37
x,3,0.34051498770713806,0.27837511897087097,1441,1370,-105.0,2,0.018850483,0.00080933236,-0.03372218,38
x,3,0.34051498770713806,0.27837511897087097,1426,1352,-75.0,3,0.018960904,0.0008535499,-0.03556458,39
x,3,0.34051498770713806,0.27837511897087097,949,913,-45.0,4,0.023166766,0.00061951566,-0.025813151,40
x,3,0.34051498770713806,0.27837511897087097,490,453,-15.0,5,0.03251977,0.0012572437,-0.05238515,41
x,3,0.34051498770713806,0.27837511897087097,489,516,15.0,6,0.031523716,0.0008608493,0.03586872,42
x,3,0.34051498770713806,0.27837511897087097,1004,1103,45.0,7,0.021742601,0.001505567,0.06273196,43
x,3,0.34051498770713806,0.27837511897087097,1438,1628,75.0,8,0.01799792,0.0019856873,0.08273697,44
x,3,0.34051498770713806,0.27837511897087097,1489,1536,105.0,9,0.018177906,0.0004978539,0.020743912,45
x,3,0.34051498770713806,0.27837511897087097,1498,1597,135.0,10,0.017958634,0.001024953,0.042706374,46
x,3,0.34051498770713806,0.27837511897087097,2371,2455,165.0,11,0.014390936,0.0005577266,0.023238609,47
x,4,0.6005192399024963,0.34051498770713806,2312,2408,-165.0,0,0.014550195,0.00065171643,0.02715485,48
x,4,0.6005192399024963,0.34051498770713806,1523,1447,-135.0,1,0.018338684,0.00081994844,-0.034164518,49
x,4,0.6005192399024963,0.34051498770713806,1400,1377,-105.0,2,0.018975163,0.00026538805,-0.011057835,50
x,4,0.6005192399024963,0.34051498770713806,1572,1373,-75.0,3,0.018351972,0.002165196,-0.090216495,51
x,4,0.6005192399024963,0.34051498770713806,1037,940,-45.0,4,0.022442067,0.0015721518,-0.065506324,52
x,4,0.6005192399024963,0.34051498770713806,511,468,-15.0,5,0.03190514,0.0014073923,-0.058641344,53
x,4,0.6005192399024963,0.34051498770713806,496,540,15.0,6,0.031018501,0.0013608879,0.05670366,54
x,4,0.6005192399024963,0.34051498770713806,990,1041,45.0,7,0.022176899,0.00080461794,0.033525746,55
x,4,0.6005192399024963,0.34051498770713806,1464,1480,75.0,8,0.01842976,0.00017414524,0.0072560515,56
x,4,0.6005192399024963,0.34051498770713806,1434,1467,105.0,9,0.01856419,0.0003644984,0.015187434,57
x,4,0.6005192399024963,0.34051498770713806,1578,1678,135.0,10,0.017510252,0.0009841131,0.041004714,58
x,4,0.6005192399024963,0.34051498770713806,2398,2419,165.0,11,0.01440802,0.00013969217,0.005820507,59
z,0,0.256461101770401,0.1212601587176323,2480,2480,-165.0,0,0.0141990455,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1695,1601,-135.0,1,0.017405694,0.0009138398,-0.038076658,1
z,0,0.256461101770401,0.1212601587176323,1952,1898,-105.0,2,0.016113633,0.0004494304,-0.018726267,2
z,0,0.256461101770401,0.1212601587176323,1422,1327,-75.0,3,0.019052409,0.0011073331,-0.04613888,3
z,0,0.256461101770401,0.1212601587176323,1552,1476,-45.0,4,0.018162603,0.0008042427,-0.03351011,4
z,0,0.256461101770401,0.1212601587176323,1109,1078,-15.0,5,0.021379514,0.00045419496,-0.01892479,5
z,0,0.256461101770401,0.1212601587176323,1028,1030,15.0,6,0.022043318,3.1139673e-05,0.0012974864,6
z,0,0.256461101770401,0.1212601587176323,1476,1380,45.0,7,0.018693177,0.0010770664,-0.044877768,7
z,0,0.256461101770401,0.1212601587176323,1402,1476,75.0,8,0.018629387,0.0008238921,0.034328837,8
z,0,0.256461101770401,0.1212601587176323,2102,2015,105.0,9,0.015578895,0.0006771234,-0.028213473,9
z,0,0.256461101770401,0.1212601587176323,1634,1652,135.0,10,0.017444342,0.00017552314,0.007313464,10
z,0,0.256461101770401,0.1212601587176323,2702,2711,165.0,11,0.013591892,5.3276282e-05,0.002219845,11
z,1,0.33235433101654055,0.256461101770401,2691,2466,-165.0,0,0.013901554,0.0013980246,-0.058251027,12
z,1,0.33235433101654055,0.256461101770401,1466,1549,-135.0,1,0.018199641,0.0008821048,0.036754366,13
z,1,0.33235433101654055,0.256461101770401,2053,2017,-105.0,2,0.015673736,0.00028342457,-0.011809357,14
z,1,0.33235433101654055,0.256461101770401,1529,1431,-75.0,3,0.018362401,0.001060874,-0.04420308,15
z,1,0.33235433101654055,0.256461101770401,1457,1388,-45.0,4,0.018738339,0.00077713456,-0.032380607,16
z,1,0.33235433101654055,0.256461101770401,695,724,-15.0,5,0.02653671,0.0006548548,0.027285617,17
z,1,0.33235433101654055,0.256461101770401,719,730,15.0,6,0.026268998,0.00024325047,0.010135436,18
z,1,0.33235433101654055,0.256461101770401,1340,1470,45.0,7,0.018828547,0.0014824036,0.061766814,19
