axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2164,2124,-165.0,0,0.015269997,0.000298906,-0.012454417,0
x,0,0.1780274361371994,0.10681463778018951,925,1023,-135.0,1,0.022605997,0.0016120055,0.067166895,1
x,0,0.1780274361371994,0.10681463778018951,1704,1639,-105.0,2,0.01728962,0.0006230264,-0.025959432,2
x,0,0.1780274361371994,0.10681463778018951,984,1016,-75.0,3,0.022355577,0.0005126836,0.021361817,3
x,0,0.1780274361371994,0.10681463778018951,1074,1007,-45.0,4,0.02190092,0.0010316495,-0.042985395,4
x,0,0.1780274361371994,0.10681463778018951,456,491,-15.0,5,0.032456048,0.0011842612,0.049344216,5
x,0,0.1780274361371994,0.10681463778018951,507,503,15.0,6,0.0314654,0.00012690188,-0.0052875783,6
x,0,0.1780274361371994,0.10681463778018951,1090,1117,45.0,7,0.021283394,0.00039200432,0.016333513,7
x,0,0.1780274361371994,0.10681463778018951,1218,1280,75.0,8,0.019997016,0.0007952958,0.033137325,8
x,0,0.1780274361371994,0.10681463778018951,1936,2099,105.0,9,0.01571975,0.0012944149,0.053933952,9
x,0,0.1780274361371994,0.10681463778018951,1067,1089,135.0,10,0.021534527,0.00032696655,0.013623606,10
x,0,0.1780274361371994,0.10681463778018951,2124,2178,165.0,11,0.015244171,0.00040220993,0.016758747,11
x,1,0.2277451455593109,0.1780274361371994,2231,2127,-165.0,0,0.015140347,0.0007646726,-0.031861357,12
x,1,0.2277451455593109,0.1780274361371994,1107,1181,-135.0,1,0.02088655,0.0010363469,0.043181118,13
x,1,0.2277451455593109,0.1780274361371994,1577,1445,-105.0,2,0.018159881,0.0013996159,-0.05831733,14
x,1,0.2277451455593109,0.1780274361371994,1218,1169,-75.0,3,0.020460235,0.0006577685,-0.027407022,15
x,1,0.2277451455593109,0.1780274361371994,950,895,-45.0,4,0.023262562,0.00095520314,-0.03980013,16
x,1,0.2277451455593109,0.1780274361371994,458,414,-15.0,5,0.03378734,0.0016168347,-0.06736811,17
x,1,0.2277451455593109,0.1780274361371994,422,449,15.0,6,0.033854675,0.0009932877,0.041386984,18
