axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1555,1462,-75.0,3,0.018190483,0.0009877273,-0.041155305,15
z,1,0.33235433101654055,0.256461101770401,1503,1407,-45.0,4,0.01851961,0.0010570796,-0.044044983,16
z,1,0.33235433101654055,0.256461101770401,744,734,-15.0,5,0.026010282,0.00021679787,-0.009033244,17
z,1,0.33235433101654055,0.256461101770401,740,743,15.0,6,0.025967363,6.482007e-05,0.0027008364,18
z,1,0.33235433101654055,0.256461101770401,1388,1512,45.0,7,0.01853925,0.0013701026,0.05708761,19
z,1,0.33235433101654055,0.256461101770401,1646,1766,75.0,8,0.01710079,0.0011269422,0.046955924,20
z,1,0.33235433101654055,0.256461101770401,2282,2322,105.0,9,0.014736799,0.00027839027,0.011599595,21
z,1,0.33235433101654055,0.256461101770401,1631,1679,135.0,10,0.017378192,0.00046466786,0.01936116,22
z,1,0.33235433101654055,0.256461101770401,2799,2925,165.0,11,0.0132118175,0.000705343,0.02938929,23
z,2,0.3989480912685395,0.33235433101654055,2945,2998,-165.0,0,0.012970788,0.00028575875,0.0119066145,24
z,2,0.3989480912685395,0.33235433101654055,1594,1610,-135.0,1,0.017666237,0.0001600136,0.006667233,25
z,2,0.3989480912685395,0.33235433101654055,2174,1983,-105.0,2,0.015480725,0.0014722539,-0.061343916,26
z,2,0.3989480912685395,0.33235433101654055,1688,1571,-75.0,3,0.01749679,0.0011503524,-0.04793135,27
z,2,0.3989480912685395,0.33235433101654055,1302,1250,-45.0,4,0.019787863,0.0006529082,-0.027204506,28
z,2,0.3989480912685395,0.33235433101654055,645,606,-15.0,5,0.028248463,0.0009989339,-0.041622244,29
z,2,0.3989480912685395,0.33235433101654055,598,645,15.0,6,0.028327636,0.0012115913,0.05048297,30
z,2,0.3989480912685395,0.33235433101654055,1361,1422,45.0,7,0.018947737,0.00070233777,0.029264074,31
z,2,0.3989480912685395,0.33235433101654055,1774,1922,75.0,8,0.016425269,0.0012830961,0.053462338,32
z,2,0.3989480912685395,0.33235433101654055,2360,2462,105.0,9,0.014395049,0.00067780126,0.028241718,33
z,2,0.3989480912685395,0.33235433101654055,1794,1813,135.0,10,0.016650075,0.00016878618,0.007032757,34
z,2,0.3989480912685395,0.33235433101654055,3062,3113,165.0,11,0.012724921,0.00026464436,0.011026848,35
z,3,0.47198367714881895,0.3989480912685395,3114,3080,-165.0,0,0.012705821,0.00017588837,-0.007328682,36
z,3,0.47198367714881895,0.3989480912685395,1625,1635,-135.0,1,0.01751409,9.8290555e-05,0.00409544,37
z,3,0.47198367714881895,0.3989480912685395,2020,1867,-105.0,2,0.016017407,0.0012612649,-0.052552704,38
z,3,0.47198367714881895,0.3989480912685395,1767,1698,-75.0,3,0.016982235,0.00063808024,-0.026586676,39
z,3,0.47198367714881895,0.3989480912685395,1137,1083,-45.0,4,0.021212624,0.0007794176,-0.032475732,40
z,3,0.47198367714881895,0.3989480912685395,509,429,-15.0,5,0.032438785,0.0027328548,-0.11386895,41
z,3,0.47198367714881895,0.3989480912685395,480,529,15.0,6,0.031415187,0.0015560886,0.06483702,42
z,3,0.47198367714881895,0.3989480912685395,1190,1250,45.0,7,0.020233495,0.0007879358,0.03283066,43
z,3,0.47198367714881895,0.3989480912685395,1990,1966,75.0,8,0.015898554,0.00019439468,-0.008099779,44
z,3,0.47198367714881895,0.3989480912685395,2149,2250,105.0,9,0.015070195,0.0007356933,0.030653888,45
z,3,0.47198367714881895,0.3989480912685395,1781,1822,135.0,10,0.016657803,0.00036462717,0.015192798,46
z,3,0.47198367714881895,0.3989480912685395,3255,3230,165.0,11,0.012417646,0.0001235263,-0.005146929,47
z,4,0.8590466380119324,0.47198367714881895,2867,2877,-165.0,0,0.0131944595,5.578469e-05,0.002324362,48
z,4,0.8590466380119324,0.47198367714881895,1620,1579,-135.0,1,0.017677844,0.00041067574,-0.01711149,49
z,4,0.8590466380119324,0.47198367714881895,1432,1454,-105.0,2,0.018613556,0.0002442619,0.01017758,50
z,4,0.8590466380119324,0.47198367714881895,1561,1583,-75.0,3,0.017833631,0.00022421753,0.009342397,51
z,4,0.8590466380119324,0.47198367714881895,1033,954,-45.0,4,0.02240208,0.0012739684,-0.053082015,52
z,4,0.8590466380119324,0.47198367714881895,541,484,-15.0,5,0.031148545,0.0017818881,-0.07424533,53
z,4,0.8590466380119324,0.47198367714881895,536,549,15.0,6,0.030354952,0.00038392202,0.01599675,54
z,4,0.8590466380119324,0.47198367714881895,1160,1197,45.0,7,0.020593245,0.0005030041,0.020958506,55
z,4,0.8590466380119324,0.47198367714881895,1837,1973,75.0,8,0.01618243,0.0011437823,0.047657594,56
z,4,0.8590466380119324,0.47198367714881895,1711,1743,105.0,9,0.017013969,0.00029686367,0.01236932,57
z,4,0.8590466380119324,0.47198367714881895,1652,1790,135.0,10,0.017020468,0.0012846878,0.05352866,58
z,4,0.8590466380119324,0.47198367714881895,2849,2786,165.0,11,0.013320013,0.00035824164,-0.014926734,59
pt,0,0.24008217453956604,0.00048771032015793025,2380,2335,-165.0,0,0.014562096,0.000305816,-0.012742334,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1602,-135.0,1,0.017992701,0.0012900318,0.053751323,1
pt,0,0.24008217453956604,0.00048771032015793025,1327,1233,-105.0,2,0.019740472,0.0011765687,-0.049023695,2
pt,0,0.24008217453956604,0.00048771032015793025,1486,1451,-75.0,3,0.01844986,0.00038185064,-0.015910443,3
pt,0,0.24008217453956604,0.00048771032015793025,937,907,-45.0,4,0.023281828,0.00052130246,-0.021720935,4
pt,0,0.24008217453956604,0.00048771032015793025,649,595,-15.0,5,0.028304745,0.0013909221,-0.057955086,5
pt,0,0.24008217453956604,0.00048771032015793025,618,646,15.0,6,0.028114893,0.00070980715,0.029575298,6
pt,0,0.24008217453956604,0.00048771032015793025,978,1056,45.0,7,0.022143923,0.001228777,0.05119904,7
pt,0,0.24008217453956604,0.00048771032015793025,1526,1569,75.0,8,0.017971938,0.00044518162,0.018549234,8
pt,0,0.24008217453956604,0.00048771032015793025,1450,1461,105.0,9,0.01853418,0.00012108208,0.0050450866,9
pt,0,0.24008217453956604,0.00048771032015793025,1717,1705,135.0,10,0.017094454,0.0001123649,-0.004681871,10
pt,0,0.24008217453956604,0.00048771032015793025,2510,2512,165.0,11,0.014111123,1.2760941e-05,0.00053170585,11
pt,1,0.33944475650787354,0.24008217453956604,2377,2512,-165.0,0,0.014292054,0.000884796,0.0368665,12
pt,1,0.33944475650787354,0.24008217453956604,1331,1363,-135.0,1,0.019264005,0.0003806114,0.015858809,13
pt,1,0.33944475650787354,0.24008217453956604,1642,1480,-105.0,2,0.017854135,0.001662691,-0.06927879,14
pt,1,0.33944475650787354,0.24008217453956604,1608,1529,-75.0,3,0.017844202,0.00080694136,-0.033622555,15
pt,1,0.33944475650787354,0.24008217453956604,1025,969,-45.0,4,0.022378549,0.0008998959,-0.03749566,16
pt,1,0.33944475650787354,0.24008217453956604,248,226,-15.0,5,0.045843247,0.001487215,-0.061967295,17
pt,1,0.33944475650787354,0.24008217453956604,238,228,15.0,6,0.046305086,0.0006876121,-0.028650504,18
pt,1,0.33944475650787354,0.24008217453956604,1043,1134,45.0,7,0.021398997,0.0013394065,0.055808604,19
pt,1,0.33944475650787354,0.24008217453956604,1828,1945,75.0,8,0.016266122,0.0009936386,0.04140161,20
pt,1,0.33944475650787354,0.24008217453956604,1601,1640,105.0,9,0.017563231,0.0003855804,0.01606585,21
pt,1,0.33944475650787354,0.24008217453956604,1477,1452,135.0,10,0.018476177,0.00027349542,-0.0113956425,22
pt,1,0.33944475650787354,0.24008217453956604,2583,2557,165.0,11,0.013947891,0.00016208382,-0.006753492,23
pt,2,0.43291583657264715,0.33944475650787354,2451,2359,-165.0,0,0.014414043,0.0006128754,-0.025536474,24
pt,2,0.43291583657264715,0.33944475650787354,1259,1261,-135.0,1,0.019920465,2.5430734e-05,0.0010596139,25
pt,2,0.43291583657264715,0.33944475650787354,1650,1595,-105.0,2,0.017550174,0.000543097,-0.022629041,26
pt,2,0.43291583657264715,0.33944475650787354,1355,1286,-75.0,3,0.019446947,0.0008371631,-0.034881797,27
pt,2,0.43291583657264715,0.33944475650787354,1056,994,-45.0,4,0.022068292,0.00096909696,-0.04037904,28
pt,2,0.43291583657264715,0.33944475650787354,415,426,-15.0,5,0.034477502,0.00041910817,0.01746284,29
pt,2,0.43291583657264715,0.33944475650787354,435,436,15.0,6,0.03388367,3.678843e-05,0.0015328513,30
pt,2,0.43291583657264715,0.33944475650787354,1050,1125,45.0,7,0.021419514,0.0011049216,0.046038397,31
pt,2,0.43291583657264715,0.33944475650787354,1500,1696,75.0,8,0.017629337,0.0019650732,0.08187804,32
pt,2,0.43291583657264715,0.33944475650787354,1802,1817,105.0,9,0.016622603,0.00013281041,0.005533767,33
pt,2,0.43291583657264715,0.33944475650787354,1300,1370,135.0,10,0.019340966,0.00084007136,0.035002973,34
pt,2,0.43291583657264715,0.33944475650787354,2522,2461,165.0,11,0.014164346,0.00039225488,-0.016343953,35
pt,3,0.5492591261863708,0.43291583657264715,2461,2368,-165.0,0,0.014385594,0.00061709946,-0.025712477,36
pt,3,0.5492591261863708,0.43291583657264715,1242,1174,-135.0,1,0.020330342,0.0009018647,-0.037577696,37
pt,3,0.5492591261863708,0.43291583657264715,1675,1573,-105.0,2,0.01753113,0.0010062677,-0.041927822,38
pt,3,0.5492591261863708,0.43291583657264715,1196,1159,-75.0,3,0.02060198,0.00050343137,-0.020976307,39
pt,3,0.5492591261863708,0.43291583657264715,1064,971,-45.0,4,0.022126254,0.0014643604,-0.061015014,40
pt,3,0.5492591261863708,0.43291583657264715,560,512,-15.0,5,0.030487737,0.0014347489,-0.0597812,41
pt,3,0.5492591261863708,0.43291583657264715,529,571,15.0,6,0.030111933,0.0012234494,0.05097706,42
pt,3,0.5492591261863708,0.43291583657264715,1012,1075,45.0,7,0.021871863,0.0009672696,0.0403029,43
pt,3,0.5492591261863708,0.43291583657264715,1348,1349,75.0,8,0.019255707,1.1880877e-05,0.00049503654,44
pt,3,0.5492591261863708,0.43291583657264715,1908,1988,105.0,9,0.016015012,0.0006579614,0.02741506,45
pt,3,0.5492591261863708,0.43291583657264715,1265,1332,135.0,10,0.019611293,0.00082667015,0.03444459,46
pt,3,0.5492591261863708,0.43291583657264715,2361,2452,165.0,11,0.014409658,0.0006058358,0.02524316,47
pt,4,1.2464019060134888,0.5492591261863708,2264,2162,-165.0,0,0.015024106,0.00073844503,-0.030768542,48
pt,4,1.2464019060134888,0.5492591261863708,1141,1128,-135.0,1,0.020992784,0.00018358546,-0.007649394,49
pt,4,1.2464019060134888,0.5492591261863708,1650,1619,-105.0,2,0.017488709,0.00030386186,-0.012660911,50
pt,4,1.2464019060134888,0.5492591261863708,1044,1005,-75.0,3,0.02208456,0.00060989073,-0.025412114,51
pt,4,1.2464019060134888,0.5492591261863708,1010,969,-45.0,4,0.022470405,0.0006638462,-0.027660258,52
pt,4,1.2464019060134888,0.5492591261863708,616,557,-15.0,5,0.029131947,0.0016116973,-0.06715405,53
pt,4,1.2464019060134888,0.5492591261863708,593,653,15.0,6,0.028271025,0.0015429883,0.06429118,54
pt,4,1.2464019060134888,0.5492591261863708,1114,1090,45.0,7,0.021298464,0.00034892256,-0.01453844,55
pt,4,1.2464019060134888,0.5492591261863708,1147,1170,75.0,8,0.020772982,0.00031807623,0.013253177,56
pt,4,1.2464019060134888,0.5492591261863708,1900,2028,105.0,9,0.015940534,0.0010441621,0.043506753,57
pt,4,1.2464019060134888,0.5492591261863708,1213,1337,135.0,10,0.019761173,0.001558156,0.06492317,58
pt,4,1.2464019060134888,0.5492591261863708,2182,2268,165.0,11,0.014985643,0.0006192526,0.025802193,59
q2,0,1.3370875120162964,1.0000007152557373,1943,1932,-165.0,0,0.016064271,9.095999e-05,-0.0037899995,0
q2,0,1.3370875120162964,1.0000007152557373,839,900,-135.0,1,0.023953745,0.0011239828,0.046832617,1
q2,0,1.3370875120162964,1.0000007152557373,1519,1426,-105.0,2,0.01841073,0.0010118755,-0.042161476,2
q2,0,1.3370875120162964,1.0000007152557373,923,934,-75.0,3,0.023204941,0.00018980612,0.007908588,3
q2,0,1.3370875120162964,1.0000007152557373,940,907,-45.0,4,0.02326178,0.0005725013,-0.02385422,4
q2,0,1.3370875120162964,1.0000007152557373,431,423,-15.0,5,0.03421662,0.00030016602,-0.012506917,5
q2,0,1.3370875120162964,1.0000007152557373,453,428,15.0,6,0.033666667,0.00090927136,-0.037886307,6
q2,0,1.3370875120162964,1.0000007152557373,977,985,45.0,7,0.022575848,0.0001306533,0.0054438873,7
q2,0,1.3370875120162964,1.0000007152557373,1231,1311,75.0,8,0.019816572,0.0010084256,0.04201773,8
q2,0,1.3370875120162964,1.0000007152557373,1797,1916,105.0,9,0.016396062,0.0010269551,0.042789795,9
q2,0,1.3370875120162964,1.0000007152557373,962,999,135.0,10,0.022574771,0.0006045797,0.02519082,10
q2,0,1.3370875120162964,1.0000007152557373,2028,2050,165.0,11,0.01565904,0.00017286414,0.0072026723,11
q2,1,1.571260690689087,1.3370875120162964,2239,2150,-165.0,0,0.015088914,0.0006497613,-0.027073387,12
q2,1,1.571260690689087,1.3370875120162964,1084,1152,-135.0,1,0.021130307,0.00097446557,0.040602732,13
q2,1,1.571260690689087,1.3370875120162964,1490,1450,-105.0,2,0.018439734,0.0004359554,-0.018164808,14
q2,1,1.571260690689087,1.3370875120162964,1193,1139,-75.0,3,0.020697985,0.0007419842,-0.030916007,15
q2,1,1.571260690689087,1.3370875120162964,952,841,-45.0,4,0.023535386,0.0019836822,-0.082653426,16
q2,1,1.571260690689087,1.3370875120162964,448,429,-15.0,5,0.03375347,0.0006941981,-0.028924922,17
q2,1,1.571260690689087,1.3370875120162964,404,445,15.0,6,0.0342485,0.0015474107,0.06447545,18
q2,1,1.571260690689087,1.3370875120162964,996,1076,45.0,7,0.021939531,0.0012371707,0.05154878,19
q2,1,1.571260690689087,1.3370875120162964,1431,1526,75.0,8,0.018372763,0.0010294416,0.0428934,20
q2,1,1.571260690689087,1.3370875120162964,1698,1719,105.0,9,0.017106567,0.00019692631,0.008205263,21
q2,1,1.571260690689087,1.3370875120162964,1228,1208,135.0,10,0.020259805,0.00026307654,-0.010961522,22
q2,1,1.571260690689087,1.3370875120162964,2257,2282,165.0,11,0.014842538,0.00017648558,0.007353566,23
q2,2,1.864987373352051,1.571260690689087,2517,2356,-165.0,0,0.014311293,0.0010586658,-0.044111077,24
q2,2,1.864987373352051,1.571260690689087,1391,1405,-135.0,1,0.018911313,0.00016044281,0.0066851173,25
q2,2,1.864987373352051,1.571260690689087,1664,1478,-105.0,2,0.017784277,0.0018968639,-0.079036,26
q2,2,1.864987373352051,1.571260690689087,1388,1351,-75.0,3,0.019104397,0.00043285167,-0.018035486,27
q2,2,1.864987373352051,1.571260690689087,1043,1057,-45.0,4,0.021820925,0.00021361817,0.008900757,28
q2,2,1.864987373352051,1.571260690689087,510,454,-15.0,5,0.032110814,0.001861403,-0.07755846,29
q2,2,1.864987373352051,1.571260690689087,511,550,15.0,6,0.030663285,0.0011778192,0.0490758,30
q2,2,1.864987373352051,1.571260690689087,1047,1185,45.0,7,0.021094449,0.0019811362,0.08254734,31
q2,2,1.864987373352051,1.571260690689087,1524,1571,75.0,8,0.017971337,0.00048659384,0.020274743,32
q2,2,1.864987373352051,1.571260690689087,1733,1745,105.0,9,0.01695628,0.000110555695,0.004606487,33
q2,2,1.864987373352051,1.571260690689087,1484,1491,135.0,10,0.01833388,7.539464e-05,0.0031414432,34
q2,2,1.864987373352051,1.571260690689087,2568,2523,165.0,11,0.014014197,0.00028322972,-0.011801238,35
q2,3,2.320887327194214,1.864987373352051,2620,2625,-165.0,0,0.013807877,3.0545973e-05,0.0012727488,36
q2,3,2.320887327194214,1.864987373352051,1494,1502,-135.0,1,0.018269487,8.556135e-05,0.003565056,37
q2,3,2.320887327194214,1.864987373352051,1612,1577,-105.0,2,0.01770623,0.0003516762,-0.014653174,38
q2,3,2.320887327194214,1.864987373352051,1529,1541,-75.0,3,0.018047826,0.00012524844,0.0052186847,39
q2,3,2.320887327194214,1.864987373352051,1046,1029,-45.0,4,0.02195154,0.0002625187,-0.010938279,40
q2,3,2.320887327194214,1.864987373352051,581,528,-15.0,5,0.02996735,0.0015313475,-0.06380615,41
q2,3,2.320887327194214,1.864987373352051,553,559,15.0,6,0.029987229,0.0001728924,0.0072038495,42
q2,3,2.320887327194214,1.864987373352051,1122,1142,45.0,7,0.021015106,0.00028306292,0.011794289,43
q2,3,2.320887327194214,1.864987373352051,1572,1703,75.0,8,0.017449144,0.0012817088,0.053404536,44
q2,3,2.320887327194214,1.864987373352051,1706,1842,105.0,9,0.016766358,0.0012282442,0.05117684,45
q2,3,2.320887327194214,1.864987373352051,1569,1695,135.0,10,0.017480237,0.0012369433,0.051539306,46
q2,3,2.320887327194214,1.864987373352051,2655,2632,165.0,11,0.013752702,0.00013939523,-0.0058081346,47
q2,4,4.740612983703613,2.320887327194214,2614,2673,-165.0,0,0.013751407,0.0003575791,0.014899129,48
q2,4,4.740612983703613,2.320887327194214,1643,1569,-135.0,1,0.017636267,0.00073821965,-0.030759152,49
q2,4,4.740612983703613,2.320887327194214,1659,1569,-105.0,2,0.017588636,0.00089338445,-0.037224352,50
q2,4,4.740612983703613,2.320887327194214,1656,1465,-75.0,3,0.017840154,0.0019609611,-0.08170672,51
q2,4,4.740612983703613,2.320887327194214,1111,976,-45.0,4,0.021807862,0.0020727203,-0.086363345,52
q2,4,4.740612983703613,2.320887327194214,518,482,-15.0,5,0.031586226,0.001153538,-0.048064083,53
q2,4,4.740612983703613,2.320887327194214,492,552,15.0,6,0.03085798,0.0018415359,0.07673066,54
q2,4,4.740612983703613,2.320887327194214,1055,1092,45.0,7,0.021575904,0.00055220345,0.023008477,55
q2,4,4.740612983703613,2.320887327194214,1591,1618,75.0,8,0.01765175,0.00026960223,0.011233427,56
q2,4,4.740612983703613,2.320887327194214,1727,1712,105.0,9,0.017052049,0.0001397618,-0.0058234083,57
q2,4,4.740612983703613,2.320887327194214,1729,1803,135.0,10,0.016819756,0.00067133683,0.027972367,58
q2,4,4.740612983703613,2.320887327194214,2650,2763,165.0,11,0.013586645,0.00066891336,0.027871389,59
