axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2330,2343,-165.0,0,0.014628477,8.914089e-05,0.0037142038,0
x,0,0.1780274361371994,0.10681463778018951,1207,1217,-135.0,1,0.020310804,0.00013218945,0.005507894,1
x,0,0.1780274361371994,0.10681463778018951,1746,1760,-105.0,2,0.016888374,0.00012795154,0.005331314,2
x,0,0.1780274361371994,0.10681463778018951,909,954,-75.0,3,0.023156218,0.00077397877,0.032249115,3
x,0,0.1780274361371994,0.10681463778018951,976,898,-45.0,4,0.023064477,0.0013336886,-0.055570357,4
x,0,0.1780274361371994,0.10681463778018951,458,454,-15.0,5,0.033112742,0.00014053826,-0.005855761,5
x,0,0.1780274361371994,0.10681463778018951,428,446,15.0,6,0.033812713,0.00065991876,0.027496615,6
x,0,0.1780274361371994,0.10681463778018951,956,946,45.0,7,0.022928944,0.00016846857,-0.007019524,7
x,0,0.1780274361371994,0.10681463778018951,981,1093,75.0,8,0.021900997,0.0017303688,0.0720987,8
x,0,0.1780274361371994,0.10681463778018951,1653,1790,105.0,9,0.017018363,0.0012750082,0.05312534,9
x,0,0.1780274361371994,0.10681463778018951,1144,1149,135.0,10,0.020883156,6.9870744e-05,0.002911281,10
x,0,0.1780274361371994,0.10681463778018951,2609,2623,165.0,11,0.013824943,8.574122e-05,0.003572551,11
x,1,0.2277451455593109,0.1780274361371994,2379,2394,-165.0,0,0.014474397,0.00010069994,0.004195831,12
x,1,0.2277451455593109,0.1780274361371994,1373,1302,-135.0,1,0.019322585,0.00085047976,-0.035436656,13
x,1,0.2277451455593109,0.1780274361371994,1764,1635,-105.0,2,0.017130347,0.0012160962,-0.050670676,14
x,1,0.2277451455593109,0.1780274361371994,1262,1193,-75.0,3,0.020168252,0.00090058974,-0.037524574,15
x,1,0.2277451455593109,0.1780274361371994,853,787,-45.0,4,0.02465757,0.0012895243,-0.053730175,16
x,1,0.2277451455593109,0.1780274361371994,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,17
x,1,0.2277451455593109,0.1780274361371994,435,389,15.0,6,0.034739755,0.0017887928,-0.07453303,18
x,1,0.2277451455593109,0.1780274361371994,814,919,45.0,7,0.02394281,0.0019414229,0.08089262,19
x,1,0.2277451455593109,0.1780274361371994,1144,1218,75.0,8,0.02055795,0.0010038787,0.04182828,20
x,1,0.2277451455593109,0.1780274361371994,1615,1620,105.0,9,0.017581742,4.952507e-05,0.0020635447,21
x,1,0.2277451455593109,0.1780274361371994,1398,1348,135.0,10,0.019077497,0.0005834436,-0.02431015,22
x,1,0.2277451455593109,0.1780274361371994,2542,2586,165.0,11,0.0139636025,0.00027493757,0.0114557315,23
x,2,0.27837511897087097,0.2277451455593109,2438,2261,-165.0,0,0.014569592,0.001206972,-0.050290503,24
x,2,0.27837511897087097,0.2277451455593109,1412,1371,-135.0,1,0.018952189,0.0004720631,-0.019669296,25
x,2,0.27837511897087097,0.2277451455593109,1725,1574,-105.0,2,0.017377865,0.0014666418,-0.061110076,26
x,2,0.27837511897087097,0.2277451455593109,1233,1230,-75.0,3,0.020149637,3.9028895e-05,-0.001626204,27
x,2,0.27837511897087097,0.2277451455593109,873,786,-45.0,4,0.02449118,0.0016803598,-0.07001499,28
x,2,0.27837511897087097,0.2277451455593109,401,425,-15.0,5,0.034768257,0.00093102345,0.038792644,29
x,2,0.27837511897087097,0.2277451455593109,420,433,15.0,6,0.03423226,0.0004883416,0.020347567,30
x,2,0.27837511897087097,0.2277451455593109,881,843,45.0,7,0.024073722,0.0007062782,-0.029428257,31
x,2,0.27837511897087097,0.2277451455593109,1177,1271,75.0,8,0.020184724,0.0012303988,0.051266614,32
x,2,0.27837511897087097,0.2277451455593109,1429,1492,105.0,9,0.01849499,0.000691096,0.028795667,33
x,2,0.27837511897087097,0.2277451455593109,1488,1541,135.0,10,0.01816485,0.0005606683,0.02336118,34
x,2,0.27837511897087097,0.2277451455593109,2546,2619,165.0,11,0.013911934,0.00045287874,0.018869948,35
x,3,0.34051498770713806,0.27837511897087097,2379,2263,-165.0,0,0.014669172,0.0008007229,-0.033363454,36
x,3,0.34051498770713806,0.27837511897087097,1477,1429,-135.0,1,0.018545842,0.00052926724,-0.022052802,37
x,3,0.34051498770713806,0.27837511897087097,1569,1553,-105.0,2,0.017896717,0.0001642164,-0.0068423497,38
x,3,0.34051498770713806,0.27837511897087097,1416,1321,-75.0,3,0.01909395,0.0011121881,-0.04634117,39
x,3,0.34051498770713806,0.27837511897087097,866,865,-45.0,4,0.024035398,1.8511106e-05,-0.00077129604,40
x,3,0.34051498770713806,0.27837511897087097,452,421,-15.0,5,0.033806816,0.0011378287,-0.047409527,41
x,3,0.34051498770713806,0.27837511897087097,464,450,15.0,6,0.033070143,0.0004908076,-0.020450315,42
x,3,0.34051498770713806,0.27837511897087097,844,880,45.0,7,0.024074791,0.0006691056,0.0278794,43
x,3,0.34051498770713806,0.27837511897087097,1391,1405,75.0,8,0.018911313,0.00016044281,0.0066851173,44
x,3,0.34051498770713806,0.27837511897087097,1384,1434,105.0,9,0.018832484,0.00056853663,0.023689026,45
x,3,0.34051498770713806,0.27837511897087097,1543,1587,135.0,10,0.017871102,0.00045044086,0.018768368,46
x,3,0.34051498770713806,0.27837511897087097,2431,2507,165.0,11,0.014227636,0.00049316464,0.020548526,47
x,4,0.6005192399024963,0.34051498770713806,2310,2297,-165.0,0,0.014732885,9.0417925e-05,-0.0037674136,48
x,4,0.6005192399024963,0.34051498770713806,1557,1511,-135.0,1,0.018050335,0.00048043198,-0.020017998,49
x,4,0.6005192399024963,0.34051498770713806,1628,1524,-105.0,2,0.017794471,0.0010572472,-0.044051964,50
x,4,0.6005192399024963,0.34051498770713806,1507,1399,-75.0,3,0.018527504,0.0011908513,-0.049618807,51
x,4,0.6005192399024963,0.34051498770713806,946,962,-45.0,4,0.022891993,0.00026870208,0.0111959195,52
x,4,0.6005192399024963,0.34051498770713806,461,417,-15.0,5,0.03367274,0.0016057856,-0.06690773,53
x,4,0.6005192399024963,0.34051498770713806,475,467,15.0,6,0.032579664,0.00027212506,-0.011338544,54
x,4,0.6005192399024963,0.34051498770713806,905,990,45.0,7,0.02293059,0.0014372726,0.05988636,55
x,4,0.6005192399024963,0.34051498770713806,1396,1469,75.0,8,0.018671803,0.0008164464,0.0340186,56
x,4,0.6005192399024963,0.34051498770713806,1466,1568,105.0,9,0.018136533,0.001077244,0.044885162,57
x,4,0.6005192399024963,0.34051498770713806,1634,1603,135.0,10,0.017574912,0.00030686575,-0.012786073,58
x,4,0.6005192399024963,0.34051498770713806,2407,2452,165.0,11,0.014344762,0.00029675296,0.012364706,59
z,0,0.256461101770401,0.1212601587176323,2782,2803,-165.0,0,0.013380826,0.00012048294,0.0050201225,0
z,0,0.256461101770401,0.1212601587176323,1800,1804,-135.0,1,0.016657397,3.5563513e-05,0.001481813,1
z,0,0.256461101770401,0.1212601587176323,1999,1852,-105.0,2,0.016093425,0.0012231317,-0.05096382,2
z,0,0.256461101770401,0.1212601587176323,1442,1439,-75.0,3,0.018630648,3.3366254e-05,-0.0013902605,3
z,0,0.256461101770401,0.1212601587176323,1390,1302,-45.0,4,0.019255219,0.001047459,-0.043644123,4
z,0,0.256461101770401,0.1212601587176323,1096,1100,-15.0,5,0.021339417,5.836562e-05,0.0024319007,5
