axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1677,1515,-105.0,2,0.017659128,0.0016262286,-0.06775952,38
z,3,0.47198367714881895,0.3989480912685395,1544,1460,-75.0,3,0.01823254,0.0008960016,-0.0373334,39
z,3,0.47198367714881895,0.3989480912685395,973,946,-45.0,4,0.022823691,0.00045083562,-0.018784817,40
z,3,0.47198367714881895,0.3989480912685395,429,376,-15.0,5,0.03510894,0.002109645,-0.087901875,41
z,3,0.47198367714881895,0.3989480912685395,426,453,15.0,6,0.033700787,0.0009842474,0.04101031,42
z,3,0.47198367714881895,0.3989480912685395,993,1083,45.0,7,0.02191077,0.0013891354,0.05788064,43
z,3,0.47198367714881895,0.3989480912685395,1659,1697,75.0,8,0.017259944,0.0003628199,0.015117495,44
z,3,0.47198367714881895,0.3989480912685395,1726,1812,105.0,9,0.01680321,0.0007788791,0.032453295,45
z,3,0.47198367714881895,0.3989480912685395,1558,1581,135.0,10,0.017847754,0.00023478261,0.009782609,46
z,3,0.47198367714881895,0.3989480912685395,2743,2698,165.0,11,0.013556081,0.00026501057,-0.011042107,47
z,4,0.8590466380119324,0.47198367714881895,2067,2073,-165.0,0,0.015541717,4.643873e-05,0.0019349471,48
z,4,0.8590466380119324,0.47198367714881895,1176,1160,-135.0,1,0.020689283,0.0002194707,-0.009144613,49
z,4,0.8590466380119324,0.47198367714881895,1138,1077,-105.0,2,0.021233391,0.0008824407,-0.036768362,50
z,4,0.8590466380119324,0.47198367714881895,1201,1190,-75.0,3,0.02045041,0.00014741528,-0.0061423033,51
z,4,0.8590466380119324,0.47198367714881895,791,726,-45.0,4,0.025632763,0.0013729578,-0.057206575,52
z,4,0.8590466380119324,0.47198367714881895,425,377,-15.0,5,0.035198312,0.001917769,-0.07990704,53
z,4,0.8590466380119324,0.47198367714881895,406,423,15.0,6,0.034718417,0.0006570885,0.027378686,54
z,4,0.8590466380119324,0.47198367714881895,879,954,45.0,7,0.023322213,0.001311077,0.05462821,55
z,4,0.8590466380119324,0.47198367714881895,1358,1488,75.0,8,0.018709984,0.0014636522,0.06098551,56
z,4,0.8590466380119324,0.47198367714881895,1240,1296,105.0,9,0.019848906,0.000707568,0.029482001,57
z,4,0.8590466380119324,0.47198367714881895,1281,1368,135.0,10,0.019410696,0.0010523658,0.043848574,58
z,4,0.8590466380119324,0.47198367714881895,2114,2030,165.0,11,0.015528554,0.0006495146,-0.027063109,59
pt,0,0.24008217453956604,0.00048771032015793025,2325,2243,-165.0,0,0.014791499,0.00057519774,-0.023966573,0
pt,0,0.24008217453956604,0.00048771032015793025,1427,1511,-135.0,1,0.018435609,0.0009161296,0.038172066,1
pt,0,0.24008217453956604,0.00048771032015793025,1295,1227,-105.0,2,0.01989967,0.0008639592,-0.0359983,2
pt,0,0.24008217453956604,0.00048771032015793025,1475,1422,-75.0,3,0.018573603,0.0005862148,-0.024425616,3
pt,0,0.24008217453956604,0.00048771032015793025,922,880,-45.0,4,0.023545735,0.00074683374,-0.031118073,4
pt,0,0.24008217453956604,0.00048771032015793025,569,530,-15.0,5,0.030130973,0.0011370939,-0.047378913,5
pt,0,0.24008217453956604,0.00048771032015793025,554,581,15.0,6,0.029667635,0.0007622498,0.03176041,6
pt,0,0.24008217453956604,0.00048771032015793025,950,1014,45.0,7,0.022543319,0.0010441621,0.043506753,7
pt,0,0.24008217453956604,0.00048771032015793025,1485,1528,75.0,8,0.018214682,0.00045729743,0.019054059,8
pt,0,0.24008217453956604,0.00048771032015793025,1406,1411,105.0,9,0.018841062,5.687384e-05,0.0023697433,9
pt,0,0.24008217453956604,0.00048771032015793025,1633,1634,135.0,10,0.01749546,9.807996e-06,0.0004086665,10
pt,0,0.24008217453956604,0.00048771032015793025,2403,2413,165.0,11,0.014409705,6.653389e-05,0.0027722453,11
pt,1,0.33944475650787354,0.24008217453956604,2249,2341,-165.0,0,0.014754962,0.00064225064,0.026760444,12
pt,1,0.33944475650787354,0.24008217453956604,1244,1297,-135.0,1,0.019830296,0.0006683449,0.027847704,13
pt,1,0.33944475650787354,0.24008217453956604,1606,1441,-105.0,2,0.018068653,0.0017351656,-0.072298564,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1441,-75.0,3,0.01836221,0.00086543476,-0.036059782,15
pt,1,0.33944475650787354,0.24008217453956604,972,914,-45.0,4,0.023007147,0.0009854072,-0.041058633,16
pt,1,0.33944475650787354,0.24008217453956604,264,245,-15.0,5,0.04426914,0.0011960939,-0.049837243,17
pt,1,0.33944475650787354,0.24008217453956604,246,226,15.0,6,0.045955013,0.0013577426,-0.056572605,18
pt,1,0.33944475650787354,0.24008217453956604,1007,1084,45.0,7,0.021842254,0.0011799568,0.04916487,19
pt,1,0.33944475650787354,0.24008217453956604,1702,1810,75.0,8,0.016859954,0.0009853685,0.04105702,20
pt,1,0.33944475650787354,0.24008217453956604,1482,1522,105.0,9,0.018242376,0.0004266674,0.017777808,21
pt,1,0.33944475650787354,0.24008217453956604,1396,1380,135.0,10,0.018979179,0.00018468428,-0.007695178,22
pt,1,0.33944475650787354,0.24008217453956604,2429,2379,165.0,11,0.014420354,0.000333223,-0.013884291,23
pt,2,0.43291583657264715,0.33944475650787354,2243,2202,-165.0,0,0.014997926,0.00029555717,-0.012314882,24
pt,2,0.43291583657264715,0.33944475650787354,1159,1182,-135.0,1,0.020666262,0.0003148153,0.013117304,25
pt,2,0.43291583657264715,0.33944475650787354,1588,1517,-105.0,2,0.017937697,0.00073269993,-0.030529164,26
pt,2,0.43291583657264715,0.33944475650787354,1233,1172,-75.0,3,0.02037949,0.00081272604,-0.033863585,27
pt,2,0.43291583657264715,0.33944475650787354,995,954,-45.0,4,0.022642415,0.0006740645,-0.02808602,28
pt,2,0.43291583657264715,0.33944475650787354,421,436,-15.0,5,0.03415002,0.0005608412,0.023368381,29
pt,2,0.43291583657264715,0.33944475650787354,449,437,15.0,6,0.033590164,0.00043398724,-0.018082801,30
pt,2,0.43291583657264715,0.33944475650787354,969,1057,45.0,7,0.022179348,0.0013917865,0.057991106,31
pt,2,0.43291583657264715,0.33944475650787354,1305,1515,75.0,8,0.018737786,0.0023861602,0.09942334,32
pt,2,0.43291583657264715,0.33944475650787354,1659,1655,105.0,9,0.017370934,3.8675586e-05,-0.0016114827,33
pt,2,0.43291583657264715,0.33944475650787354,1240,1283,135.0,10,0.019903475,0.0005461106,0.02275461,34
pt,2,0.43291583657264715,0.33944475650787354,2339,2288,165.0,11,0.014699522,0.00035318325,-0.014715969,35
pt,3,0.5492591261863708,0.43291583657264715,2162,2067,-165.0,0,0.01537042,0.0007198058,-0.029991908,36
pt,3,0.5492591261863708,0.43291583657264715,1137,1098,-135.0,1,0.021146737,0.00055913476,-0.023297282,37
pt,3,0.5492591261863708,0.43291583657264715,1578,1457,-105.0,2,0.018126108,0.0012774859,-0.05322858,38
pt,3,0.5492591261863708,0.43291583657264715,1099,1028,-75.0,3,0.0216613,0.0010695973,-0.044566553,39
pt,3,0.5492591261863708,0.43291583657264715,998,908,-45.0,4,0.022859873,0.0015130352,-0.06304313,40
pt,3,0.5492591261863708,0.43291583657264715,524,507,-15.0,5,0.031136185,0.0005283475,-0.02201448,41
pt,3,0.5492591261863708,0.43291583657264715,510,568,15.0,6,0.030378563,0.0017240056,0.071833566,42
pt,3,0.5492591261863708,0.43291583657264715,913,1013,45.0,7,0.022731384,0.0016636929,0.06932054,43
pt,3,0.5492591261863708,0.43291583657264715,1174,1198,75.0,8,0.020530665,0.0003242097,0.013508737,44
pt,3,0.5492591261863708,0.43291583657264715,1730,1797,105.0,9,0.016832845,0.0006086937,0.025362236,45
pt,3,0.5492591261863708,0.43291583657264715,1182,1199,135.0,10,0.020492766,0.00022878047,0.00953252,46
pt,3,0.5492591261863708,0.43291583657264715,2139,2166,165.0,11,0.015240464,0.00020096483,0.008373534,47
pt,4,1.2464019060134888,0.5492591261863708,1853,1759,-165.0,0,0.016628912,0.00083389145,-0.034745477,48
pt,4,1.2464019060134888,0.5492591261863708,983,990,-135.0,1,0.022512909,0.00011368427,0.0047368445,49
pt,4,1.2464019060134888,0.5492591261863708,1426,1345,-105.0,2,0.018982384,0.00093665125,-0.039027136,50
pt,4,1.2464019060134888,0.5492591261863708,915,854,-75.0,3,0.02375064,0.0011049216,-0.046038397,51
pt,4,1.2464019060134888,0.5492591261863708,923,887,-45.0,4,0.023496736,0.0006373138,-0.026554741,52
pt,4,1.2464019060134888,0.5492591261863708,571,529,-15.0,5,0.030111933,0.0012234494,-0.05097706,53
pt,4,1.2464019060134888,0.5492591261863708,547,573,15.0,6,0.02986636,0.00074384897,0.030993706,54
pt,4,1.2464019060134888,0.5492591261863708,985,999,45.0,7,0.022449667,0.00022610792,0.009421163,55
pt,4,1.2464019060134888,0.5492591261863708,949,1012,75.0,8,0.022561155,0.0010294195,0.04289248,56
pt,4,1.2464019060134888,0.5492591261863708,1587,1691,105.0,9,0.017450407,0.0010166087,0.042358693,57
pt,4,1.2464019060134888,0.5492591261863708,1059,1158,135.0,10,0.021200394,0.0014308658,0.05961941,58
pt,4,1.2464019060134888,0.5492591261863708,1849,1883,165.0,11,0.016368054,0.00029192193,0.012163414,59
q2,0,1.3370875120162964,1.0000007152557373,1897,1839,-165.0,0,0.016356984,0.0004974512,-0.020727135,0
q2,0,1.3370875120162964,1.0000007152557373,863,910,-135.0,1,0.023734137,0.00084941235,0.03539218,1
q2,0,1.3370875120162964,1.0000007152557373,1574,1399,-105.0,2,0.018283412,0.001886134,-0.07858892,2
q2,0,1.3370875120162964,1.0000007152557373,916,911,-75.0,3,0.023395257,8.7692184e-05,-0.0036538409,3
q2,0,1.3370875120162964,1.0000007152557373,974,909,-45.0,4,0.023020413,0.001106095,-0.046087295,4
q2,0,1.3370875120162964,1.0000007152557373,456,443,-15.0,5,0.03334565,0.00046335417,-0.019306423,5
q2,0,1.3370875120162964,1.0000007152557373,474,425,15.0,6,0.03326344,0.0017464887,-0.072770365,6
q2,0,1.3370875120162964,1.0000007152557373,948,974,45.0,7,0.022806175,0.00043346037,0.018060848,7
q2,0,1.3370875120162964,1.0000007152557373,1133,1251,75.0,8,0.020436028,0.0015860072,0.06608363,8
q2,0,1.3370875120162964,1.0000007152557373,1671,1743,105.0,9,0.017107872,0.0006757692,0.02815705,9
q2,0,1.3370875120162964,1.0000007152557373,1024,988,135.0,10,0.022287536,0.00057332905,-0.023888709,10
q2,0,1.3370875120162964,1.0000007152557373,1968,1960,165.0,11,0.015955582,6.526013e-05,-0.002719172,11
q2,1,1.571260690689087,1.3370875120162964,2221,2132,-165.0,0,0.015151088,0.0006551349,-0.027297288,12
q2,1,1.571260690689087,1.3370875120162964,1114,1216,-135.0,1,0.020681355,0.0014027287,0.05844703,13
q2,1,1.571260690689087,1.3370875120162964,1492,1429,-105.0,2,0.01849499,0.000691096,-0.028795667,14
q2,1,1.571260690689087,1.3370875120162964,1202,1195,-75.0,3,0.02042503,9.3574905e-05,-0.0038989545,15
q2,1,1.571260690689087,1.3370875120162964,945,878,-45.0,4,0.023392854,0.0011776536,-0.049068898,16
q2,1,1.571260690689087,1.3370875120162964,463,456,-15.0,5,0.03298525,0.00024406862,-0.010169526,17
q2,1,1.571260690689087,1.3370875120162964,447,471,15.0,6,0.032984808,0.00083771825,0.034904927,18
q2,1,1.571260690689087,1.3370875120162964,1002,1102,45.0,7,0.0217571,0.0015229431,0.06345596,19
q2,1,1.571260690689087,1.3370875120162964,1402,1477,75.0,8,0.018625861,0.0008347358,0.03478066,20
q2,1,1.571260690689087,1.3370875120162964,1627,1641,105.0,9,0.0174925,0.00013726993,0.00571958,21
q2,1,1.571260690689087,1.3370875120162964,1246,1279,135.0,10,0.019897714,0.00041877615,0.017449006,22
q2,1,1.571260690689087,1.3370875120162964,2295,2279,165.0,11,0.01478588,0.00011208648,-0.0046702703,23
q2,2,1.864987373352051,1.571260690689087,2270,2148,-165.0,0,0.015034596,0.00088483753,-0.03686823,24
q2,2,1.864987373352051,1.571260690689087,1296,1329,-135.0,1,0.019515252,0.00040282283,0.016784284,25
q2,2,1.864987373352051,1.571260690689087,1584,1414,-105.0,2,0.018211093,0.0018169656,-0.0757069,26
q2,2,1.864987373352051,1.571260690689087,1317,1237,-75.0,3,0.019770127,0.0010036875,-0.041820314,27
q2,2,1.864987373352051,1.571260690689087,1012,989,-45.0,4,0.022352459,0.00036830714,-0.015346131,28
q2,2,1.864987373352051,1.571260690689087,490,448,-15.0,5,0.032592762,0.0014347489,-0.0597812,29
q2,2,1.864987373352051,1.571260690689087,481,519,15.0,6,0.03158205,0.0012176235,0.05073431,30
q2,2,1.864987373352051,1.571260690689087,976,1123,45.0,7,0.021731364,0.0022440592,0.09350247,31
q2,2,1.864987373352051,1.571260690689087,1393,1441,75.0,8,0.018779716,0.0005427137,0.02261307,32
q2,2,1.864987373352051,1.571260690689087,1582,1637,105.0,9,0.017620834,0.0005474836,0.022811817,33
q2,2,1.864987373352051,1.571260690689087,1410,1410,135.0,10,0.01883109,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2391,2322,165.0,11,0.014563585,0.00046911687,-0.019546537,35
q2,3,2.320887327194214,1.864987373352051,2264,2253,-165.0,0,0.014878963,7.803187e-05,-0.003251328,36
q2,3,2.320887327194214,1.864987373352051,1286,1330,-135.0,1,0.019546617,0.0005389449,0.022456037,37
q2,3,2.320887327194214,1.864987373352051,1412,1398,-105.0,2,0.01886415,0.00015964346,-0.006651811,38
q2,3,2.320887327194214,1.864987373352051,1348,1327,-75.0,3,0.019333668,0.00025155034,-0.010481264,39
q2,3,2.320887327194214,1.864987373352051,925,912,-45.0,4,0.023330607,0.00022675851,-0.009448271,40
q2,3,2.320887327194214,1.864987373352051,514,477,-15.0,5,0.031726558,0.0011963479,-0.04984783,41
q2,3,2.320887327194214,1.864987373352051,481,496,15.0,6,0.031986114,0.00049195584,0.02049816,42
q2,3,2.320887327194214,1.864987373352051,1003,1017,45.0,7,0.022248754,0.00022207828,0.009253262,43
q2,3,2.320887327194214,1.864987373352051,1338,1504,75.0,8,0.018700937,0.0018716017,0.0779834,44
q2,3,2.320887327194214,1.864987373352051,1493,1597,105.0,9,0.017971396,0.0010784606,0.04493586,45
q2,3,2.320887327194214,1.864987373352051,1375,1464,135.0,10,0.018751524,0.0010045095,0.04185456,46
q2,3,2.320887327194214,1.864987373352051,2303,2290,165.0,11,0.014755322,9.069353e-05,-0.0037788972,47
q2,4,4.740612983703613,2.320887327194214,2180,2240,-165.0,0,0.01503895,0.00043496912,0.018123712,48
q2,4,4.740612983703613,2.320887327194214,1391,1293,-135.0,1,0.019279337,0.0011699654,-0.048748557,49
q2,4,4.740612983703613,2.320887327194214,1431,1347,-105.0,2,0.01895744,0.00096889446,-0.040370602,50
q2,4,4.740612983703613,2.320887327194214,1460,1247,-75.0,3,0.019113757,0.002521278,-0.10505325,51
q2,4,4.740612983703613,2.320887327194214,954,855,-45.0,4,0.023448678,0.0017535819,-0.073065914,52
q2,4,4.740612983703613,2.320887327194214,426,423,-15.0,5,0.03431953,0.00011322517,-0.0047177156,53
q2,4,4.740612983703613,2.320887327194214,423,474,15.0,6,0.033292692,0.0018218271,0.075909466,54
q2,4,4.740612983703613,2.320887327194214,895,951,45.0,7,0.023255605,0.00097204366,0.040501818,55
q2,4,4.740612983703613,2.320887327194214,1349,1390,75.0,8,0.01910369,0.0004796465,0.01998527,56
q2,4,4.740612983703613,2.320887327194214,1491,1458,105.0,9,0.018412558,0.00035856556,-0.014940232,57
q2,4,4.740612983703613,2.320887327194214,1455,1513,135.0,10,0.018349329,0.0006261718,0.026090493,58
q2,4,4.740612983703613,2.320887327194214,2202,2278,165.0,11,0.014936525,0.00054358196,0.022649247,59
