axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1931,1913,-165.0,0,0.016128717,0.00015004397,-0.006251832,0
x,0,0.1780274361371994,0.10681463778018951,856,907,-135.0,1,0.023798505,0.00092693075,0.038622115,1
x,0,0.1780274361371994,0.10681463778018951,1554,1443,-105.0,2,0.018244209,0.0011867675,-0.049448647,2
x,0,0.1780274361371994,0.10681463778018951,888,934,-75.0,3,0.02341418,0.00080898206,0.033707585,3
x,0,0.1780274361371994,0.10681463778018951,995,907,-45.0,4,0.02288572,0.0014825235,-0.061771814,4
x,0,0.1780274361371994,0.10681463778018951,394,402,-15.0,5,0.03544087,0.0003220374,0.013418226,5
x,0,0.1780274361371994,0.10681463778018951,436,421,15.0,6,0.03415002,0.0005608412,-0.023368381,6
x,0,0.1780274361371994,0.10681463778018951,965,1012,45.0,7,0.022479042,0.00076176424,0.031740177,7
x,0,0.1780274361371994,0.10681463778018951,1081,1145,75.0,8,0.021179574,0.00092126435,0.038386013,8
x,0,0.1780274361371994,0.10681463778018951,1741,1907,105.0,9,0.016526071,0.0014580846,0.06075352,9
x,0,0.1780274361371994,0.10681463778018951,975,954,135.0,10,0.022766067,0.00034883214,-0.014534673,10
x,0,0.1780274361371994,0.10681463778018951,1927,1957,165.0,11,0.016044911,0.00024749787,0.010312411,11
x,1,0.2277451455593109,0.1780274361371994,2027,1941,-165.0,0,0.015868368,0.0006944743,-0.02893643,12
x,1,0.2277451455593109,0.1780274361371994,1008,1090,-135.0,1,0.021802442,0.0012523849,0.0521827,13
x,1,0.2277451455593109,0.1780274361371994,1425,1326,-105.0,2,0.019043766,0.0011531188,-0.048046615,14
x,1,0.2277451455593109,0.1780274361371994,1085,1073,-75.0,3,0.02152595,0.00017818013,-0.0074241715,15
x,1,0.2277451455593109,0.1780274361371994,856,830,-45.0,4,0.024348889,0.0004941345,-0.020588938,16
x,1,0.2277451455593109,0.1780274361371994,408,370,-15.0,5,0.035775427,0.0015650688,-0.0652112,17
x,1,0.2277451455593109,0.1780274361371994,371,381,15.0,6,0.0364605,0.00042610007,0.01775417,18
x,1,0.2277451455593109,0.1780274361371994,843,929,45.0,7,0.023705794,0.0015551208,0.0647967,19
x,1,0.2277451455593109,0.1780274361371994,1268,1341,75.0,8,0.019564092,0.0008965576,0.037356567,20
x,1,0.2277451455593109,0.1780274361371994,1622,1629,105.0,9,0.01753839,6.899387e-05,0.0028747444,21
x,1,0.2277451455593109,0.1780274361371994,1062,1109,135.0,10,0.021453029,0.00069369323,0.028903885,22
x,1,0.2277451455593109,0.1780274361371994,2061,2114,165.0,11,0.015474242,0.00040676992,0.016948747,23
x,2,0.27837511897087097,0.2277451455593109,2119,2129,-165.0,0,0.015342834,7.5430136e-05,0.0031429224,24
x,2,0.27837511897087097,0.2277451455593109,1149,1137,-135.0,1,0.02091468,0.00016820327,-0.0070084697,25
x,2,0.27837511897087097,0.2277451455593109,1346,1216,-105.0,2,0.019711131,0.0016258993,-0.067745805,26
x,2,0.27837511897087097,0.2277451455593109,1164,1142,-75.0,3,0.020822607,0.00030569814,-0.012737422,27
x,2,0.27837511897087097,0.2277451455593109,813,793,-45.0,4,0.024949808,0.00039903764,-0.016626569,28
x,2,0.27837511897087097,0.2277451455593109,413,398,-15.0,5,0.03510404,0.0005926521,-0.024693837,29
x,2,0.27837511897087097,0.2277451455593109,385,401,15.0,6,0.035655644,0.00065226917,0.027177881,30
x,2,0.27837511897087097,0.2277451455593109,907,957,45.0,7,0.023147194,0.00085951516,0.03581313,31
x,2,0.27837511897087097,0.2277451455593109,1377,1422,75.0,8,0.018897245,0.0005151563,0.021464847,32
x,2,0.27837511897087097,0.2277451455593109,1509,1490,105.0,9,0.01825981,0.0002030049,-0.008458538,33
x,2,0.27837511897087097,0.2277451455593109,1175,1199,135.0,10,0.020522019,0.00032393652,0.013497355,34
x,2,0.27837511897087097,0.2277451455593109,2252,2065,165.0,11,0.015194327,0.0013879983,-0.057833266,35
x,3,0.34051498770713806,0.27837511897087097,2176,2042,-165.0,0,0.015383519,0.0010179529,-0.042414702,36
x,3,0.34051498770713806,0.27837511897087097,1280,1282,-135.0,1,0.019756509,2.5013835e-05,0.0010422431,37
x,3,0.34051498770713806,0.27837511897087097,1258,1208,-105.0,2,0.020130023,0.0006496903,-0.02707043,38
x,3,0.34051498770713806,0.27837511897087097,1243,1190,-75.0,3,0.020264935,0.0006980125,-0.029083854,39
x,3,0.34051498770713806,0.27837511897087097,852,793,-45.0,4,0.024627399,0.0011492526,-0.047885526,40
x,3,0.34051498770713806,0.27837511897087097,439,395,-15.0,5,0.03454116,0.0016905033,-0.07043764,41
x,3,0.34051498770713806,0.27837511897087097,432,430,15.0,6,0.03405997,7.4345066e-05,-0.003097711,42
x,3,0.34051498770713806,0.27837511897087097,894,990,45.0,7,0.022985406,0.0016327503,0.06803126,43
x,3,0.34051498770713806,0.27837511897087097,1283,1469,75.0,8,0.018984554,0.0021656784,0.0902366,44
x,3,0.34051498770713806,0.27837511897087097,1340,1374,105.0,9,0.019192623,0.00040141953,0.016725814,45
x,3,0.34051498770713806,0.27837511897087097,1245,1322,135.0,10,0.019721435,0.0009611569,0.040048204,46
x,3,0.34051498770713806,0.27837511897087097,2091,2146,165.0,11,0.015360506,0.00041594286,0.017330952,47
x,4,0.6005192399024963,0.34051498770713806,2181,2248,-165.0,0,0.015023066,0.00048472852,0.02019702,48
x,4,0.6005192399024963,0.34051498770713806,1435,1355,-135.0,1,0.018918183,0.00091878773,-0.038282823,49
x,4,0.6005192399024963,0.34051498770713806,1312,1300,-105.0,2,0.019566145,0.00014721006,-0.0061337524,50
x,4,0.6005192399024963,0.34051498770713806,1471,1284,-75.0,3,0.018973546,0.0021749507,-0.09062294,51
x,4,0.6005192399024963,0.34051498770713806,961,893,-45.0,4,0.023196572,0.0011752455,-0.04896856,52
x,4,0.6005192399024963,0.34051498770713806,479,436,-15.0,5,0.032993846,0.0015058329,-0.06274304,53
x,4,0.6005192399024963,0.34051498770713806,446,500,15.0,6,0.032418247,0.0018290773,0.07621155,54
