axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2381,2365,-165.0,0,0.014515491,0.000108024346,-0.0045010145,0
x,0,0.1780274361371994,0.10681463778018951,1119,1153,-135.0,1,0.020975346,0.0004795126,0.019979691,1
x,0,0.1780274361371994,0.10681463778018951,1973,1929,-105.0,2,0.016006896,0.00036132234,-0.015055098,2
x,0,0.1780274361371994,0.10681463778018951,1273,1232,-75.0,3,0.01997526,0.0005244518,-0.021852158,3
x,0,0.1780274361371994,0.10681463778018951,1251,1123,-45.0,4,0.020470642,0.0017276616,-0.0719859,4
x,0,0.1780274361371994,0.10681463778018951,533,483,-15.0,5,0.031305,0.0015769056,-0.0657044,5
x,0,0.1780274361371994,0.10681463778018951,608,608,15.0,6,0.028676966,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1370,1357,45.0,7,0.019149112,0.00015275225,-0.006364677,7
x,0,0.1780274361371994,0.10681463778018951,1207,1300,75.0,8,0.01994755,0.0011886611,0.049527545,8
x,0,0.1780274361371994,0.10681463778018951,2013,2119,105.0,9,0.015547657,0.00082200597,0.03425025,9
x,0,0.1780274361371994,0.10681463778018951,1190,1190,135.0,10,0.020498002,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2223,2341,165.0,11,0.01479341,0.000828449,0.034518708,11
x,1,0.2277451455593109,0.1780274361371994,2281,2197,-165.0,0,0.014939006,0.0006010694,-0.025044559,12
x,1,0.2277451455593109,0.1780274361371994,1266,1204,-135.0,1,0.02010979,0.00080431125,-0.03351297,13
x,1,0.2277451455593109,0.1780274361371994,1787,1646,-105.0,2,0.017041553,0.001316057,-0.05483571,14
x,1,0.2277451455593109,0.1780274361371994,1453,1491,-75.0,3,0.018427508,0.00041359494,0.017233122,15
x,1,0.2277451455593109,0.1780274361371994,1078,1017,-45.0,4,0.0218313,0.0009329862,-0.038874425,16
x,1,0.2277451455593109,0.1780274361371994,443,454,-15.0,5,0.033384554,0.00039294313,0.01637263,17
x,1,0.2277451455593109,0.1780274361371994,492,493,15.0,6,0.03186262,3.2530683e-05,0.0013554451,18
x,1,0.2277451455593109,0.1780274361371994,1195,1198,45.0,7,0.02044222,4.017057e-05,0.0016737736,19
x,1,0.2277451455593109,0.1780274361371994,1426,1446,75.0,8,0.018659027,0.00022313876,0.009297448,20
x,1,0.2277451455593109,0.1780274361371994,1759,1820,105.0,9,0.016711164,0.00054613187,0.022755494,21
x,1,0.2277451455593109,0.1780274361371994,1226,1289,135.0,10,0.019929113,0.0008026606,0.033444192,22
x,1,0.2277451455593109,0.1780274361371994,2265,2153,165.0,11,0.015036206,0.00081230985,-0.033846244,23
x,2,0.27837511897087097,0.2277451455593109,2294,2244,-165.0,0,0.0148429675,0.00035304896,-0.014710373,24
x,2,0.27837511897087097,0.2277451455593109,1437,1271,-135.0,1,0.019152096,0.0019642143,-0.08184226,25
x,2,0.27837511897087097,0.2277451455593109,1682,1603,-105.0,2,0.017438468,0.0007705861,-0.03210775,26
x,2,0.27837511897087097,0.2277451455593109,1497,1406,-75.0,3,0.018543676,0.0010044395,-0.041851647,27
x,2,0.27837511897087097,0.2277451455593109,1037,1031,-45.0,4,0.02198981,9.296728e-05,-0.0038736367,28
x,2,0.27837511897087097,0.2277451455593109,458,518,-15.0,5,0.03190122,0.0019698394,0.08207665,29
x,2,0.27837511897087097,0.2277451455593109,456,507,15.0,6,0.0321439,0.0016969666,0.07070694,30
x,2,0.27837511897087097,0.2277451455593109,1110,1112,45.0,7,0.021214249,2.8841336e-05,0.0012017223,31
x,2,0.27837511897087097,0.2277451455593109,1496,1543,75.0,8,0.018136023,0.0004955604,0.02064835,32
x,2,0.27837511897087097,0.2277451455593109,1592,1709,105.0,9,0.01738563,0.0011357161,0.047321502,33
x,2,0.27837511897087097,0.2277451455593109,1313,1341,135.0,10,0.019409146,0.00033805435,0.014085598,34
x,2,0.27837511897087097,0.2277451455593109,2254,2227,165.0,11,0.014938207,0.00019307154,-0.008044647,35
x,3,0.34051498770713806,0.27837511897087097,2221,2275,-165.0,0,0.014911832,0.00038485476,0.016035615,36
x,3,0.34051498770713806,0.27837511897087097,1444,1356,-135.0,1,0.01888158,0.001007057,-0.04196071,37
x,3,0.34051498770713806,0.27837511897087097,1584,1486,-105.0,2,0.018031674,0.0010228622,-0.042619254,38
x,3,0.34051498770713806,0.27837511897087097,1575,1547,-75.0,3,0.017895853,0.0002873787,-0.011974112,39
x,3,0.34051498770713806,0.27837511897087097,1018,995,-45.0,4,0.022285767,0.00036611158,-0.015254649,40
x,3,0.34051498770713806,0.27837511897087097,454,487,-15.0,5,0.032563318,0.0011237087,0.046821192,41
x,3,0.34051498770713806,0.27837511897087097,469,456,15.0,6,0.032874007,0.00045033015,-0.018763756,42
x,3,0.34051498770713806,0.27837511897087097,1025,1071,45.0,7,0.021833222,0.0007032277,0.029301153,43
x,3,0.34051498770713806,0.27837511897087097,1515,1584,75.0,8,0.01795549,0.00071343913,0.02972663,44
x,3,0.34051498770713806,0.27837511897087097,1505,1516,105.0,9,0.018193636,0.00011667327,0.004861386,45
x,3,0.34051498770713806,0.27837511897087097,1427,1428,135.0,10,0.018715305,1.1223371e-05,0.00046764046,46
x,3,0.34051498770713806,0.27837511897087097,2220,2214,165.0,11,0.015017631,4.3359567e-05,-0.0018066487,47
x,4,0.6005192399024963,0.34051498770713806,2271,2201,-165.0,0,0.01495045,0.0005015632,-0.020898465,48
x,4,0.6005192399024963,0.34051498770713806,1507,1455,-135.0,1,0.018369112,0.00056253263,-0.02343886,49
x,4,0.6005192399024963,0.34051498770713806,1431,1329,-105.0,2,0.01901149,0.0011841876,-0.04934115,50
x,4,0.6005192399024963,0.34051498770713806,1604,1524,-75.0,3,0.017869536,0.00081950705,-0.034146126,51
x,4,0.6005192399024963,0.34051498770713806,1125,1046,-45.0,4,0.02143665,0.001165995,-0.048583128,52
x,4,0.6005192399024963,0.34051498770713806,536,500,-15.0,5,0.031035036,0.0011134538,-0.046393905,53
x,4,0.6005192399024963,0.34051498770713806,530,473,15.0,6,0.03148443,0.0018209723,-0.075873844,54
x,4,0.6005192399024963,0.34051498770713806,1069,1111,45.0,7,0.02141056,0.00061733695,0.025722371,55
x,4,0.6005192399024963,0.34051498770713806,1547,1582,75.0,8,0.017875113,0.00035841973,0.014934155,56
x,4,0.6005192399024963,0.34051498770713806,1362,1539,105.0,9,0.018504629,0.001955037,0.08145987,57
x,4,0.6005192399024963,0.34051498770713806,1518,1522,135.0,10,0.018136878,4.216148e-05,0.0017567283,58
x,4,0.6005192399024963,0.34051498770713806,2275,2159,165.0,11,0.015008493,0.000838285,-0.03492854,59
z,0,0.256461101770401,0.1212601587176323,2606,2481,-165.0,0,0.014013135,0.0007873679,-0.032806996,0
z,0,0.256461101770401,0.1212601587176323,1746,1706,-135.0,1,0.017018162,0.0003712946,-0.015470608,1
z,0,0.256461101770401,0.1212601587176323,2151,2026,-105.0,2,0.015460405,0.0009589036,-0.039954316,2
z,0,0.256461101770401,0.1212601587176323,1482,1434,-75.0,3,0.018514046,0.0005274522,-0.021977175,3
z,0,0.256461101770401,0.1212601587176323,1445,1391,-45.0,4,0.018771825,0.0006101224,-0.025421767,4
z,0,0.256461101770401,0.1212601587176323,943,1026,-15.0,5,0.022500297,0.001350709,0.05627954,5
z,0,0.256461101770401,0.1212601587176323,942,942,15.0,6,0.023038784,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1437,1472,45.0,7,0.018538393,0.00038552607,0.016063586,7
z,0,0.256461101770401,0.1212601587176323,1376,1392,75.0,8,0.019006582,0.00018521804,0.0077174185,8
z,0,0.256461101770401,0.1212601587176323,1836,1938,105.0,9,0.016267324,0.0008660196,0.03608415,9
z,0,0.256461101770401,0.1212601587176323,1642,1635,135.0,10,0.017468678,6.844647e-05,-0.002851936,10
z,0,0.256461101770401,0.1212601587176323,2608,2782,165.0,11,0.013608237,0.0010344033,0.043100137,11
z,1,0.33235433101654055,0.256461101770401,2816,2671,-165.0,0,0.013491556,0.0008467641,-0.035281837,12
z,1,0.33235433101654055,0.256461101770401,1751,1648,-135.0,1,0.017138338,0.0009709917,-0.040457986,13
z,1,0.33235433101654055,0.256461101770401,2484,2222,-105.0,2,0.014536872,0.001783934,-0.07433058,14
z,1,0.33235433101654055,0.256461101770401,1735,1645,-75.0,3,0.01718965,0.00085320853,-0.035550356,15
z,1,0.33235433101654055,0.256461101770401,1520,1423,-45.0,4,0.018415518,0.0010561142,-0.04400476,16
z,1,0.33235433101654055,0.256461101770401,734,728,-15.0,5,0.026152898,0.00013150228,-0.0054792617,17
z,1,0.33235433101654055,0.256461101770401,776,795,15.0,6,0.0252264,0.00038753133,0.016147139,18
z,1,0.33235433101654055,0.256461101770401,1579,1574,45.0,7,0.017808897,5.0813076e-05,-0.0021172115,19
z,1,0.33235433101654055,0.256461101770401,1671,1726,75.0,8,0.017153421,0.0005187959,0.021616496,20
z,1,0.33235433101654055,0.256461101770401,2181,2266,105.0,9,0.014990806,0.00061246497,0.025519373,21
z,1,0.33235433101654055,0.256461101770401,1643,1752,135.0,10,0.017146708,0.001028765,0.042865206,22
z,1,0.33235433101654055,0.256461101770401,2781,2756,165.0,11,0.013438625,0.00014467548,-0.0060281446,23
z,2,0.3989480912685395,0.33235433101654055,3055,2994,-165.0,0,0.012856385,0.0003231288,-0.0134637,24
z,2,0.3989480912685395,0.33235433101654055,1677,1708,-135.0,1,0.01718653,0.0002934489,0.012227037,25
z,2,0.3989480912685395,0.33235433101654055,2411,2316,-105.0,2,0.0145395445,0.00064397266,-0.026832193,26
z,2,0.3989480912685395,0.33235433101654055,1987,1897,-75.0,3,0.016038083,0.0007424936,-0.030937232,27
z,2,0.3989480912685395,0.33235433101654055,1500,1376,-45.0,4,0.018615933,0.001381536,-0.057564,28
z,2,0.3989480912685395,0.33235433101654055,661,654,-15.0,5,0.027575675,0.00017056963,-0.007107068,29
z,2,0.3989480912685395,0.33235433101654055,719,704,15.0,6,0.02650663,0.0003377659,-0.014073579,30
z,2,0.3989480912685395,0.33235433101654055,1608,1668,45.0,7,0.01746619,0.0005868631,0.024452629,31
z,2,0.3989480912685395,0.33235433101654055,1826,1971,75.0,8,0.016207442,0.0012236489,0.05098537,32
z,2,0.3989480912685395,0.33235433101654055,2411,2520,105.0,9,0.014234535,0.000708306,0.029512748,33
z,2,0.3989480912685395,0.33235433101654055,1725,1765,135.0,10,0.016925303,0.00036725187,0.015302161,34
z,2,0.3989480912685395,0.33235433101654055,2955,2893,165.0,11,0.013075334,0.00033971426,-0.01415476,35
z,3,0.47198367714881895,0.3989480912685395,2911,2974,-165.0,0,0.013034141,0.0003430232,0.014292633,36
z,3,0.47198367714881895,0.3989480912685395,1649,1534,-135.0,1,0.017704181,0.0011576855,-0.0482369,37
z,3,0.47198367714881895,0.3989480912685395,1944,1839,-105.0,2,0.016247384,0.00088936975,-0.037057072,38
z,3,0.47198367714881895,0.3989480912685395,1907,1833,-75.0,3,0.016346043,0.00063400046,-0.026416685,39
z,3,0.47198367714881895,0.3989480912685395,1261,1215,-45.0,4,0.020090513,0.000595301,-0.024804208,40
z,3,0.47198367714881895,0.3989480912685395,516,535,-15.0,5,0.030836998,0.000579269,0.02413621,41
z,3,0.47198367714881895,0.3989480912685395,526,488,15.0,6,0.03136438,0.001200812,-0.050033838,42
