axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1987,2071,165.0,11,0.015691992,0.00066327956,0.02763665,23
x,2,0.27837511897087097,0.2277451455593109,2129,2071,-165.0,0,0.015427712,0.00044249475,-0.018437281,24
x,2,0.27837511897087097,0.2277451455593109,1320,1243,-135.0,1,0.019736769,0.0009626569,-0.040110704,25
x,2,0.27837511897087097,0.2277451455593109,1536,1451,-105.0,2,0.018283896,0.0009118284,-0.03799285,26
x,2,0.27837511897087097,0.2277451455593109,1313,1197,-75.0,3,0.019922087,0.001480859,-0.061702456,27
x,2,0.27837511897087097,0.2277451455593109,799,802,-45.0,4,0.024992112,6.004258e-05,0.002501774,28
x,2,0.27837511897087097,0.2277451455593109,378,352,-15.0,5,0.036969792,0.0011412477,-0.047551986,29
x,2,0.27837511897087097,0.2277451455593109,340,322,15.0,6,0.038840484,0.0008712523,-0.03630218,30
x,2,0.27837511897087097,0.2277451455593109,703,760,45.0,7,0.026108954,0.0012484178,0.052017406,31
x,2,0.27837511897087097,0.2277451455593109,1228,1307,75.0,8,0.019844254,0.0009985701,0.041607086,32
x,2,0.27837511897087097,0.2277451455593109,1376,1468,105.0,9,0.018733967,0.0010365437,0.043189324,33
x,2,0.27837511897087097,0.2277451455593109,1203,1192,135.0,10,0.020433327,0.00014716909,-0.0061320453,34
x,2,0.27837511897087097,0.2277451455593109,2056,2009,165.0,11,0.015682597,0.00037048166,-0.015436736,35
x,3,0.34051498770713806,0.27837511897087097,2114,2147,-165.0,0,0.015318668,0.00024816004,0.010340001,36
x,3,0.34051498770713806,0.27837511897087097,1430,1321,-135.0,1,0.01903909,0.0012695953,-0.052899808,37
x,3,0.34051498770713806,0.27837511897087097,1465,1388,-105.0,2,0.018709706,0.00086480536,-0.036033556,38
x,3,0.34051498770713806,0.27837511897087097,1468,1314,-75.0,3,0.018907413,0.0017737525,-0.073906355,39
x,3,0.34051498770713806,0.27837511897087097,850,831,-45.0,4,0.024387468,0.00036217237,-0.015090515,40
x,3,0.34051498770713806,0.27837511897087097,406,416,-15.0,5,0.034874406,0.00038981414,0.016242256,41
x,3,0.34051498770713806,0.27837511897087097,348,382,15.0,6,0.036940034,0.0014924008,0.062183365,42
x,3,0.34051498770713806,0.27837511897087097,805,838,45.0,7,0.024661815,0.0006435848,0.026816035,43
x,3,0.34051498770713806,0.27837511897087097,1284,1400,75.0,8,0.019270126,0.0013848569,0.05770237,44
x,3,0.34051498770713806,0.27837511897087097,1344,1418,105.0,9,0.019015605,0.0008584944,0.0357706,45
x,3,0.34051498770713806,0.27837511897087097,1303,1306,135.0,10,0.019577734,3.684483e-05,0.0015352013,46
x,3,0.34051498770713806,0.27837511897087097,2069,2105,165.0,11,0.015477292,0.00027636273,0.0115151135,47
x,4,0.6005192399024963,0.34051498770713806,2163,2253,-165.0,0,0.01504266,0.00065304467,0.027210195,48
x,4,0.6005192399024963,0.34051498770713806,1451,1500,-135.0,1,0.018403849,0.0005320547,0.022168946,49
x,4,0.6005192399024963,0.34051498770713806,1492,1341,-105.0,2,0.018740203,0.0017078896,-0.07116207,50
x,4,0.6005192399024963,0.34051498770713806,1465,1286,-75.0,3,0.018993707,0.0020849318,-0.08687216,51
x,4,0.6005192399024963,0.34051498770713806,870,837,-45.0,4,0.02419572,0.0006194551,-0.02581063,52
x,4,0.6005192399024963,0.34051498770713806,439,418,-15.0,5,0.034141064,0.00078517763,-0.032715734,53
x,4,0.6005192399024963,0.34051498770713806,375,396,15.0,6,0.0359903,0.000872759,0.036364958,54
x,4,0.6005192399024963,0.34051498770713806,826,856,45.0,7,0.024376078,0.0005715111,0.023812963,55
x,4,0.6005192399024963,0.34051498770713806,1387,1337,75.0,8,0.019154288,0.00058815576,-0.024506489,56
x,4,0.6005192399024963,0.34051498770713806,1287,1393,105.0,9,0.019289734,0.0012673613,0.052806724,57
x,4,0.6005192399024963,0.34051498770713806,1403,1460,135.0,10,0.018682536,0.00063794455,0.026581023,58
x,4,0.6005192399024963,0.34051498770713806,2204,2232,165.0,11,0.015013738,0.00020225343,0.008427226,59
z,0,0.256461101770401,0.1212601587176323,2381,2377,-165.0,0,0.014497313,2.6937976e-05,-0.0011224156,0
z,0,0.256461101770401,0.1212601587176323,1658,1589,-135.0,1,0.017542196,0.00068092026,-0.028371677,1
z,0,0.256461101770401,0.1212601587176323,2060,1883,-105.0,2,0.015896635,0.0014383876,-0.059932813,2
z,0,0.256461101770401,0.1212601587176323,1476,1436,-75.0,3,0.018528117,0.0004401473,-0.01833947,3
z,0,0.256461101770401,0.1212601587176323,1533,1473,-45.0,4,0.01823271,0.0006395753,-0.02664897,4
z,0,0.256461101770401,0.1212601587176323,953,963,-15.0,5,0.022845028,0.0001672376,0.0069682333,5
z,0,0.256461101770401,0.1212601587176323,865,990,15.0,6,0.023124017,0.0021592132,0.08996721,6
z,0,0.256461101770401,0.1212601587176323,1215,1282,45.0,7,0.019999165,0.00085977674,0.03582403,7
z,0,0.256461101770401,0.1212601587176323,1321,1337,75.0,8,0.019395836,0.00019288319,0.0080368,8
z,0,0.256461101770401,0.1212601587176323,1883,1964,105.0,9,0.016116371,0.0006746714,0.028111307,9
z,0,0.256461101770401,0.1212601587176323,1503,1612,135.0,10,0.017897671,0.0011212382,0.04671826,10
z,0,0.256461101770401,0.1212601587176323,2434,2441,165.0,11,0.014322271,4.6010064e-05,0.001917086,11
z,1,0.33235433101654055,0.256461101770401,2630,2565,-165.0,0,0.013872241,0.00040091953,-0.01670498,12
z,1,0.33235433101654055,0.256461101770401,1674,1513,-135.0,1,0.01767335,0.0016187255,-0.067446895,13
z,1,0.33235433101654055,0.256461101770401,2131,2039,-105.0,2,0.015479021,0.00070693775,-0.02945574,14
z,1,0.33235433101654055,0.256461101770401,1597,1467,-75.0,3,0.018036727,0.001359515,-0.05664646,15
z,1,0.33235433101654055,0.256461101770401,1310,1320,-45.0,4,0.019499188,0.000121835445,0.005076477,16
z,1,0.33235433101654055,0.256461101770401,637,646,-15.0,5,0.027916927,0.00022477358,0.009365566,17
z,1,0.33235433101654055,0.256461101770401,629,629,15.0,6,0.028194195,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1176,1204,45.0,7,0.020495472,0.0003769732,0.015707217,19
z,1,0.33235433101654055,0.256461101770401,1440,1499,75.0,8,0.01843929,0.00064325304,0.02680221,20
z,1,0.33235433101654055,0.256461101770401,1964,2157,105.0,9,0.015547052,0.0015006663,0.06252776,21
z,1,0.33235433101654055,0.256461101770401,1480,1605,135.0,10,0.017977778,0.0012983275,0.05409698,22
z,1,0.33235433101654055,0.256461101770401,2526,2496,165.0,11,0.014110677,0.00019141413,-0.007975589,23
z,2,0.3989480912685395,0.33235433101654055,2557,2627,-165.0,0,0.0138866315,0.00043267568,0.018028153,24
z,2,0.3989480912685395,0.33235433101654055,1515,1464,-135.0,1,0.01831687,0.0005485663,-0.022856928,25
z,2,0.3989480912685395,0.33235433101654055,1890,1953,-105.0,2,0.016127266,0.0005252905,0.021887105,26
z,2,0.3989480912685395,0.33235433101654055,1616,1438,-75.0,3,0.018040417,0.001867585,-0.07781604,27
z,2,0.3989480912685395,0.33235433101654055,1129,1066,-45.0,4,0.021328663,0.00091967726,-0.038319886,28
z,2,0.3989480912685395,0.33235433101654055,446,496,-15.0,5,0.032499846,0.0017007814,0.07086589,29
z,2,0.3989480912685395,0.33235433101654055,423,443,15.0,6,0.033965226,0.0007400167,0.030834028,30
z,2,0.3989480912685395,0.33235433101654055,937,1039,45.0,7,0.022442576,0.0016540271,0.068917796,31
z,2,0.3989480912685395,0.33235433101654055,1428,1478,75.0,8,0.01854546,0.0005513201,0.02297167,32
z,2,0.3989480912685395,0.33235433101654055,1750,1994,105.0,9,0.01628103,0.0020882546,0.08701061,33
z,2,0.3989480912685395,0.33235433101654055,1428,1393,135.0,10,0.01882517,0.00039755242,-0.016564684,34
z,2,0.3989480912685395,0.33235433101654055,2493,2525,165.0,11,0.014116237,0.00020433782,0.008514076,35
z,3,0.47198367714881895,0.3989480912685395,2556,2562,-165.0,0,0.013978139,3.756474e-05,0.0015651975,36
z,3,0.47198367714881895,0.3989480912685395,1439,1417,-135.0,1,0.01871104,0.0002468277,-0.010284487,37
z,3,0.47198367714881895,0.3989480912685395,1830,1711,-105.0,2,0.016788019,0.0010768381,-0.044868257,38
z,3,0.47198367714881895,0.3989480912685395,1584,1417,-75.0,3,0.018203925,0.0017831172,-0.07429655,39
z,3,0.47198367714881895,0.3989480912685395,920,886,-45.0,4,0.023523606,0.0006032406,-0.025135025,40
z,3,0.47198367714881895,0.3989480912685395,372,329,-15.0,5,0.037642606,0.001965531,-0.08189712,41
z,3,0.47198367714881895,0.3989480912685395,307,388,15.0,6,0.037470136,0.0037344757,0.15560316,42
z,3,0.47198367714881895,0.3989480912685395,830,896,45.0,7,0.024038807,0.0012252721,0.051053002,43
z,3,0.47198367714881895,0.3989480912685395,1376,1494,75.0,8,0.01863819,0.001317436,0.054893166,44
z,3,0.47198367714881895,0.3989480912685395,1596,1715,105.0,9,0.017358804,0.0011516412,0.04798505,45
z,3,0.47198367714881895,0.3989480912685395,1432,1399,135.0,10,0.018792193,0.00037351108,-0.015562962,46
z,3,0.47198367714881895,0.3989480912685395,2490,2583,165.0,11,0.014035809,0.0005874183,0.024475764,47
z,4,0.8590466380119324,0.47198367714881895,2376,2507,-165.0,0,0.014301377,0.0008596348,0.035818115,48
z,4,0.8590466380119324,0.47198367714881895,1553,1524,-135.0,1,0.018026104,0.0003019951,-0.01258313,49
z,4,0.8590466380119324,0.47198367714881895,1537,1421,-105.0,2,0.01836136,0.0012565774,-0.052357394,50
z,4,0.8590466380119324,0.47198367714881895,1617,1461,-75.0,3,0.01798329,0.0016239977,-0.06766657,51
z,4,0.8590466380119324,0.47198367714881895,906,846,-45.0,4,0.023865938,0.0010973535,-0.045723062,52
z,4,0.8590466380119324,0.47198367714881895,450,398,-15.0,5,0.03422486,0.001964884,-0.08187017,53
z,4,0.8590466380119324,0.47198367714881895,361,366,15.0,6,0.037086383,0.00022037637,0.009182349,54
z,4,0.8590466380119324,0.47198367714881895,818,821,45.0,7,0.024700698,5.86505e-05,0.0024437709,55
z,4,0.8590466380119324,0.47198367714881895,1426,1497,75.0,8,0.018486602,0.00077832135,0.032430056,56
z,4,0.8590466380119324,0.47198367714881895,1422,1373,105.0,9,0.018909939,0.0005617508,-0.023406282,57
z,4,0.8590466380119324,0.47198367714881895,1382,1511,135.0,10,0.01855901,0.0014287976,0.05953323,58
z,4,0.8590466380119324,0.47198367714881895,2371,2477,165.0,11,0.014356004,0.0007006041,0.029191837,59
pt,0,0.24008217453956604,0.00048771032015793025,2070,2134,-165.0,0,0.015419806,0.0004878055,0.020325229,0
pt,0,0.24008217453956604,0.00048771032015793025,1519,1496,-135.0,1,0.018211002,0.0002444387,-0.010184946,1
pt,0,0.24008217453956604,0.00048771032015793025,1205,1197,-105.0,2,0.020403713,0.000106720145,-0.0044466727,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1166,-75.0,3,0.020137263,0.0016053992,-0.06689163,3
pt,0,0.24008217453956604,0.00048771032015793025,749,762,-45.0,4,0.025724037,0.00027568193,0.011486747,4
pt,0,0.24008217453956604,0.00048771032015793025,517,507,-15.0,5,0.031247344,0.00031291723,-0.013038217,5
pt,0,0.24008217453956604,0.00048771032015793025,418,452,15.0,6,0.033856995,0.0012522443,0.052176848,6
pt,0,0.24008217453956604,0.00048771032015793025,735,716,45.0,7,0.026248222,0.0004195808,-0.017482534,7
pt,0,0.24008217453956604,0.00048771032015793025,1219,1291,75.0,8,0.019945476,0.0009191538,0.038298074,8
pt,0,0.24008217453956604,0.00048771032015793025,1083,1194,105.0,9,0.020912055,0.00156203,0.065084584,9
pt,0,0.24008217453956604,0.00048771032015793025,1452,1370,135.0,10,0.018810244,0.00093107845,-0.038794935,10
pt,0,0.24008217453956604,0.00048771032015793025,2038,1976,165.0,11,0.015780434,0.00049492996,-0.020622082,11
pt,1,0.33944475650787354,0.24008217453956604,2245,2222,-165.0,0,0.014961728,0.0001649838,-0.0068743248,12
pt,1,0.33944475650787354,0.24008217453956604,1298,1207,-135.0,1,0.019956516,0.0011640271,-0.04850113,13
pt,1,0.33944475650787354,0.24008217453956604,1425,1335,-105.0,2,0.019016627,0.0010448714,-0.04353631,14
pt,1,0.33944475650787354,0.24008217453956604,1494,1400,-75.0,3,0.018571286,0.0010407795,-0.043365814,15
pt,1,0.33944475650787354,0.24008217453956604,753,716,-45.0,4,0.026076147,0.0008070665,-0.03362777,16
pt,1,0.33944475650787354,0.24008217453956604,158,177,-15.0,5,0.054478973,0.0018173486,0.07572286,17
pt,1,0.33944475650787354,0.24008217453956604,144,148,15.0,6,0.058510784,0.0004389414,0.018289225,18
pt,1,0.33944475650787354,0.24008217453956604,726,733,45.0,7,0.026179627,0.00015373479,0.006405616,19
pt,1,0.33944475650787354,0.24008217453956604,1365,1451,75.0,8,0.018828787,0.0009785775,0.040774062,20
pt,1,0.33944475650787354,0.24008217453956604,1366,1386,105.0,9,0.019061424,0.00023286862,0.009702859,21
pt,1,0.33944475650787354,0.24008217453956604,1209,1226,135.0,10,0.020264301,0.0002237069,0.009321121,22
pt,1,0.33944475650787354,0.24008217453956604,2151,2219,165.0,11,0.015123961,0.0004986053,0.020775221,23
pt,2,0.43291583657264715,0.33944475650787354,2144,2116,-165.0,0,0.015320695,0.00021060945,-0.0087753935,24
pt,2,0.43291583657264715,0.33944475650787354,1200,1139,-135.0,1,0.020664336,0.00083565887,-0.03481912,25
pt,2,0.43291583657264715,0.33944475650787354,1634,1604,-105.0,2,0.01757229,0.00029687514,-0.012369798,26
pt,2,0.43291583657264715,0.33944475650787354,1389,1250,-75.0,3,0.01941797,0.0016877373,-0.07032239,27
pt,2,0.43291583657264715,0.33944475650787354,897,863,-45.0,4,0.023828635,0.00061900716,-0.025791965,28
pt,2,0.43291583657264715,0.33944475650787354,323,341,-15.0,5,0.0387821,0.00086862803,0.036192834,29
pt,2,0.43291583657264715,0.33944475650787354,323,298,15.0,6,0.040070612,0.0012899647,-0.053748526,30
pt,2,0.43291583657264715,0.33944475650787354,772,873,45.0,7,0.024572706,0.0019673647,0.08197353,31
pt,2,0.43291583657264715,0.33944475650787354,1233,1286,75.0,8,0.019916568,0.00067418197,0.028090915,32
pt,2,0.43291583657264715,0.33944475650787354,1498,1655,105.0,9,0.01776954,0.0015955304,0.066480435,33
pt,2,0.43291583657264715,0.33944475650787354,1069,1152,135.0,10,0.021192612,0.0011974543,0.04989393,34
pt,2,0.43291583657264715,0.33944475650787354,2104,2154,165.0,11,0.015322999,0.00037626494,0.015677705,35
pt,3,0.5492591261863708,0.43291583657264715,1981,2043,-165.0,0,0.015760832,0.0004937,0.020570833,36
pt,3,0.5492591261863708,0.43291583657264715,1180,1149,-135.0,1,0.020717945,0.00042650252,-0.017770939,37
pt,3,0.5492591261863708,0.43291583657264715,1640,1510,-105.0,2,0.01779035,0.0013223982,-0.055099923,38
pt,3,0.5492591261863708,0.43291583657264715,1234,1126,-75.0,3,0.020546217,0.0014663619,-0.06109841,39
pt,3,0.5492591261863708,0.43291583657264715,971,913,-45.0,4,0.023019314,0.0009864533,-0.04110222,40
pt,3,0.5492591261863708,0.43291583657264715,448,424,-15.0,5,0.0338414,0.0008819098,-0.03674624,41
pt,3,0.5492591261863708,0.43291583657264715,394,415,15.0,6,0.03513701,0.0008317642,0.03465684,42
pt,3,0.5492591261863708,0.43291583657264715,771,892,45.0,7,0.024405908,0.002331431,0.09714296,43
pt,3,0.5492591261863708,0.43291583657264715,1067,1098,75.0,8,0.021487786,0.00045881036,0.019117098,44
pt,3,0.5492591261863708,0.43291583657264715,1481,1619,105.0,9,0.017928781,0.001426418,0.059434082,45
pt,3,0.5492591261863708,0.43291583657264715,1076,1116,135.0,10,0.0213526,0.0005847212,0.024363384,46
pt,3,0.5492591261863708,0.43291583657264715,2038,2056,165.0,11,0.015628546,0.00014088153,0.005870064,47
pt,4,1.2464019060134888,0.5492591261863708,1839,1920,-165.0,0,0.01630362,0.0006904657,0.028769404,48
pt,4,1.2464019060134888,0.5492591261863708,1088,1040,-135.0,1,0.021667916,0.0007227682,-0.03011534,49
pt,4,1.2464019060134888,0.5492591261863708,1632,1628,-105.0,2,0.017514212,3.9316226e-05,-0.001638176,50
pt,4,1.2464019060134888,0.5492591261863708,1103,937,-75.0,3,0.022009322,0.0026073982,-0.10864159,51
pt,4,1.2464019060134888,0.5492591261863708,1017,964,-45.0,4,0.02245332,0.0008572763,-0.035719845,52
pt,4,1.2464019060134888,0.5492591261863708,500,481,-15.0,5,0.031916868,0.00062060315,-0.025858466,53
pt,4,1.2464019060134888,0.5492591261863708,496,547,15.0,6,0.030898001,0.0015668061,0.06528359,54
pt,4,1.2464019060134888,0.5492591261863708,857,843,45.0,7,0.024252096,0.00026388126,-0.010995053,55
pt,4,1.2464019060134888,0.5492591261863708,891,938,75.0,8,0.023368852,0.00082340516,0.03430855,56
pt,4,1.2464019060134888,0.5492591261863708,1450,1532,105.0,9,0.018300092,0.00088112114,0.03671338,57
pt,4,1.2464019060134888,0.5492591261863708,1028,1155,135.0,10,0.021338265,0.0018641436,0.07767265,58
pt,4,1.2464019060134888,0.5492591261863708,1751,1827,165.0,11,0.016711103,0.0006806168,0.028359033,59
q2,0,1.3370875120162964,1.0000007152557373,1790,1861,-165.0,0,0.016544271,0.0006231261,0.025963588,0
q2,0,1.3370875120162964,1.0000007152557373,918,843,-135.0,1,0.02379124,0.0013646816,-0.056861732,1
q2,0,1.3370875120162964,1.0000007152557373,1452,1456,-105.0,2,0.018543942,4.4075274e-05,0.0018364697,2
q2,0,1.3370875120162964,1.0000007152557373,999,916,-75.0,3,0.022813257,0.0013887968,-0.057866536,3
q2,0,1.3370875120162964,1.0000007152557373,930,878,-45.0,4,0.023500677,0.0009215828,-0.038399283,4
q2,0,1.3370875120162964,1.0000007152557373,356,376,-15.0,5,0.036936462,0.0008754842,0.03647851,5
q2,0,1.3370875120162964,1.0000007152557373,347,415,15.0,6,0.03596814,0.0028594558,0.119143985,6
q2,0,1.3370875120162964,1.0000007152557373,739,802,45.0,7,0.025436115,0.0013099881,0.054582834,7
q2,0,1.3370875120162964,1.0000007152557373,873,908,75.0,8,0.02368746,0.00062969973,0.02623749,8
q2,0,1.3370875120162964,1.0000007152557373,1395,1487,105.0,9,0.018610507,0.0010228767,0.04261986,9
q2,0,1.3370875120162964,1.0000007152557373,820,890,135.0,10,0.024146397,0.0013116904,0.054653767,10
q2,0,1.3370875120162964,1.0000007152557373,1718,1805,165.0,11,0.016838659,0.00079129066,0.032970443,11
q2,1,1.571260690689087,1.3370875120162964,2150,2108,-165.0,0,0.015323554,0.00031606256,-0.013169273,12
q2,1,1.571260690689087,1.3370875120162964,1206,1139,-135.0,1,0.020635376,0.00091550645,-0.0381461,13
q2,1,1.571260690689087,1.3370875120162964,1512,1484,-105.0,2,0.018268181,0.0002994647,-0.012477696,14
q2,1,1.571260690689087,1.3370875120162964,1334,1250,-75.0,3,0.0196537,0.0010416365,-0.04340152,15
q2,1,1.571260690689087,1.3370875120162964,934,841,-45.0,4,0.023677489,0.0016788583,-0.06995243,16
q2,1,1.571260690689087,1.3370875120162964,382,414,-15.0,5,0.03539297,0.0012881496,0.053672902,17
q2,1,1.571260690689087,1.3370875120162964,369,349,15.0,6,0.03729385,0.00089255505,-0.037189793,18
q2,1,1.571260690689087,1.3370875120162964,807,839,45.0,7,0.02463989,0.00062294485,0.025956035,19
q2,1,1.571260690689087,1.3370875120162964,1148,1309,75.0,8,0.020096898,0.0020996656,0.087486066,20
q2,1,1.571260690689087,1.3370875120162964,1402,1453,105.0,9,0.018709984,0.00057239196,0.023849664,21
q2,1,1.571260690689087,1.3370875120162964,1124,1176,135.0,10,0.02084194,0.00072444417,0.030185174,22
q2,1,1.571260690689087,1.3370875120162964,2058,2044,165.0,11,0.015613406,0.00010936083,-0.004556701,23
q2,2,1.864987373352051,1.571260690689087,2103,2198,-165.0,0,0.0152414525,0.0007077561,0.029489836,24
q2,2,1.864987373352051,1.571260690689087,1381,1292,-135.0,1,0.01932284,0.0010668921,-0.044453833,25
q2,2,1.864987373352051,1.571260690689087,1497,1545,-105.0,2,0.01812692,0.00050560513,0.02106688,26
q2,2,1.864987373352051,1.571260690689087,1413,1265,-75.0,3,0.019271223,0.0017708451,-0.073785216,27
q2,2,1.864987373352051,1.571260690689087,862,873,-45.0,4,0.024006823,0.0002031527,0.008464696,28
q2,2,1.864987373352051,1.571260690689087,415,390,-15.0,5,0.035215057,0.0009951156,-0.04146315,29
q2,2,1.864987373352051,1.571260690689087,374,375,15.0,6,0.036539145,4.2780674e-05,0.001782528,30
q2,2,1.864987373352051,1.571260690689087,819,850,45.0,7,0.024470242,0.0005951614,0.024798391,31
q2,2,1.864987373352051,1.571260690689087,1254,1315,75.0,8,0.019719668,0.0007608432,0.0317018,32
q2,2,1.864987373352051,1.571260690689087,1433,1587,105.0,9,0.018154642,0.0016339667,0.068081945,33
q2,2,1.864987373352051,1.571260690689087,1269,1315,135.0,10,0.01966668,0.00057042006,0.023767501,34
q2,2,1.864987373352051,1.571260690689087,2083,2180,165.0,11,0.015308824,0.00072909787,0.030379077,35
q2,3,2.320887327194214,1.864987373352051,2137,2100,-165.0,0,0.015361769,0.00027981607,-0.011659003,36
q2,3,2.320887327194214,1.864987373352051,1400,1349,-135.0,1,0.019066868,0.000594463,-0.024769293,37
q2,3,2.320887327194214,1.864987373352051,1585,1392,-105.0,2,0.018259026,0.0020773413,-0.08655589,38
q2,3,2.320887327194214,1.864987373352051,1412,1205,-75.0,3,0.019438503,0.0025345217,-0.10560507,39
q2,3,2.320887327194214,1.864987373352051,892,854,-45.0,4,0.023921832,0.0006973789,-0.029057452,40
q2,3,2.320887327194214,1.864987373352051,411,397,-15.0,5,0.035170462,0.00055519573,-0.023133155,41
q2,3,2.320887327194214,1.864987373352051,350,375,15.0,6,0.03709969,0.0011049216,0.046038397,42
q2,3,2.320887327194214,1.864987373352051,759,827,45.0,7,0.025068924,0.0013738368,0.0572432,43
q2,3,2.320887327194214,1.864987373352051,1299,1322,75.0,8,0.019531548,0.00028118378,0.0117159905,44
q2,3,2.320887327194214,1.864987373352051,1416,1490,105.0,9,0.01853963,0.0008159537,0.033998072,45
q2,3,2.320887327194214,1.864987373352051,1254,1262,135.0,10,0.019936126,0.00010188465,0.0042451937,46
q2,3,2.320887327194214,1.864987373352051,2015,2045,165.0,11,0.015693357,0.0002367689,0.009865371,47
q2,4,4.740612983703613,2.320887327194214,2099,2168,-165.0,0,0.015305145,0.00051815045,0.021589601,48
q2,4,4.740612983703613,2.320887327194214,1380,1408,-135.0,1,0.018937148,0.0003218064,0.0134086,49
q2,4,4.740612983703613,2.320887327194214,1490,1397,-105.0,2,0.018594075,0.0010322041,-0.043008506,50
q2,4,4.740612983703613,2.320887327194214,1351,1243,-75.0,3,0.019603925,0.0013340841,-0.055586837,51
q2,4,4.740612983703613,2.320887327194214,769,772,-45.0,4,0.025474004,6.238038e-05,0.0025991825,52
q2,4,4.740612983703613,2.320887327194214,382,353,-15.0,5,0.03683434,0.0012642707,-0.052677948,53
q2,4,4.740612983703613,2.320887327194214,335,346,15.0,6,0.038311172,0.00051757705,0.02156571,54
q2,4,4.740612983703613,2.320887327194214,737,739,45.0,7,0.026028918,4.3418328e-05,0.0018090969,55
q2,4,4.740612983703613,2.320887327194214,1201,1210,75.0,8,0.020365544,0.000119611985,0.0049838326,56
q2,4,4.740612983703613,2.320887327194214,1232,1369,105.0,9,0.0195593,0.0016877559,0.07032316,57
q2,4,4.740612983703613,2.320887327194214,1367,1376,135.0,10,0.019093385,0.000105134706,0.0043806126,58
q2,4,4.740612983703613,2.320887327194214,2208,2158,165.0,11,0.015132384,0.00036695745,-0.015289893,59
