axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1961,1925,-165.0,0,0.016040407,0.00029684458,-0.012368524,0
x,0,0.1780274361371994,0.10681463778018951,939,976,-135.0,1,0.022843942,0.00061910227,0.025795927,1
x,0,0.1780274361371994,0.10681463778018951,1660,1567,-105.0,2,0.017590525,0.00092345005,-0.038477086,2
x,0,0.1780274361371994,0.10681463778018951,944,989,-75.0,3,0.022733912,0.0007459506,0.031081276,3
x,0,0.1780274361371994,0.10681463778018951,1072,1014,-45.0,4,0.021879803,0.000890929,-0.03712204,4
x,0,0.1780274361371994,0.10681463778018951,463,480,-15.0,5,0.032555047,0.00057765254,0.024068855,5
x,0,0.1780274361371994,0.10681463778018951,490,466,15.0,6,0.03232414,0.00080441986,-0.033517495,6
x,0,0.1780274361371994,0.10681463778018951,1022,1067,45.0,7,0.021870116,0.00069024536,0.028760223,7
x,0,0.1780274361371994,0.10681463778018951,1160,1210,75.0,8,0.02053305,0.00067600684,0.028166952,8
x,0,0.1780274361371994,0.10681463778018951,1804,1917,105.0,9,0.016379964,0.00097307924,0.040544968,9
x,0,0.1780274361371994,0.10681463778018951,1098,1093,135.0,10,0.021363717,7.312351e-05,-0.003046813,10
x,0,0.1780274361371994,0.10681463778018951,2059,2084,165.0,11,0.015535614,0.00019335459,0.008056441,11
x,1,0.2277451455593109,0.1780274361371994,2075,1967,-165.0,0,0.015719015,0.0008561638,-0.03567349,12
x,1,0.2277451455593109,0.1780274361371994,1043,1164,-135.0,1,0.021229131,0.0017567602,0.07319834,13
x,1,0.2277451455593109,0.1780274361371994,1511,1390,-105.0,2,0.018537523,0.0013364941,-0.055687256,14
x,1,0.2277451455593109,0.1780274361371994,1151,1098,-75.0,3,0.021076098,0.00075511984,-0.031463325,15
x,1,0.2277451455593109,0.1780274361371994,928,871,-45.0,4,0.023555672,0.0010152502,-0.042302094,16
x,1,0.2277451455593109,0.1780274361371994,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,17
x,1,0.2277451455593109,0.1780274361371994,412,425,15.0,6,0.034557622,0.0004976767,0.02073653,18
x,1,0.2277451455593109,0.1780274361371994,867,996,45.0,7,0.023069052,0.0022187391,0.09244747,19
x,1,0.2277451455593109,0.1780274361371994,1271,1354,75.0,8,0.019500602,0.0010131603,0.042215012,20
x,1,0.2277451455593109,0.1780274361371994,1616,1654,105.0,9,0.01748533,0.00037236194,0.015515081,21
x,1,0.2277451455593109,0.1780274361371994,1168,1178,135.0,10,0.020645669,0.0001365845,0.0056910207,22
x,1,0.2277451455593109,0.1780274361371994,2163,2155,165.0,11,0.015217992,5.936586e-05,-0.0024735774,23
x,2,0.27837511897087097,0.2277451455593109,2160,2190,-165.0,0,0.015161319,0.0002209843,0.009207679,24
x,2,0.27837511897087097,0.2277451455593109,1165,1136,-135.0,1,0.020843958,0.00040384135,-0.016826723,25
x,2,0.27837511897087097,0.2277451455593109,1434,1292,-105.0,2,0.019106636,0.0016691367,-0.06954736,26
x,2,0.27837511897087097,0.2277451455593109,1178,1190,-75.0,3,0.020549404,0.00016237865,0.0067657772,27
x,2,0.27837511897087097,0.2277451455593109,869,864,-45.0,4,0.024021354,9.244872e-05,-0.0038520298,28
x,2,0.27837511897087097,0.2277451455593109,450,428,-15.0,5,0.033729475,0.0008028928,-0.033453867,29
x,2,0.27837511897087097,0.2277451455593109,404,429,15.0,6,0.03462012,0.00096166634,0.04006943,30
x,2,0.27837511897087097,0.2277451455593109,960,984,45.0,7,0.022677379,0.0003955892,0.016482882,31
x,2,0.27837511897087097,0.2277451455593109,1374,1447,75.0,8,0.018816512,0.0008291807,0.034549195,32
x,2,0.27837511897087097,0.2277451455593109,1484,1535,105.0,9,0.018195247,0.00054129807,0.022554087,33
x,2,0.27837511897087097,0.2277451455593109,1276,1283,135.0,10,0.019767964,8.765107e-05,0.0036521277,34
