axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1593,1670,75.0,8,0.017497493,0.00075614156,0.031505898,44
z,3,0.47198367714881895,0.3989480912685395,1886,2036,105.0,9,0.01594701,0.0012254993,0.051062472,45
z,3,0.47198367714881895,0.3989480912685395,1764,1799,135.0,10,0.01675154,0.00031476154,0.013115063,46
z,3,0.47198367714881895,0.3989480912685395,3279,3400,165.0,11,0.012232556,0.0005805015,0.024187563,47
z,4,0.8590466380119324,0.47198367714881895,2689,2628,-165.0,0,0.013712471,0.00036761447,-0.01531727,48
z,4,0.8590466380119324,0.47198367714881895,1519,1503,-135.0,1,0.018190386,0.00016965042,-0.007068767,49
z,4,0.8590466380119324,0.47198367714881895,1603,1540,-105.0,2,0.017830858,0.0006422817,-0.026761739,50
z,4,0.8590466380119324,0.47198367714881895,1418,1295,-75.0,3,0.019163642,0.0014527293,-0.06053039,51
z,4,0.8590466380119324,0.47198367714881895,794,833,-45.0,4,0.024778998,0.00076808006,0.032003336,52
z,4,0.8590466380119324,0.47198367714881895,395,390,-15.0,5,0.03569024,0.00020409378,-0.008503907,53
z,4,0.8590466380119324,0.47198367714881895,400,407,15.0,6,0.035199307,0.00027794184,0.0115809105,54
z,4,0.8590466380119324,0.47198367714881895,746,828,45.0,7,0.02514459,0.0016693159,0.06955483,55
z,4,0.8590466380119324,0.47198367714881895,1317,1338,75.0,8,0.019406335,0.00025344527,0.010560219,56
z,4,0.8590466380119324,0.47198367714881895,1337,1313,105.0,9,0.019424297,0.00029019822,-0.012091593,57
z,4,0.8590466380119324,0.47198367714881895,1676,1711,135.0,10,0.017181104,0.0003311176,0.013796566,58
z,4,0.8590466380119324,0.47198367714881895,2909,2877,165.0,11,0.013146161,0.0001772152,-0.007383967,59
pt,0,0.24008217453956604,0.00048771032015793025,2585,2390,-165.0,0,0.014158198,0.001255946,-0.052331083,0
pt,0,0.24008217453956604,0.00048771032015793025,1762,1679,-135.0,1,0.017038539,0.0007728992,-0.032204133,1
pt,0,0.24008217453956604,0.00048771032015793025,1398,1355,-105.0,2,0.019054715,0.00050048565,-0.02085357,2
pt,0,0.24008217453956604,0.00048771032015793025,1439,1392,-75.0,3,0.018789852,0.0005319703,-0.022165429,3
pt,0,0.24008217453956604,0.00048771032015793025,824,846,-45.0,4,0.024466654,0.00042211972,0.017588321,4
pt,0,0.24008217453956604,0.00048771032015793025,595,602,-15.0,5,0.028902784,0.00018738436,0.0078076813,5
pt,0,0.24008217453956604,0.00048771032015793025,574,576,15.0,6,0.029488312,5.5726476e-05,0.0023219364,6
pt,0,0.24008217453956604,0.00048771032015793025,917,879,45.0,7,0.023587042,0.00067796407,-0.028248502,7
pt,0,0.24008217453956604,0.00048771032015793025,1396,1473,75.0,8,0.018657599,0.00085998245,0.035832603,8
pt,0,0.24008217453956604,0.00048771032015793025,1399,1425,105.0,9,0.018816326,0.00029501092,0.012292122,9
pt,0,0.24008217453956604,0.00048771032015793025,1712,1680,135.0,10,0.017168708,0.00030228985,-0.01259541,10
pt,0,0.24008217453956604,0.00048771032015793025,2488,2554,165.0,11,0.014080959,0.00041944062,0.017476693,11
pt,1,0.33944475650787354,0.24008217453956604,2531,2469,-165.0,0,0.014140198,0.0003973298,-0.016555408,12
pt,1,0.33944475650787354,0.24008217453956604,1498,1411,-135.0,1,0.018525999,0.0009583076,-0.039929483,13
pt,1,0.33944475650787354,0.24008217453956604,1683,1512,-105.0,2,0.017646272,0.0017149627,-0.071456775,14
pt,1,0.33944475650787354,0.24008217453956604,1644,1594,-75.0,3,0.017569898,0.00049479195,-0.02061633,15
pt,1,0.33944475650787354,0.24008217453956604,946,941,-45.0,4,0.023020318,8.490388e-05,-0.0035376614,16
pt,1,0.33944475650787354,0.24008217453956604,176,182,-15.0,5,0.05283841,0.0005370289,0.022376204,17
pt,1,0.33944475650787354,0.24008217453956604,203,220,15.0,6,0.04855162,0.001287769,0.05365704,18
pt,1,0.33944475650787354,0.24008217453956604,868,930,45.0,7,0.023558324,0.0011049216,0.046038397,19
pt,1,0.33944475650787354,0.24008217453956604,1546,1623,75.0,8,0.017754573,0.0007785704,0.032440435,20
pt,1,0.33944475650787354,0.24008217453956604,1602,1690,105.0,9,0.017417802,0.00085654913,0.035689548,21
pt,1,0.33944475650787354,0.24008217453956604,1536,1514,135.0,10,0.01810631,0.00023112784,-0.009630326,22
pt,1,0.33944475650787354,0.24008217453956604,2651,2625,165.0,11,0.013766965,0.00015790576,-0.0065794066,23
pt,2,0.43291583657264715,0.33944475650787354,2460,2502,-165.0,0,0.014195277,0.00027122014,0.0113008395,24
pt,2,0.43291583657264715,0.33944475650787354,1334,1372,-135.0,1,0.019220283,0.00044997173,0.018748822,25
pt,2,0.43291583657264715,0.33944475650787354,1765,1674,-105.0,2,0.017041693,0.0008478883,-0.03532868,26
pt,2,0.43291583657264715,0.33944475650787354,1438,1318,-75.0,3,0.01901627,0.001395184,-0.058132663,27
pt,2,0.43291583657264715,0.33944475650787354,1000,893,-45.0,4,0.02291841,0.001811184,-0.075466,28
pt,2,0.43291583657264715,0.33944475650787354,449,399,-15.0,5,0.03423357,0.0018893116,-0.078721315,29
pt,2,0.43291583657264715,0.33944475650787354,450,429,15.0,6,0.033712,0.0007655259,-0.03189691,30
pt,2,0.43291583657264715,0.33944475650787354,937,1019,45.0,7,0.022575337,0.0013433044,0.055971015,31
pt,2,0.43291583657264715,0.33944475650787354,1435,1478,75.0,8,0.018524453,0.0004729959,0.019708162,32
pt,2,0.43291583657264715,0.33944475650787354,1705,1752,105.0,9,0.017005082,0.00043564013,0.018151673,33
pt,2,0.43291583657264715,0.33944475650787354,1453,1510,135.0,10,0.018364998,0.0006164142,0.025683925,34
pt,2,0.43291583657264715,0.33944475650787354,2601,2670,165.0,11,0.013771687,0.00041945511,0.017477296,35
pt,3,0.5492591261863708,0.43291583657264715,2601,2541,-165.0,0,0.0139438035,0.0003738941,-0.01557892,36
pt,3,0.5492591261863708,0.43291583657264715,1493,1373,-135.0,1,0.018650148,0.0013416354,-0.05590147,37
pt,3,0.5492591261863708,0.43291583657264715,1927,1792,-105.0,2,0.016378582,0.0011631534,-0.048464727,38
pt,3,0.5492591261863708,0.43291583657264715,1083,1128,-75.0,3,0.021259118,0.0006521585,0.027173271,39
pt,3,0.5492591261863708,0.43291583657264715,978,973,-45.0,4,0.022639604,8.211872e-05,-0.0034216132,40
pt,3,0.5492591261863708,0.43291583657264715,574,493,-15.0,5,0.03045619,0.0024324842,-0.10135351,41
pt,3,0.5492591261863708,0.43291583657264715,569,535,15.0,6,0.03007101,0.000986823,-0.041117623,42
pt,3,0.5492591261863708,0.43291583657264715,943,1040,45.0,7,0.022408383,0.0015673949,0.065308124,43
pt,3,0.5492591261863708,0.43291583657264715,1081,1178,75.0,8,0.021005211,0.0013758938,0.05732891,44
pt,3,0.5492591261863708,0.43291583657264715,1705,1756,105.0,9,0.016994763,0.00047216954,0.019673731,45
pt,3,0.5492591261863708,0.43291583657264715,1479,1545,135.0,10,0.018177101,0.0006993452,0.029139383,46
pt,3,0.5492591261863708,0.43291583657264715,2822,2936,165.0,11,0.01317384,0.0006343992,0.026433298,47
pt,4,1.2464019060134888,0.5492591261863708,2601,2659,-165.0,0,0.013786691,0.0003533228,0.014721784,48
pt,4,1.2464019060134888,0.5492591261863708,1587,1572,-135.0,1,0.01779166,0.00015214969,-0.00633957,49
pt,4,1.2464019060134888,0.5492591261863708,2122,2148,-105.0,2,0.0153028285,0.0001951079,0.008129496,50
pt,4,1.2464019060134888,0.5492591261863708,1094,1012,-75.0,3,0.021761218,0.0012476274,-0.051984474,51
pt,4,1.2464019060134888,0.5492591261863708,1035,985,-45.0,4,0.022237554,0.0007931367,-0.033047363,52
pt,4,1.2464019060134888,0.5492591261863708,614,612,-15.0,5,0.028559705,5.227198e-05,-0.0021779991,53
pt,4,1.2464019060134888,0.5492591261863708,602,611,15.0,6,0.028710999,0.00023774487,0.009906036,54
pt,4,1.2464019060134888,0.5492591261863708,1032,1059,45.0,7,0.02186545,0.00041375108,0.017239628,55
pt,4,1.2464019060134888,0.5492591261863708,1068,1149,75.0,8,0.02121289,0.0011707084,0.048779517,56
pt,4,1.2464019060134888,0.5492591261863708,1908,2045,105.0,9,0.01588807,0.0011105118,0.046271324,57
pt,4,1.2464019060134888,0.5492591261863708,1546,1553,135.0,10,0.017963346,7.237789e-05,0.0030157452,58
pt,4,1.2464019060134888,0.5492591261863708,2911,2900,165.0,11,0.013118167,6.065565e-05,-0.0025273187,59
q2,0,1.3370875120162964,1.0000007152557373,2294,2318,-165.0,0,0.014724646,0.00016674444,0.006947685,0
q2,0,1.3370875120162964,1.0000007152557373,1122,1082,-135.0,1,0.021294462,0.00058153766,-0.024230735,1
q2,0,1.3370875120162964,1.0000007152557373,1542,1542,-105.0,2,0.01800706,0.0,0.0,2
q2,0,1.3370875120162964,1.0000007152557373,870,931,-75.0,3,0.023539577,0.0010852893,0.045220386,3
q2,0,1.3370875120162964,1.0000007152557373,860,754,-45.0,4,0.024795465,0.0021044167,-0.08768403,4
q2,0,1.3370875120162964,1.0000007152557373,444,443,-15.0,5,0.03357668,3.6124828e-05,-0.0015052011,5
q2,0,1.3370875120162964,1.0000007152557373,420,412,15.0,6,0.034665905,0.0003081031,-0.01283763,6
q2,0,1.3370875120162964,1.0000007152557373,853,857,45.0,7,0.024182424,7.4953736e-05,0.0031230724,7
q2,0,1.3370875120162964,1.0000007152557373,931,976,75.0,8,0.02288806,0.0007561209,0.031505037,8
q2,0,1.3370875120162964,1.0000007152557373,1531,1638,105.0,9,0.017745864,0.0010819095,0.045079563,9
q2,0,1.3370875120162964,1.0000007152557373,1047,1116,135.0,10,0.021482136,0.0010221673,0.0425903,10
q2,0,1.3370875120162964,1.0000007152557373,2543,2567,165.0,11,0.013988817,0.0001504942,0.0062705916,11
q2,1,1.571260690689087,1.3370875120162964,2598,2645,-165.0,0,0.013809532,0.00028724165,0.011968402,12
q2,1,1.571260690689087,1.3370875120162964,1464,1463,-135.0,1,0.018483687,1.0947292e-05,-0.00045613718,13
q2,1,1.571260690689087,1.3370875120162964,1734,1676,-105.0,2,0.017120278,0.0005450082,-0.022708675,14
q2,1,1.571260690689087,1.3370875120162964,1321,1183,-75.0,3,0.019929849,0.0017659328,-0.07358053,15
q2,1,1.571260690689087,1.3370875120162964,922,900,-45.0,4,0.023424448,0.00038690446,-0.016121019,16
q2,1,1.571260690689087,1.3370875120162964,473,424,-15.0,5,0.03330011,0.0017503828,-0.072932616,17
q2,1,1.571260690689087,1.3370875120162964,443,458,15.0,6,0.0333066,0.0005334527,0.022227196,18
q2,1,1.571260690689087,1.3370875120162964,911,986,45.0,7,0.022927698,0.0012668447,0.052785195,19
q2,1,1.571260690689087,1.3370875120162964,1219,1315,75.0,8,0.019839944,0.0012139311,0.050580464,20
q2,1,1.571260690689087,1.3370875120162964,1663,1727,105.0,9,0.017169679,0.00060493633,0.025205681,21
q2,1,1.571260690689087,1.3370875120162964,1554,1447,135.0,10,0.018233683,0.0011424763,-0.047603182,22
q2,1,1.571260690689087,1.3370875120162964,2743,2773,165.0,11,0.013464072,0.00017427151,0.007261313,23
q2,2,1.864987373352051,1.571260690689087,2733,2671,-165.0,0,0.013601643,0.00036762562,-0.015317734,24
q2,2,1.864987373352051,1.571260690689087,1677,1516,-135.0,1,0.017656889,0.0016156839,-0.06732016,25
q2,2,1.864987373352051,1.571260690689087,1917,1731,-105.0,2,0.016518248,0.0016337573,-0.06807322,26
q2,2,1.864987373352051,1.571260690689087,1461,1380,-75.0,3,0.018747766,0.0009135729,-0.038065538,27
q2,2,1.864987373352051,1.571260690689087,1034,960,-45.0,4,0.02236679,0.0011891483,-0.049547844,28
q2,2,1.864987373352051,1.571260690689087,525,511,-15.0,5,0.031063432,0.0004330098,-0.018042075,29
q2,2,1.864987373352051,1.571260690689087,568,511,15.0,6,0.030367315,0.001692711,-0.070529625,30
q2,2,1.864987373352051,1.571260690689087,978,1077,45.0,7,0.022013742,0.001543664,0.064319335,31
q2,2,1.864987373352051,1.571260690689087,1415,1479,75.0,8,0.01858067,0.0007086159,0.02952566,32
q2,2,1.864987373352051,1.571260690689087,1710,1779,105.0,9,0.016923808,0.00063369103,0.026403792,33
q2,2,1.864987373352051,1.571260690689087,1657,1773,135.0,10,0.01705728,0.0010836606,0.045152526,34
q2,2,1.864987373352051,1.571260690689087,2833,2815,165.0,11,0.013306037,0.000102119164,-0.004254965,35
q2,3,2.320887327194214,1.864987373352051,2581,2448,-165.0,0,0.014092508,0.0008474214,-0.035309225,36
q2,3,2.320887327194214,1.864987373352051,1643,1657,-135.0,1,0.017407486,0.00013593884,0.005664118,37
q2,3,2.320887327194214,1.864987373352051,1872,1780,-105.0,2,0.016538221,0.00080720993,-0.033633746,38
q2,3,2.320887327194214,1.864987373352051,1436,1446,-75.0,3,0.018627234,0.00011118225,0.0046325936,39
q2,3,2.320887327194214,1.864987373352051,973,988,-45.0,4,0.02258076,0.0002450999,0.010212495,40
q2,3,2.320887327194214,1.864987373352051,495,499,-15.0,5,0.031717617,0.00012894455,0.0053726896,41
q2,3,2.320887327194214,1.864987373352051,512,533,15.0,6,0.030923275,0.00064392074,0.02683003,42
q2,3,2.320887327194214,1.864987373352051,1007,1027,45.0,7,0.022171093,0.000315071,0.013127958,43
q2,3,2.320887327194214,1.864987373352051,1464,1571,75.0,8,0.01813172,0.0011296775,0.047069896,44
q2,3,2.320887327194214,1.864987373352051,1765,1771,105.0,9,0.016816776,5.437114e-05,0.002265464,45
q2,3,2.320887327194214,1.864987373352051,1750,1745,135.0,10,0.01691514,4.5840807e-05,-0.0019100336,46
q2,3,2.320887327194214,1.864987373352051,2735,2836,165.0,11,0.013393872,0.00058092177,0.024205074,47
q2,4,4.740612983703613,2.320887327194214,2572,2479,-165.0,0,0.014066306,0.00058997684,-0.02458237,48
q2,4,4.740612983703613,2.320887327194214,1768,1689,-135.0,1,0.016999967,0.0007322462,-0.030510258,49
q2,4,4.740612983703613,2.320887327194214,1830,1752,-105.0,2,0.016701426,0.0006977477,-0.029072821,50
q2,4,4.740612983703613,2.320887327194214,1610,1504,-75.0,3,0.017901596,0.0010907287,-0.045447025,51
q2,4,4.740612983703613,2.320887327194214,994,1036,-45.0,4,0.022186369,0.0006629529,0.027623037,52
q2,4,4.740612983703613,2.320887327194214,472,411,-15.0,5,0.033509232,0.0022135968,-0.0922332,53
q2,4,4.740612983703613,2.320887327194214,455,457,15.0,6,0.033113167,7.026913e-05,0.0029278805,54
q2,4,4.740612983703613,2.320887327194214,948,980,45.0,7,0.022768784,0.0005318295,0.022159562,55
q2,4,4.740612983703613,2.320887327194214,1497,1560,75.0,8,0.018079558,0.00066035055,0.027514605,56
q2,4,4.740612983703613,2.320887327194214,1650,1753,105.0,9,0.017128294,0.0009698503,0.04041043,57
q2,4,4.740612983703613,2.320887327194214,1718,1721,135.0,10,0.017052326,2.7952363e-05,0.0011646817,58
q2,4,4.740612983703613,2.320887327194214,2619,2694,165.0,11,0.013716805,0.00045232533,0.018846888,59
