axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2057,1971,-165.0,0,0.015749935,0.00068412966,-0.028505402,0
x,0,0.1780274361371994,0.10681463778018951,925,1003,-135.0,1,0.02274113,0.0012963342,0.054013927,1
x,0,0.1780274361371994,0.10681463778018951,1663,1613,-105.0,2,0.017467787,0.00048905256,-0.020377189,2
x,0,0.1780274361371994,0.10681463778018951,1096,1041,-75.0,3,0.021619279,0.000824684,-0.03436183,3
x,0,0.1780274361371994,0.10681463778018951,1064,938,-45.0,4,0.022270467,0.002016675,-0.084028125,4
x,0,0.1780274361371994,0.10681463778018951,461,399,-15.0,5,0.03394139,0.002310057,-0.09625237,5
x,0,0.1780274361371994,0.10681463778018951,527,546,15.0,6,0.030519594,0.00056739216,0.023641339,6
x,0,0.1780274361371994,0.10681463778018951,1193,1197,45.0,7,0.020455023,5.362799e-05,0.0022344997,7
x,0,0.1780274361371994,0.10681463778018951,989,1072,75.0,8,0.021995423,0.0012904154,0.05376731,8
x,0,0.1780274361371994,0.10681463778018951,1704,1756,105.0,9,0.016997088,0.00048156694,0.020065289,9
x,0,0.1780274361371994,0.10681463778018951,996,1012,135.0,10,0.022314828,0.0002553205,0.010638354,10
x,0,0.1780274361371994,0.10681463778018951,1874,1980,165.0,11,0.016097229,0.0008812996,0.036720816,11
x,1,0.2277451455593109,0.1780274361371994,1932,1869,-165.0,0,0.016216036,0.00053109485,-0.022128953,12
x,1,0.2277451455593109,0.1780274361371994,1091,1039,-135.0,1,0.021656057,0.0007822637,-0.03259432,13
x,1,0.2277451455593109,0.1780274361371994,1517,1446,-105.0,2,0.018361654,0.00076781417,-0.031992257,14
x,1,0.2277451455593109,0.1780274361371994,1262,1253,-75.0,3,0.019940041,0.00011466581,-0.004777742,15
x,1,0.2277451455593109,0.1780274361371994,927,863,-45.0,4,0.023609027,0.0011456616,-0.0477359,16
x,1,0.2277451455593109,0.1780274361371994,396,395,-15.0,5,0.03555586,4.050913e-05,-0.0016878805,17
x,1,0.2277451455593109,0.1780274361371994,431,430,15.0,6,0.03407987,3.7215705e-05,-0.0015506544,18
x,1,0.2277451455593109,0.1780274361371994,1049,1033,45.0,7,0.021914763,0.0002462457,-0.010260237,19
x,1,0.2277451455593109,0.1780274361371994,1214,1229,75.0,8,0.020231295,0.00019674207,0.008197586,20
x,1,0.2277451455593109,0.1780274361371994,1516,1542,105.0,9,0.018082283,0.00027243647,0.01135152,21
x,1,0.2277451455593109,0.1780274361371994,1068,1109,135.0,10,0.021425623,0.00060346886,0.025144536,22
x,1,0.2277451455593109,0.1780274361371994,1906,1840,165.0,11,0.016334128,0.0005645541,-0.023523089,23
x,2,0.27837511897087097,0.2277451455593109,1977,1936,-165.0,0,0.01598463,0.00033574027,-0.0139891775,24
x,2,0.27837511897087097,0.2277451455593109,1244,1112,-135.0,1,0.02054442,0.0017952629,-0.07480262,25
x,2,0.27837511897087097,0.2277451455593109,1463,1392,-105.0,2,0.018704988,0.0007968594,-0.033202473,26
x,2,0.27837511897087097,0.2277451455593109,1285,1185,-75.0,3,0.020091675,0.0012972762,-0.054053176,27
x,2,0.27837511897087097,0.2277451455593109,891,878,-45.0,4,0.023774708,0.00023547506,-0.009811461,28
x,2,0.27837511897087097,0.2277451455593109,408,437,-15.0,5,0.034364913,0.0010996911,0.045820463,29
x,2,0.27837511897087097,0.2277451455593109,396,451,15.0,6,0.034231033,0.0020806964,0.08669568,30
x,2,0.27837511897087097,0.2277451455593109,950,958,45.0,7,0.02289307,0.00013435104,0.0055979597,31
x,2,0.27837511897087097,0.2277451455593109,1273,1295,75.0,8,0.019732134,0.0002745093,0.011437888,32
x,2,0.27837511897087097,0.2277451455593109,1387,1462,105.0,9,0.018723428,0.0008435255,0.035146896,33
x,2,0.27837511897087097,0.2277451455593109,1132,1139,135.0,10,0.020983975,9.876666e-05,0.0041152774,34
x,2,0.27837511897087097,0.2277451455593109,1945,1878,165.0,11,0.016168842,0.00056156487,-0.023398535,35
x,3,0.34051498770713806,0.27837511897087097,1941,2038,-165.0,0,0.015844658,0.00078113703,0.032547377,36
x,3,0.34051498770713806,0.27837511897087097,1289,1212,-135.0,1,0.0199791,0.0009865212,-0.04110505,37
x,3,0.34051498770713806,0.27837511897087097,1425,1312,-105.0,2,0.019085424,0.0013229186,-0.055121604,38
x,3,0.34051498770713806,0.27837511897087097,1383,1355,-75.0,3,0.019109212,0.00032768305,-0.013653461,39
x,3,0.34051498770713806,0.27837511897087097,908,876,-45.0,4,0.023668896,0.0005747574,-0.023948224,40
x,3,0.34051498770713806,0.27837511897087097,402,442,-15.0,5,0.034352444,0.0015186126,0.06327552,41
x,3,0.34051498770713806,0.27837511897087097,416,409,15.0,6,0.034813296,0.00027187768,-0.011328236,42
x,3,0.34051498770713806,0.27837511897087097,907,945,45.0,7,0.02322825,0.0006574641,0.027394338,43
x,3,0.34051498770713806,0.27837511897087097,1341,1406,75.0,8,0.01907014,0.0007582006,0.03159169,44
x,3,0.34051498770713806,0.27837511897087097,1309,1334,105.0,9,0.019449873,0.00030309046,0.012628769,45
x,3,0.34051498770713806,0.27837511897087097,1268,1282,135.0,10,0.01980242,0.00017592082,0.0073300344,46
x,3,0.34051498770713806,0.27837511897087097,1975,1986,165.0,11,0.015888928,8.898509e-05,0.0037077123,47
x,4,0.6005192399024963,0.34051498770713806,2009,1984,-165.0,0,0.015824689,0.0002006181,-0.008359088,48
x,4,0.6005192399024963,0.34051498770713806,1331,1319,-135.0,1,0.019425362,0.00014509911,-0.0060457964,49
x,4,0.6005192399024963,0.34051498770713806,1299,1208,-105.0,2,0.019948592,0.0011630985,-0.048462436,50
x,4,0.6005192399024963,0.34051498770713806,1442,1387,-75.0,3,0.018794777,0.0006229586,-0.025956606,51
x,4,0.6005192399024963,0.34051498770713806,1014,955,-45.0,4,0.022517974,0.0009601425,-0.040005937,52
x,4,0.6005192399024963,0.34051498770713806,492,464,-15.0,5,0.032317575,0.00093848986,-0.039103743,53
x,4,0.6005192399024963,0.34051498770713806,476,436,15.0,6,0.033056486,0.0014053825,-0.058557607,54
x,4,0.6005192399024963,0.34051498770713806,979,1002,45.0,7,0.022464957,0.00037202553,0.015501064,55
x,4,0.6005192399024963,0.34051498770713806,1376,1418,75.0,8,0.018914694,0.00048167302,0.020069709,56
x,4,0.6005192399024963,0.34051498770713806,1230,1395,105.0,9,0.01944915,0.002014114,0.08392142,57
x,4,0.6005192399024963,0.34051498770713806,1366,1365,135.0,10,0.019135468,1.1732963e-05,-0.00048887345,58
x,4,0.6005192399024963,0.34051498770713806,2070,1947,165.0,11,0.015764706,0.0009811438,-0.040880993,59
z,0,0.256461101770401,0.1212601587176323,2448,2305,-165.0,0,0.014493239,0.00096404576,-0.040168572,0
z,0,0.256461101770401,0.1212601587176323,1643,1616,-135.0,1,0.017515851,0.00026546593,-0.011061081,1
z,0,0.256461101770401,0.1212601587176323,2006,1908,-105.0,2,0.015975218,0.0008022961,-0.033429004,2
z,0,0.256461101770401,0.1212601587176323,1415,1339,-75.0,3,0.01904246,0.00088425813,-0.03684409,3
z,0,0.256461101770401,0.1212601587176323,1377,1321,-45.0,4,0.019244747,0.0006650825,-0.02771177,4
