axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2695,2758,165.0,11,0.013540371,0.00037019837,0.015424931,35
x,3,0.34051498770713806,0.27837511897087097,2468,2354,-165.0,0,0.014393617,0.00075754256,-0.031564273,36
x,3,0.34051498770713806,0.27837511897087097,1563,1497,-135.0,1,0.018070042,0.00069111754,-0.028796565,37
x,3,0.34051498770713806,0.27837511897087097,1642,1607,-105.0,2,0.017542044,0.0003451817,-0.014382571,38
x,3,0.34051498770713806,0.27837511897087097,1483,1369,-75.0,3,0.018698463,0.0012808101,-0.053367086,39
x,3,0.34051498770713806,0.27837511897087097,894,898,-45.0,4,0.023622675,7.152394e-05,0.002980164,40
x,3,0.34051498770713806,0.27837511897087097,474,451,-15.0,5,0.032861672,0.000796738,-0.033197418,41
x,3,0.34051498770713806,0.27837511897087097,475,470,15.0,6,0.03252919,0.00016953821,-0.007064092,42
x,3,0.34051498770713806,0.27837511897087097,891,932,45.0,7,0.023410507,0.0007206537,0.030027237,43
x,3,0.34051498770713806,0.27837511897087097,1441,1476,75.0,8,0.018512968,0.00038446873,0.01601953,44
x,3,0.34051498770713806,0.27837511897087097,1432,1490,105.0,9,0.018492999,0.0006360294,0.026501225,45
x,3,0.34051498770713806,0.27837511897087097,1596,1641,135.0,10,0.017573321,0.00044545028,0.018560428,46
x,3,0.34051498770713806,0.27837511897087097,2532,2590,165.0,11,0.013971099,0.00036284226,0.015118427,47
x,4,0.6005192399024963,0.34051498770713806,2358,2337,-165.0,0,0.0145940045,0.00014332209,-0.0059717535,48
x,4,0.6005192399024963,0.34051498770713806,1597,1547,-135.0,1,0.017830389,0.00050958525,-0.021232719,49
x,4,0.6005192399024963,0.34051498770713806,1647,1522,-105.0,2,0.017739272,0.001263913,-0.05266304,50
x,4,0.6005192399024963,0.34051498770713806,1523,1399,-75.0,3,0.018469779,0.001359787,-0.05665779,51
x,4,0.6005192399024963,0.34051498770713806,949,975,-45.0,4,0.022794327,0.0004330098,0.018042075,52
x,4,0.6005192399024963,0.34051498770713806,464,433,-15.0,5,0.033353467,0.0011073851,-0.046141047,53
x,4,0.6005192399024963,0.34051498770713806,477,468,15.0,6,0.032527372,0.0003051688,-0.012715367,54
x,4,0.6005192399024963,0.34051498770713806,928,992,45.0,7,0.02279916,0.0010680909,0.044503786,55
x,4,0.6005192399024963,0.34051498770713806,1408,1487,75.0,8,0.018573223,0.0008743955,0.036433145,56
x,4,0.6005192399024963,0.34051498770713806,1494,1582,105.0,9,0.018017305,0.0009166969,0.038195703,57
x,4,0.6005192399024963,0.34051498770713806,1654,1643,135.0,10,0.01741551,0.00010690627,-0.004454428,58
x,4,0.6005192399024963,0.34051498770713806,2444,2506,165.0,11,0.014211394,0.0004013432,0.016722633,59
z,0,0.256461101770401,0.1212601587176323,2939,2926,-165.0,0,0.013057622,7.102394e-05,-0.0029593308,0
z,0,0.256461101770401,0.1212601587176323,1853,1858,-135.0,1,0.01641549,4.3172626e-05,0.0017988594,1
z,0,0.256461101770401,0.1212601587176323,2056,1914,-105.0,2,0.01585291,0.0011461126,-0.04775469,2
z,0,0.256461101770401,0.1212601587176323,1489,1473,-75.0,3,0.018373681,0.00017308696,-0.0072119567,3
z,0,0.256461101770401,0.1212601587176323,1441,1342,-45.0,4,0.018934464,0.0011398597,-0.047494154,4
z,0,0.256461101770401,0.1212601587176323,1192,1226,-15.0,5,0.020332713,0.0004505594,0.018773308,5
z,0,0.256461101770401,0.1212601587176323,1122,1136,15.0,6,0.02104375,0.00019867055,0.00827794,6
z,0,0.256461101770401,0.1212601587176323,1414,1518,45.0,7,0.0184472,0.0011365768,0.047357365,7
z,0,0.256461101770401,0.1212601587176323,1485,1529,75.0,8,0.018211506,0.000467777,0.019490708,8
z,0,0.256461101770401,0.1212601587176323,2019,2151,105.0,9,0.015471905,0.001014302,0.042262584,9
z,0,0.256461101770401,0.1212601587176323,1770,1796,135.0,10,0.016745139,0.00023362612,0.009734422,10
z,0,0.256461101770401,0.1212601587176323,3141,3166,165.0,11,0.012591646,0.00012701254,0.005292189,11
z,1,0.33235433101654055,0.256461101770401,2961,2881,-165.0,0,0.013081171,0.00043879115,-0.018282965,12
z,1,0.33235433101654055,0.256461101770401,1882,1772,-135.0,1,0.016529689,0.00096461404,-0.04019225,13
z,1,0.33235433101654055,0.256461101770401,2199,2059,-105.0,2,0.0153101105,0.0010535419,-0.043897577,14
z,1,0.33235433101654055,0.256461101770401,1620,1556,-75.0,3,0.017737914,0.0006456972,-0.026904048,15
z,1,0.33235433101654055,0.256461101770401,1444,1337,-45.0,4,0.018937636,0.0012328556,-0.05136898,16
z,1,0.33235433101654055,0.256461101770401,777,762,-15.0,5,0.025488479,0.00031230727,-0.013012802,17
z,1,0.33235433101654055,0.256461101770401,783,815,15.0,6,0.025006697,0.0006416566,0.02673569,18
z,1,0.33235433101654055,0.256461101770401,1344,1438,45.0,7,0.01893996,0.0010826801,0.045111667,19
z,1,0.33235433101654055,0.256461101770401,1571,1673,75.0,8,0.017541898,0.0010075086,0.041979525,20
z,1,0.33235433101654055,0.256461101770401,2182,2235,105.0,9,0.015044597,0.00038448366,0.016020153,21
z,1,0.33235433101654055,0.256461101770401,1830,1847,135.0,10,0.016490921,0.00014814423,0.006172676,22
z,1,0.33235433101654055,0.256461101770401,3182,3086,165.0,11,0.0126282945,0.0004907629,-0.020448452,23
z,2,0.3989480912685395,0.33235433101654055,3352,3259,-165.0,0,0.012296735,0.00045075984,-0.01878166,24
z,2,0.3989480912685395,0.33235433101654055,2075,1956,-135.0,1,0.015738234,0.0009459399,-0.039414164,25
z,2,0.3989480912685395,0.33235433101654055,2466,2380,-105.0,2,0.014361055,0.00056864927,-0.023693718,26
z,2,0.3989480912685395,0.33235433101654055,1691,1617,-75.0,3,0.017378949,0.00071679614,-0.029866505,27
z,2,0.3989480912685395,0.33235433101654055,1277,1160,-45.0,4,0.020215208,0.0015383662,-0.06409859,28
z,2,0.3989480912685395,0.33235433101654055,643,620,-15.0,5,0.028130012,0.0005835176,-0.024313232,29
z,2,0.3989480912685395,0.33235433101654055,632,642,15.0,6,0.028015051,0.00025151274,0.010479698,30
z,2,0.3989480912685395,0.33235433101654055,1343,1337,45.0,7,0.019316599,7.1737435e-05,-0.0029890598,31
z,2,0.3989480912685395,0.33235433101654055,1677,1835,75.0,8,0.016843716,0.0014415575,0.060064897,32
z,2,0.3989480912685395,0.33235433101654055,2379,2462,105.0,9,0.014368739,0.0005493795,0.022890812,33
z,2,0.3989480912685395,0.33235433101654055,1999,1910,135.0,10,0.015986979,0.0007295479,-0.030397827,34
z,2,0.3989480912685395,0.33235433101654055,3433,3610,165.0,11,0.011909035,0.0008052764,0.033553183,35
z,3,0.47198367714881895,0.3989480912685395,3063,3055,-165.0,0,0.012784819,4.1899602e-05,-0.0017458168,36
z,3,0.47198367714881895,0.3989480912685395,1727,1739,-135.0,1,0.016985608,0.000110938454,0.0046224357,37
z,3,0.47198367714881895,0.3989480912685395,2212,2083,-105.0,2,0.015246457,0.00096240075,-0.04010003,38
z,3,0.47198367714881895,0.3989480912685395,1666,1643,-75.0,3,0.017383328,0.00022272064,-0.009280027,39
z,3,0.47198367714881895,0.3989480912685395,1011,1012,-45.0,4,0.0222332,1.583921e-05,0.0006599671,40
z,3,0.47198367714881895,0.3989480912685395,453,431,-15.0,5,0.033615068,0.0007974434,-0.033226807,41
z,3,0.47198367714881895,0.3989480912685395,456,399,15.0,6,0.03406354,0.0021361818,-0.08900757,42
z,3,0.47198367714881895,0.3989480912685395,986,1016,45.0,7,0.022345034,0.00048016067,0.020006694,43
z,3,0.47198367714881895,0.3989480912685395,1591,1688,75.0,8,0.017449794,0.00094789395,0.03949558,44
z,3,0.47198367714881895,0.3989480912685395,1852,2026,105.0,9,0.016029334,0.0014377086,0.059904523,45
z,3,0.47198367714881895,0.3989480912685395,1760,1780,135.0,10,0.016806837,0.00018103233,0.007543014,46
z,3,0.47198367714881895,0.3989480912685395,3213,3374,165.0,11,0.0123147275,0.0007831909,0.032632954,47
z,4,0.8590466380119324,0.47198367714881895,2998,2872,-165.0,0,0.013046756,0.0006877995,-0.028658312,48
z,4,0.8590466380119324,0.47198367714881895,1640,1651,-135.0,1,0.017431378,0.00010710118,0.004462549,49
z,4,0.8590466380119324,0.47198367714881895,1799,1733,-105.0,2,0.016821103,0.0005987598,-0.024948325,50
z,4,0.8590466380119324,0.47198367714881895,1568,1479,-75.0,3,0.01810228,0.0009359378,-0.038997408,51
z,4,0.8590466380119324,0.47198367714881895,875,891,-45.0,4,0.023794297,0.0002903078,0.012096158,52
z,4,0.8590466380119324,0.47198367714881895,427,410,-15.0,5,0.034552347,0.000650808,-0.027116999,53
z,4,0.8590466380119324,0.47198367714881895,451,450,15.0,6,0.033314794,3.5563513e-05,-0.001481813,54
z,4,0.8590466380119324,0.47198367714881895,827,942,45.0,7,0.02368613,0.0020830487,0.08679369,55
z,4,0.8590466380119324,0.47198367714881895,1444,1463,75.0,8,0.018546456,0.00020942956,0.008726232,56
z,4,0.8590466380119324,0.47198367714881895,1430,1444,105.0,9,0.018652946,0.00015608841,0.006503684,57
z,4,0.8590466380119324,0.47198367714881895,1851,1893,135.0,10,0.016341178,0.00035945364,0.014977234,58
z,4,0.8590466380119324,0.47198367714881895,3176,3178,165.0,11,0.012545165,1.0085843e-05,0.00042024345,59
pt,0,0.24008217453956604,0.00048771032015793025,2504,2305,-165.0,0,0.014398219,0.0013259518,-0.05524799,0
pt,0,0.24008217453956604,0.00048771032015793025,1730,1617,-135.0,1,0.01726754,0.0010818129,-0.045075536,1
pt,0,0.24008217453956604,0.00048771032015793025,1366,1324,-105.0,2,0.019276557,0.0005002953,-0.020845637,2
pt,0,0.24008217453956604,0.00048771032015793025,1383,1366,-75.0,3,0.019072069,0.00019815436,-0.008256432,3
pt,0,0.24008217453956604,0.00048771032015793025,823,825,-45.0,4,0.0246332,3.88868e-05,0.0016202834,4
pt,0,0.24008217453956604,0.00048771032015793025,599,599,-15.0,5,0.028891599,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,572,580,15.0,6,0.029461516,0.00022251892,0.009271622,6
pt,0,0.24008217453956604,0.00048771032015793025,883,864,45.0,7,0.023922566,0.00034848982,-0.0145204095,7
pt,0,0.24008217453956604,0.00048771032015793025,1332,1431,75.0,8,0.019002557,0.0011481106,0.047837943,8
pt,0,0.24008217453956604,0.00048771032015793025,1335,1354,105.0,9,0.019283473,0.00022640824,0.0094336765,9
pt,0,0.24008217453956604,0.00048771032015793025,1686,1638,135.0,10,0.017341584,0.0004627108,-0.019279616,10
pt,0,0.24008217453956604,0.00048771032015793025,2388,2489,165.0,11,0.014313886,0.0006635873,0.02764947,11
pt,1,0.33944475650787354,0.24008217453956604,2472,2417,-165.0,0,0.014300163,0.00036047245,-0.015019685,12
pt,1,0.33944475650787354,0.24008217453956604,1439,1353,-135.0,1,0.01890927,0.0009869894,-0.041124556,13
pt,1,0.33944475650787354,0.24008217453956604,1657,1461,-105.0,2,0.017845431,0.0020142316,-0.08392631,14
pt,1,0.33944475650787354,0.24008217453956604,1631,1579,-75.0,3,0.017645983,0.0005190721,-0.021628005,15
pt,1,0.33944475650787354,0.24008217453956604,917,901,-45.0,4,0.023451634,0.00028200418,-0.011750174,16
pt,1,0.33944475650787354,0.24008217453956604,167,179,-15.0,5,0.053702667,0.0011113083,0.046304513,17
pt,1,0.33944475650787354,0.24008217453956604,205,218,15.0,6,0.048580717,0.0009847645,0.041031856,18
pt,1,0.33944475650787354,0.24008217453956604,853,895,45.0,7,0.023905933,0.0007699052,0.032079384,19
pt,1,0.33944475650787354,0.24008217453956604,1516,1569,75.0,8,0.017999405,0.00055049086,0.022937119,20
pt,1,0.33944475650787354,0.24008217453956604,1503,1619,105.0,9,0.017875101,0.0011905689,0.049607035,21
pt,1,0.33944475650787354,0.24008217453956604,1500,1496,135.0,10,0.018269572,4.2780674e-05,-0.001782528,22
pt,1,0.33944475650787354,0.24008217453956604,2530,2506,165.0,11,0.014091212,0.00015270559,-0.006362733,23
pt,2,0.43291583657264715,0.33944475650787354,2394,2436,-165.0,0,0.014387893,0.00027863236,0.011609682,24
pt,2,0.43291583657264715,0.33944475650787354,1280,1327,-135.0,1,0.019579591,0.00057767855,0.02406994,25
pt,2,0.43291583657264715,0.33944475650787354,1730,1662,-105.0,2,0.01716392,0.0006423659,-0.026765246,26
pt,2,0.43291583657264715,0.33944475650787354,1437,1318,-75.0,3,0.019020233,0.0013840595,-0.057669148,27
pt,2,0.43291583657264715,0.33944475650787354,969,859,-45.0,4,0.023313409,0.0019281727,-0.08034053,28
pt,2,0.43291583657264715,0.33944475650787354,436,403,-15.0,5,0.0344762,0.0012603217,-0.052513402,29
pt,2,0.43291583657264715,0.33944475650787354,437,425,15.0,6,0.034054253,0.0004460704,-0.018586267,30
pt,2,0.43291583657264715,0.33944475650787354,922,970,45.0,7,0.022976832,0.0008129232,0.0338718,31
pt,2,0.43291583657264715,0.33944475650787354,1427,1440,75.0,8,0.018675756,0.00014529313,0.0060538803,32
pt,2,0.43291583657264715,0.33944475650787354,1613,1672,105.0,9,0.017442446,0.00057550095,0.023979206,33
pt,2,0.43291583657264715,0.33944475650787354,1400,1441,135.0,10,0.01875788,0.0004624258,0.019267742,34
pt,2,0.43291583657264715,0.33944475650787354,2547,2588,165.0,11,0.0139542045,0.00025584258,0.010660107,35
pt,3,0.5492591261863708,0.43291583657264715,2558,2480,-165.0,0,0.01408569,0.00049609615,-0.020670673,36
pt,3,0.5492591261863708,0.43291583657264715,1437,1356,-135.0,1,0.018907702,0.00092927343,-0.038719725,37
pt,3,0.5492591261863708,0.43291583657264715,1919,1790,-105.0,2,0.016402228,0.0011144544,-0.0464356,38
pt,3,0.5492591261863708,0.43291583657264715,1111,1141,-75.0,3,0.021069154,0.0004268569,0.017785704,39
pt,3,0.5492591261863708,0.43291583657264715,949,947,-45.0,4,0.022965739,3.380034e-05,-0.0014083475,40
pt,3,0.5492591261863708,0.43291583657264715,559,494,-15.0,5,0.030711845,0.001977946,-0.08241441,41
pt,3,0.5492591261863708,0.43291583657264715,561,520,15.0,6,0.030375933,0.0012153115,-0.050637975,42
pt,3,0.5492591261863708,0.43291583657264715,928,1038,45.0,7,0.02249019,0.0017928279,0.07470116,43
pt,3,0.5492591261863708,0.43291583657264715,1083,1215,75.0,8,0.020799078,0.0018405742,0.07669059,44
pt,3,0.5492591261863708,0.43291583657264715,1660,1678,105.0,9,0.017307948,0.0001727888,0.0071995333,45
pt,3,0.5492591261863708,0.43291583657264715,1470,1481,135.0,10,0.018408144,0.00011944085,0.004976702,46
pt,3,0.5492591261863708,0.43291583657264715,2776,2903,165.0,11,0.013263875,0.00071657443,0.029857267,47
pt,4,1.2464019060134888,0.5492591261863708,2650,2631,-165.0,0,0.013760585,0.00011528342,-0.004803476,48
pt,4,1.2464019060134888,0.5492591261863708,1548,1589,-135.0,1,0.017851578,0.0004187924,0.017449683,49
pt,4,1.2464019060134888,0.5492591261863708,2167,2158,-105.0,2,0.01520566,6.66785e-05,-0.0027782707,50
pt,4,1.2464019060134888,0.5492591261863708,1061,995,-75.0,3,0.02203379,0.0010286088,-0.042858697,51
pt,4,1.2464019060134888,0.5492591261863708,1044,962,-45.0,4,0.022293938,0.0013098222,-0.054575924,52
pt,4,1.2464019060134888,0.5492591261863708,608,615,-15.0,5,0.028593946,0.00018340071,0.0076416964,53
pt,4,1.2464019060134888,0.5492591261863708,607,617,15.0,6,0.028581398,0.00026178698,0.010907791,54
pt,4,1.2464019060134888,0.5492591261863708,1034,1069,45.0,7,0.021800835,0.0005332836,0.022220148,55
pt,4,1.2464019060134888,0.5492591261863708,1039,1127,75.0,8,0.021455118,0.0013018281,0.05424284,56
pt,4,1.2464019060134888,0.5492591261863708,1875,2014,105.0,9,0.016017178,0.0011452658,0.047719408,57
pt,4,1.2464019060134888,0.5492591261863708,1500,1499,135.0,10,0.01826046,1.0684469e-05,-0.00044518622,58
pt,4,1.2464019060134888,0.5492591261863708,2989,2972,165.0,11,0.012952014,9.138169e-05,-0.0038075706,59
q2,0,1.3370875120162964,1.0000007152557373,2743,2720,-165.0,0,0.013529369,0.00013490439,-0.005621016,0
q2,0,1.3370875120162964,1.0000007152557373,1325,1388,-135.0,1,0.019189617,0.0007440809,0.031003373,1
q2,0,1.3370875120162964,1.0000007152557373,1932,1922,-105.0,2,0.016107997,8.314147e-05,-0.003464228,2
q2,0,1.3370875120162964,1.0000007152557373,1145,1218,-75.0,3,0.020554097,0.0009898938,0.041245572,3
q2,0,1.3370875120162964,1.0000007152557373,1030,944,-45.0,4,0.022469351,0.0013959848,-0.058166035,4
q2,0,1.3370875120162964,1.0000007152557373,553,531,-15.0,5,0.030361686,0.00065031357,-0.027096398,5
q2,0,1.3370875120162964,1.0000007152557373,531,522,15.0,6,0.030814672,0.00027386943,-0.011411226,6
q2,0,1.3370875120162964,1.0000007152557373,1025,1043,45.0,7,0.021988489,0.00027890183,0.01162091,7
q2,0,1.3370875120162964,1.0000007152557373,1199,1257,75.0,8,0.020168325,0.0007567093,0.031529553,8
q2,0,1.3370875120162964,1.0000007152557373,1727,1824,105.0,9,0.0167701,0.000875287,0.03647029,9
q2,0,1.3370875120162964,1.0000007152557373,1299,1338,135.0,10,0.019469745,0.00047389694,0.019745706,10
q2,0,1.3370875120162964,1.0000007152557373,2986,3028,165.0,11,0.012894348,0.00022377692,0.009324038,11
q2,1,1.571260690689087,1.3370875120162964,2463,2435,-165.0,0,0.014288215,0.00018317605,-0.007632335,12
q2,1,1.571260690689087,1.3370875120162964,1373,1363,-135.0,1,0.01911775,0.00011711522,-0.0048798006,13
q2,1,1.571260690689087,1.3370875120162964,1680,1603,-105.0,2,0.01744422,0.0007515351,-0.031313963,14
q2,1,1.571260690689087,1.3370875120162964,1268,1183,-75.0,3,0.020177266,0.0011112328,-0.046301365,15
q2,1,1.571260690689087,1.3370875120162964,902,849,-45.0,4,0.023878222,0.0009698825,-0.04041177,16
q2,1,1.571260690689087,1.3370875120162964,445,427,-15.0,5,0.03385141,0.0006614324,-0.027559683,17
q2,1,1.571260690689087,1.3370875120162964,443,456,15.0,6,0.03334565,0.00046335417,0.019306423,18
q2,1,1.571260690689087,1.3370875120162964,884,942,45.0,7,0.023380768,0.0010177863,0.042407762,19
q2,1,1.571260690689087,1.3370875120162964,1180,1262,75.0,8,0.02021577,0.0010759637,0.04483182,20
q2,1,1.571260690689087,1.3370875120162964,1560,1618,105.0,9,0.017733485,0.00058479485,0.024366451,21
q2,1,1.571260690689087,1.3370875120162964,1498,1393,135.0,10,0.018576536,0.0011637793,-0.048490804,22
q2,1,1.571260690689087,1.3370875120162964,2599,2623,165.0,11,0.0138380015,0.00014726646,0.006136102,23
q2,2,1.864987373352051,1.571260690689087,2516,2467,-165.0,0,0.014165018,0.00031509,-0.01312875,24
q2,2,1.864987373352051,1.571260690689087,1539,1378,-135.0,1,0.018465005,0.0017685562,-0.07368984,25
q2,2,1.864987373352051,1.571260690689087,1765,1578,-105.0,2,0.017247148,0.0017923989,-0.074683286,26
q2,2,1.864987373352051,1.571260690689087,1333,1259,-75.0,3,0.019627582,0.0009147999,-0.038116664,27
q2,2,1.864987373352051,1.571260690689087,946,862,-45.0,4,0.023472734,0.0014887106,-0.062029608,28
q2,2,1.864987373352051,1.571260690689087,477,472,-15.0,5,0.03246057,0.00016882361,-0.007034317,29
q2,2,1.864987373352051,1.571260690689087,508,467,15.0,6,0.031975117,0.0013474376,-0.05614323,30
q2,2,1.864987373352051,1.571260690689087,882,979,45.0,7,0.023124518,0.0016701474,0.06958947,31
q2,2,1.864987373352051,1.571260690689087,1273,1342,75.0,8,0.019543147,0.00084548676,0.035228614,32
q2,2,1.864987373352051,1.571260690689087,1528,1590,105.0,9,0.017902302,0.00063715485,0.02654812,33
q2,2,1.864987373352051,1.571260690689087,1504,1606,135.0,10,0.017914431,0.0010509188,0.043788284,34
q2,2,1.864987373352051,1.571260690689087,2618,2605,165.0,11,0.013836862,7.975405e-05,-0.0033230854,35
q2,3,2.320887327194214,1.864987373352051,2420,2281,-165.0,0,0.014573579,0.00094744493,-0.03947687,36
q2,3,2.320887327194214,1.864987373352051,1511,1517,-135.0,1,0.018172747,6.3492844e-05,0.0026455352,37
q2,3,2.320887327194214,1.864987373352051,1735,1649,-105.0,2,0.017180456,0.00081432454,-0.03393019,38
q2,3,2.320887327194214,1.864987373352051,1329,1319,-75.0,3,0.019432805,0.000121007266,-0.0050419695,39
q2,3,2.320887327194214,1.864987373352051,892,892,-45.0,4,0.023675688,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,453,464,-15.0,5,0.033018675,0.0003843729,0.016015537,41
q2,3,2.320887327194214,1.864987373352051,466,487,15.0,6,0.032379154,0.0007060831,0.029420128,42
q2,3,2.320887327194214,1.864987373352051,928,945,45.0,7,0.023104642,0.0002908309,0.012117955,43
q2,3,2.320887327194214,1.864987373352051,1332,1443,75.0,8,0.01895607,0.0012817088,0.053404536,44
q2,3,2.320887327194214,1.864987373352051,1620,1619,105.0,9,0.01757092,9.892783e-06,-0.0004121993,45
q2,3,2.320887327194214,1.864987373352051,1619,1607,135.0,10,0.017606072,0.00011919178,-0.004966324,46
q2,3,2.320887327194214,1.864987373352051,2541,2639,165.0,11,0.0138898175,0.00060621364,0.025258902,47
q2,4,4.740612983703613,2.320887327194214,2436,2366,-165.0,0,0.014428017,0.0004670951,-0.019462295,48
q2,4,4.740612983703613,2.320887327194214,1686,1596,-135.0,1,0.017443733,0.00087868527,-0.036611885,49
q2,4,4.740612983703613,2.320887327194214,1727,1643,-105.0,2,0.017216483,0.00079869106,-0.033278793,50
q2,4,4.740612983703613,2.320887327194214,1548,1420,-75.0,3,0.018325126,0.0013818963,-0.057579014,51
q2,4,4.740612983703613,2.320887327194214,932,947,-45.0,4,0.023068106,0.0002557961,0.01065817,52
q2,4,4.740612983703613,2.320887327194214,442,396,-15.0,5,0.03445153,0.0017589085,-0.07328785,53
q2,4,4.740612983703613,2.320887327194214,434,428,15.0,6,0.034058664,0.0002230352,-0.009293133,54
q2,4,4.740612983703613,2.320887327194214,901,927,45.0,7,0.023384796,0.00045574986,0.018989578,55
q2,4,4.740612983703613,2.320887327194214,1413,1478,75.0,8,0.018590035,0.0007204348,0.030018117,56
q2,4,4.740612983703613,2.320887327194214,1551,1686,105.0,9,0.01754908,0.0013363509,0.05568129,57
q2,4,4.740612983703613,2.320887327194214,1636,1611,135.0,10,0.017548334,0.0002467102,-0.010279592,58
q2,4,4.740612983703613,2.320887327194214,2486,2563,165.0,11,0.014070427,0.000488669,0.020361207,59
