axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1598,1670,-165.0,0,0.017485216,0.0007059596,0.029414983,0
x,0,0.1780274361371994,0.10681463778018951,832,831,-135.0,1,0.024521878,1.9268024e-05,-0.00080283434,1
x,0,0.1780274361371994,0.10681463778018951,1392,1462,-105.0,2,0.018708546,0.0007859112,0.0327463,2
x,0,0.1780274361371994,0.10681463778018951,859,827,-75.0,3,0.02434623,0.0006081656,-0.025340233,3
x,0,0.1780274361371994,0.10681463778018951,880,847,-45.0,4,0.024055393,0.0006122814,-0.025511723,4
x,0,0.1780274361371994,0.10681463778018951,340,411,-15.0,5,0.036198664,0.0030293388,0.12622245,5
x,0,0.1780274361371994,0.10681463778018951,407,371,15.0,6,0.035783254,0.0014826967,-0.06177903,6
x,0,0.1780274361371994,0.10681463778018951,791,782,45.0,7,0.02521291,0.00018333408,-0.00763892,7
x,0,0.1780274361371994,0.10681463778018951,789,832,75.0,8,0.024821954,0.00084999204,0.035416335,8
x,0,0.1780274361371994,0.10681463778018951,1363,1378,105.0,9,0.019100023,0.00017535237,0.0073063485,9
x,0,0.1780274361371994,0.10681463778018951,797,838,135.0,10,0.024717104,0.0008035179,0.03347991,10
x,0,0.1780274361371994,0.10681463778018951,1661,1662,165.0,11,0.017347416,9.642709e-06,0.00040177954,11
x,1,0.2277451455593109,0.1780274361371994,1866,1835,-165.0,0,0.01643665,0.00026839352,-0.0111830635,12
x,1,0.2277451455593109,0.1780274361371994,1016,920,-135.0,1,0.02267741,0.0015888955,-0.066203974,13
x,1,0.2277451455593109,0.1780274361371994,1368,1287,-105.0,2,0.019391311,0.0009775746,-0.040732276,14
x,1,0.2277451455593109,0.1780274361371994,1067,992,-75.0,3,0.022011906,0.0011671706,-0.048632108,15
x,1,0.2277451455593109,0.1780274361371994,781,705,-45.0,4,0.025880685,0.0016387934,-0.06828306,16
x,1,0.2277451455593109,0.1780274361371994,354,335,-15.0,5,0.038071137,0.0008836165,-0.036817353,17
x,1,0.2277451455593109,0.1780274361371994,322,353,15.0,6,0.038417596,0.0014715918,0.061316323,18
x,1,0.2277451455593109,0.1780274361371994,649,698,45.0,7,0.02721469,0.0011656225,0.048567604,19
x,1,0.2277451455593109,0.1780274361371994,921,1036,75.0,8,0.022535326,0.00188294,0.07845583,20
x,1,0.2277451455593109,0.1780274361371994,1241,1399,105.0,9,0.019400243,0.0019177084,0.07990452,21
x,1,0.2277451455593109,0.1780274361371994,966,1016,135.0,10,0.022449242,0.0008083432,0.033680964,22
x,1,0.2277451455593109,0.1780274361371994,1781,1878,165.0,11,0.01652139,0.00084945187,0.035393827,23
x,2,0.27837511897087097,0.2277451455593109,1807,1833,-165.0,0,0.016574085,0.00022887661,0.009536525,24
x,2,0.27837511897087097,0.2277451455593109,1151,1043,-135.0,1,0.021303048,0.001577308,-0.06572117,25
x,2,0.27837511897087097,0.2277451455593109,1338,1251,-105.0,2,0.019633442,0.0010767544,-0.044864766,26
x,2,0.27837511897087097,0.2277451455593109,1116,1066,-75.0,3,0.021397809,0.0007342512,-0.030593801,27
x,2,0.27837511897087097,0.2277451455593109,676,695,-45.0,4,0.027002683,0.00044406398,0.018502666,28
x,2,0.27837511897087097,0.2277451455593109,347,323,-15.0,5,0.038589165,0.001147799,-0.047824956,29
x,2,0.27837511897087097,0.2277451455593109,317,320,15.0,6,0.03962066,0.00015090765,0.006287819,30
x,2,0.27837511897087097,0.2277451455593109,631,689,45.0,7,0.027476693,0.0014079378,0.058664076,31
x,2,0.27837511897087097,0.2277451455593109,1111,1167,75.0,8,0.020940598,0.00078770524,0.03282105,32
x,2,0.27837511897087097,0.2277451455593109,1196,1276,105.0,9,0.020094167,0.0010369814,0.043207556,33
x,2,0.27837511897087097,0.2277451455593109,1093,1086,135.0,10,0.021422364,0.0001029367,-0.004289029,34
x,2,0.27837511897087097,0.2277451455593109,1825,1721,165.0,11,0.016780213,0.0009397753,-0.039157305,35
x,3,0.34051498770713806,0.27837511897087097,1850,1869,-165.0,0,0.016397469,0.00016370308,0.006820962,36
x,3,0.34051498770713806,0.27837511897087097,1198,1113,-135.0,1,0.020776661,0.001178551,-0.049106292,37
x,3,0.34051498770713806,0.27837511897087097,1301,1209,-105.0,2,0.019936206,0.0011744744,-0.04893643,38
x,3,0.34051498770713806,0.27837511897087097,1282,1136,-75.0,3,0.020270107,0.001934755,-0.08061479,39
x,3,0.34051498770713806,0.27837511897087097,731,736,-45.0,4,0.026108412,0.00010921174,0.004550489,40
x,3,0.34051498770713806,0.27837511897087097,364,377,-15.0,5,0.036725838,0.00056215306,0.023423044,41
x,3,0.34051498770713806,0.27837511897087097,315,362,15.0,6,0.038267672,0.0022245317,0.09268882,42
x,3,0.34051498770713806,0.27837511897087097,713,747,45.0,7,0.026158543,0.0007462004,0.031091683,43
x,3,0.34051498770713806,0.27837511897087097,1140,1206,75.0,8,0.020631434,0.0009014576,0.037560735,44
x,3,0.34051498770713806,0.27837511897087097,1172,1256,105.0,9,0.020272713,0.0011085621,0.046190087,45
x,3,0.34051498770713806,0.27837511897087097,1151,1188,135.0,10,0.020672264,0.00050687505,0.021119794,46
x,3,0.34051498770713806,0.27837511897087097,1809,1821,165.0,11,0.01659749,0.00010592636,0.004413598,47
x,4,0.6005192399024963,0.34051498770713806,1865,1941,-165.0,0,0.016203588,0.00063984416,0.026660174,48
x,4,0.6005192399024963,0.34051498770713806,1233,1285,-135.0,1,0.01992081,0.0006617242,0.027571842,49
x,4,0.6005192399024963,0.34051498770713806,1301,1144,-105.0,2,0.02014924,0.0020575493,-0.085731216,50
x,4,0.6005192399024963,0.34051498770713806,1245,1104,-75.0,3,0.02056645,0.0019233819,-0.08014091,51
x,4,0.6005192399024963,0.34051498770713806,775,721,-45.0,4,0.025824344,0.0011566223,-0.048192598,52
x,4,0.6005192399024963,0.34051498770713806,383,366,-15.0,5,0.036522426,0.0007272714,-0.030302975,53
x,4,0.6005192399024963,0.34051498770713806,325,358,15.0,6,0.03818424,0.0015481843,0.06450768,54
x,4,0.6005192399024963,0.34051498770713806,712,759,45.0,7,0.026049426,0.0010237988,0.042658284,55
x,4,0.6005192399024963,0.34051498770713806,1223,1153,75.0,8,0.020499373,0.00094401964,-0.039334152,56
x,4,0.6005192399024963,0.34051498770713806,1119,1220,105.0,9,0.020642484,0.001383632,0.05765133,57
x,4,0.6005192399024963,0.34051498770713806,1191,1240,135.0,10,0.020274503,0.0006458632,0.026910966,58
x,4,0.6005192399024963,0.34051498770713806,1937,1930,165.0,11,0.016080948,5.800338e-05,-0.0024168075,59
z,0,0.256461101770401,0.1212601587176323,2388,2394,-165.0,0,0.014460877,4.020417e-05,0.0016751738,0
z,0,0.256461101770401,0.1212601587176323,1671,1614,-135.0,1,0.017442781,0.0005559924,-0.023166351,1
z,0,0.256461101770401,0.1212601587176323,2044,1881,-105.0,2,0.015937183,0.0013306914,-0.055445474,2
z,0,0.256461101770401,0.1212601587176323,1479,1443,-75.0,3,0.018496994,0.00039477687,-0.016449036,3
z,0,0.256461101770401,0.1212601587176323,1539,1444,-45.0,4,0.01829281,0.0010204689,-0.042519536,4
z,0,0.256461101770401,0.1212601587176323,1046,999,-15.0,5,0.022102876,0.0007364342,-0.030684758,5
z,0,0.256461101770401,0.1212601587176323,906,1036,15.0,6,0.022601325,0.0021449814,0.08937423,6
z,0,0.256461101770401,0.1212601587176323,1246,1312,45.0,7,0.019760225,0.0008267474,0.034447808,7
z,0,0.256461101770401,0.1212601587176323,1374,1343,75.0,8,0.01918248,0.00036559603,-0.015233168,8
z,0,0.256461101770401,0.1212601587176323,1928,2003,105.0,9,0.015944377,0.00061134686,0.025472784,9
z,0,0.256461101770401,0.1212601587176323,1527,1655,135.0,10,0.017702013,0.0012889593,0.05370664,10
z,0,0.256461101770401,0.1212601587176323,2518,2505,165.0,11,0.014109637,8.2929604e-05,-0.0034554,11
z,1,0.33235433101654055,0.256461101770401,2621,2554,-165.0,0,0.013898884,0.00041485266,-0.017285528,12
z,1,0.33235433101654055,0.256461101770401,1625,1500,-135.0,1,0.017863017,0.0012817088,-0.053404536,13
z,1,0.33235433101654055,0.256461101770401,2115,2006,-105.0,2,0.015567818,0.00084752653,-0.035313606,14
z,1,0.33235433101654055,0.256461101770401,1569,1459,-75.0,3,0.018151421,0.0011640354,-0.048501477,15
z,1,0.33235433101654055,0.256461101770401,1279,1277,-45.0,4,0.019779684,2.5072552e-05,-0.0010446897,16
z,1,0.33235433101654055,0.256461101770401,628,669,-15.0,5,0.027742326,0.0010129157,0.042204823,17
z,1,0.33235433101654055,0.256461101770401,661,645,15.0,6,0.027667524,0.00039256015,-0.016356673,18
z,1,0.33235433101654055,0.256461101770401,1192,1203,45.0,7,0.020433327,0.00014716909,0.0061320453,19
z,1,0.33235433101654055,0.256461101770401,1453,1504,75.0,8,0.01838481,0.0005526475,0.02302698,20
z,1,0.33235433101654055,0.256461101770401,1972,2119,105.0,9,0.015616544,0.0011513762,0.04797401,21
z,1,0.33235433101654055,0.256461101770401,1451,1590,135.0,10,0.018100126,0.0014646297,0.061026234,22
z,1,0.33235433101654055,0.256461101770401,2561,2551,165.0,11,0.013986308,6.2681385e-05,-0.0026117244,23
z,2,0.3989480912685395,0.33235433101654055,2479,2565,-165.0,0,0.014076669,0.00054632715,0.022763632,24
z,2,0.3989480912685395,0.33235433101654055,1457,1405,-135.0,1,0.018686906,0.00058218784,-0.024257828,25
z,2,0.3989480912685395,0.33235433101654055,1852,1865,-105.0,2,0.016402083,0.00011206763,0.0046694847,26
z,2,0.3989480912685395,0.33235433101654055,1532,1384,-75.0,3,0.018475953,0.001626311,-0.067762956,27
z,2,0.3989480912685395,0.33235433101654055,1068,1011,-45.0,4,0.021917025,0.00087851624,-0.036604844,28
z,2,0.3989480912685395,0.33235433101654055,457,507,-15.0,5,0.032130513,0.001661967,0.069248624,29
z,2,0.3989480912685395,0.33235433101654055,447,467,15.0,6,0.033062942,0.00070115365,0.029214736,30
z,2,0.3989480912685395,0.33235433101654055,931,1021,45.0,7,0.022591012,0.0014773797,0.061557487,31
z,2,0.3989480912685395,0.33235433101654055,1367,1445,75.0,8,0.018844921,0.0008888095,0.03703373,32
z,2,0.3989480912685395,0.33235433101654055,1731,1950,105.0,9,0.016430194,0.0019063724,0.07943218,33
z,2,0.3989480912685395,0.33235433101654055,1406,1382,135.0,10,0.018937599,0.00027583406,-0.011493086,34
z,2,0.3989480912685395,0.33235433101654055,2498,2480,165.0,11,0.014173186,0.00011586361,-0.0048276503,35
z,3,0.47198367714881895,0.3989480912685395,2105,2114,-165.0,0,0.015395489,6.835376e-05,0.0028480734,36
z,3,0.47198367714881895,0.3989480912685395,1167,1152,-135.0,1,0.020765072,0.00020726211,-0.008635921,37
z,3,0.47198367714881895,0.3989480912685395,1517,1395,-105.0,2,0.01850222,0.0013424493,-0.055935387,38
z,3,0.47198367714881895,0.3989480912685395,1307,1152,-75.0,3,0.020094506,0.0020197732,-0.08415721,39
z,3,0.47198367714881895,0.3989480912685395,739,717,-45.0,4,0.026201788,0.000484162,-0.020173417,40
z,3,0.47198367714881895,0.3989480912685395,332,273,-15.0,5,0.040309705,0.0031248275,-0.13020115,41
z,3,0.47198367714881895,0.3989480912685395,255,320,15.0,6,0.04122518,0.003622221,0.15092587,42
z,3,0.47198367714881895,0.3989480912685395,690,744,45.0,7,0.02637399,0.0012066297,0.05027624,43
z,3,0.47198367714881895,0.3989480912685395,1192,1281,75.0,8,0.020085657,0.0011531753,0.04804897,44
z,3,0.47198367714881895,0.3989480912685395,1278,1388,105.0,9,0.01933793,0.0013220928,0.0550872,45
z,3,0.47198367714881895,0.3989480912685395,1185,1179,135.0,10,0.020567134,8.132671e-05,-0.0033886128,46
z,3,0.47198367714881895,0.3989480912685395,2058,2132,165.0,11,0.015444442,0.00056590966,0.02357957,47
z,4,0.8590466380119324,0.47198367714881895,1611,1718,-165.0,0,0.01731581,0.0010299103,0.04291293,48
z,4,0.8590466380119324,0.47198367714881895,1057,1009,-135.0,1,0.02199003,0.00074445823,-0.031019093,49
z,4,0.8590466380119324,0.47198367714881895,1064,941,-105.0,2,0.022257745,0.0019657132,-0.08190472,50
z,4,0.8590466380119324,0.47198367714881895,1069,1021,-75.0,3,0.021863647,0.00073590945,-0.030662894,51
z,4,0.8590466380119324,0.47198367714881895,625,594,-45.0,4,0.028625144,0.00081486825,-0.033952843,52
z,4,0.8590466380119324,0.47198367714881895,317,291,-15.0,5,0.040489204,0.001370248,-0.05709367,53
z,4,0.8590466380119324,0.47198367714881895,266,285,15.0,6,0.04255626,0.0011049216,0.046038397,54
z,4,0.8590466380119324,0.47198367714881895,577,605,45.0,7,0.029071936,0.00075904926,0.03162705,55
z,4,0.8590466380119324,0.47198367714881895,1056,1064,75.0,8,0.021718336,0.00012091594,0.005038164,56
z,4,0.8590466380119324,0.47198367714881895,962,923,105.0,9,0.023023883,0.0006629529,-0.027623037,57
z,4,0.8590466380119324,0.47198367714881895,1027,1099,135.0,10,0.021665763,0.0010851723,0.04521551,58
z,4,0.8590466380119324,0.47198367714881895,1687,1682,165.0,11,0.017228546,4.755524e-05,-0.0019814684,59
pt,0,0.24008217453956604,0.00048771032015793025,1898,1973,-165.0,0,0.016067307,0.0006208226,0.025867607,0
pt,0,0.24008217453956604,0.00048771032015793025,1342,1317,-135.0,1,0.019391285,0.00030126667,-0.012552778,1
pt,0,0.24008217453956604,0.00048771032015793025,1083,1062,-105.0,2,0.021589832,0.000313705,-0.013071042,2
pt,0,0.24008217453956604,0.00048771032015793025,1151,1069,-75.0,3,0.021197995,0.0011835601,-0.049315006,3
pt,0,0.24008217453956604,0.00048771032015793025,655,677,-45.0,4,0.027393168,0.0005292341,0.022051422,4
pt,0,0.24008217453956604,0.00048771032015793025,432,423,-15.0,5,0.0341959,0.00033729183,-0.014053826,5
pt,0,0.24008217453956604,0.00048771032015793025,355,420,15.0,6,0.035695143,0.0026874545,0.111977264,6
pt,0,0.24008217453956604,0.00048771032015793025,672,651,45.0,7,0.027486695,0.0005086147,-0.021192279,7
pt,0,0.24008217453956604,0.00048771032015793025,1128,1191,75.0,8,0.020752182,0.0008705009,0.03627087,8
pt,0,0.24008217453956604,0.00048771032015793025,983,1091,105.0,9,0.02190501,0.0016685701,0.06952375,9
pt,0,0.24008217453956604,0.00048771032015793025,1323,1304,135.0,10,0.019509662,0.0002317517,-0.009656321,10
pt,0,0.24008217453956604,0.00048771032015793025,1864,1825,165.0,11,0.01646275,0.00033875473,-0.01411478,11
pt,1,0.33944475650787354,0.24008217453956604,1982,2034,-165.0,0,0.015777502,0.00041489585,0.017287327,12
pt,1,0.33944475650787354,0.24008217453956604,1151,1053,-135.0,1,0.021263149,0.0014247672,-0.0593653,13
pt,1,0.33944475650787354,0.24008217453956604,1338,1221,-105.0,2,0.019731233,0.0014650248,-0.0610427,14
pt,1,0.33944475650787354,0.24008217453956604,1306,1274,-75.0,3,0.01968478,0.00039742913,-0.016559547,15
pt,1,0.33944475650787354,0.24008217453956604,698,643,-45.0,4,0.02726676,0.0013142056,-0.054758567,16
pt,1,0.33944475650787354,0.24008217453956604,151,185,-15.0,5,0.054054312,0.0032424184,0.13510077,17
pt,1,0.33944475650787354,0.24008217453956604,152,150,15.0,6,0.057541285,0.00021220346,-0.008841811,18
pt,1,0.33944475650787354,0.24008217453956604,657,689,45.0,7,0.027243229,0.00076178834,0.03174118,19
