axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1788,1727,-165.0,0,0.016862452,0.0005560757,-0.023169821,0
x,0,0.1780274361371994,0.10681463778018951,982,934,-135.0,1,0.022832802,0.00080274045,-0.03344752,1
x,0,0.1780274361371994,0.10681463778018951,1562,1557,-105.0,2,0.017905701,5.136698e-05,-0.0021402908,2
x,0,0.1780274361371994,0.10681463778018951,885,927,-75.0,3,0.023480797,0.0007427121,0.030946339,3
x,0,0.1780274361371994,0.10681463778018951,850,777,-45.0,4,0.024747174,0.0014376882,-0.059903678,4
x,0,0.1780274361371994,0.10681463778018951,410,391,-15.0,5,0.03531554,0.00076006463,-0.03166936,5
x,0,0.1780274361371994,0.10681463778018951,375,351,15.0,6,0.037077315,0.0010592635,-0.04413598,6
x,0,0.1780274361371994,0.10681463778018951,795,895,45.0,7,0.024249185,0.0018960192,0.0790008,7
x,0,0.1780274361371994,0.10681463778018951,840,783,75.0,8,0.024794925,0.0011253452,-0.046889383,8
x,0,0.1780274361371994,0.10681463778018951,1336,1304,105.0,9,0.019459926,0.00038839664,-0.016183194,9
x,0,0.1780274361371994,0.10681463778018951,889,867,135.0,10,0.02386036,0.0004014464,-0.016726933,10
x,0,0.1780274361371994,0.10681463778018951,1641,1670,165.0,11,0.017377637,0.00028065205,0.011693835,11
x,1,0.2277451455593109,0.1780274361371994,1868,1817,-165.0,0,0.016470512,0.0004434678,-0.018477825,12
x,1,0.2277451455593109,0.1780274361371994,1078,1010,-135.0,1,0.021863708,0.0010435369,-0.043480705,13
x,1,0.2277451455593109,0.1780274361371994,1443,1425,-105.0,2,0.018672187,0.00020110497,-0.008379374,14
x,1,0.2277451455593109,0.1780274361371994,1170,1092,-75.0,3,0.021003563,0.0011049216,-0.046038397,15
x,1,0.2277451455593109,0.1780274361371994,830,808,-45.0,4,0.024704337,0.00043036626,-0.017931927,16
x,1,0.2277451455593109,0.1780274361371994,348,327,-15.0,5,0.0384568,0.0009968848,-0.041536864,17
x,1,0.2277451455593109,0.1780274361371994,333,350,15.0,6,0.038242806,0.0007975495,0.03323123,18
x,1,0.2277451455593109,0.1780274361371994,777,746,45.0,7,0.02561472,0.0006522157,-0.027175652,19
x,1,0.2277451455593109,0.1780274361371994,946,1012,75.0,8,0.022576334,0.0010800918,0.045003824,20
x,1,0.2277451455593109,0.1780274361371994,1265,1328,105.0,9,0.019627731,0.0007785158,0.03243816,21
x,1,0.2277451455593109,0.1780274361371994,992,996,135.0,10,0.022427984,6.4472275e-05,0.0026863448,22
x,1,0.2277451455593109,0.1780274361371994,1742,1747,165.0,11,0.016929679,4.5919638e-05,0.0019133183,23
x,2,0.27837511897087097,0.2277451455593109,1842,1878,-165.0,0,0.016394278,0.0003100909,0.012920453,24
x,2,0.27837511897087097,0.2277451455593109,1117,1167,-135.0,1,0.02091541,0.0007014607,0.029227529,25
x,2,0.27837511897087097,0.2277451455593109,1294,1269,-105.0,2,0.01975099,0.00031255092,-0.0130229555,26
x,2,0.27837511897087097,0.2277451455593109,1243,1117,-75.0,3,0.020532312,0.0017107555,-0.07128148,27
x,2,0.27837511897087097,0.2277451455593109,797,758,-45.0,4,0.025344934,0.0008036439,-0.033485163,28
x,2,0.27837511897087097,0.2277451455593109,334,384,-15.0,5,0.03715802,0.0022313872,0.09297447,29
x,2,0.27837511897087097,0.2277451455593109,322,305,15.0,6,0.039909977,0.000868782,-0.03619925,30
x,2,0.27837511897087097,0.2277451455593109,747,743,45.0,7,0.025906222,8.602074e-05,-0.0035841973,31
x,2,0.27837511897087097,0.2277451455593109,1066,1052,75.0,8,0.021728016,0.00021180269,-0.008825112,32
x,2,0.27837511897087097,0.2277451455593109,1183,1251,105.0,9,0.02025524,0.00089519523,0.0372998,33
x,2,0.27837511897087097,0.2277451455593109,1040,1080,135.0,10,0.02171172,0.0006045797,0.02519082,34
x,2,0.27837511897087097,0.2277451455593109,1768,1823,165.0,11,0.01668405,0.0004907685,0.020448688,35
x,3,0.34051498770713806,0.27837511897087097,1870,1834,-165.0,0,0.016429637,0.00031143037,-0.0129762655,36
x,3,0.34051498770713806,0.27837511897087097,1234,1195,-135.0,1,0.020285534,0.00051447767,-0.021436568,37
x,3,0.34051498770713806,0.27837511897087097,1259,1224,-105.0,2,0.020064795,0.00045166948,-0.018819561,38
x,3,0.34051498770713806,0.27837511897087097,1332,1200,-75.0,3,0.019825019,0.0016704737,-0.06960307,39
x,3,0.34051498770713806,0.27837511897087097,865,840,-45.0,4,0.024213333,0.00046983463,-0.019576443,40
x,3,0.34051498770713806,0.27837511897087097,408,412,-15.0,5,0.034920774,0.00015630596,0.0065127485,41
x,3,0.34051498770713806,0.27837511897087097,386,419,15.0,6,0.03519254,0.0013135526,0.054731358,42
x,3,0.34051498770713806,0.27837511897087097,787,806,45.0,7,0.02505169,0.0003821794,0.01592414,43
x,3,0.34051498770713806,0.27837511897087097,1166,1237,75.0,8,0.02038379,0.0009467471,0.039447796,44
x,3,0.34051498770713806,0.27837511897087097,1232,1278,105.0,9,0.019954145,0.0005872372,0.024468215,45
x,3,0.34051498770713806,0.27837511897087097,1137,1138,135.0,10,0.020965694,1.4084714e-05,0.0005868631,46
x,3,0.34051498770713806,0.27837511897087097,1745,1848,165.0,11,0.01667067,0.000918564,0.0382735,47
x,4,0.6005192399024963,0.34051498770713806,1897,2016,-165.0,0,0.015973011,0.00097446557,0.040602732,48
x,4,0.6005192399024963,0.34051498770713806,1322,1219,-135.0,1,0.019808918,0.0012988589,-0.05411912,49
x,4,0.6005192399024963,0.34051498770713806,1212,1131,-105.0,2,0.0206372,0.001107751,-0.04615629,50
x,4,0.6005192399024963,0.34051498770713806,1267,1199,-75.0,3,0.020123752,0.00088357873,-0.03681578,51
x,4,0.6005192399024963,0.34051498770713806,933,875,-45.0,4,0.023496442,0.0010279191,-0.042829964,52
x,4,0.6005192399024963,0.34051498770713806,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,53
x,4,0.6005192399024963,0.34051498770713806,409,357,15.0,6,0.035982758,0.002175224,-0.09063433,54
x,4,0.6005192399024963,0.34051498770713806,802,882,45.0,7,0.024319444,0.0015222196,0.06342582,55
x,4,0.6005192399024963,0.34051498770713806,1183,1247,75.0,8,0.020273475,0.00084392354,0.03516348,56
x,4,0.6005192399024963,0.34051498770713806,1118,1261,105.0,9,0.020436179,0.0019260653,0.08025272,57
x,4,0.6005192399024963,0.34051498770713806,1161,1143,135.0,10,0.0208322,0.00025033377,-0.0104305735,58
x,4,0.6005192399024963,0.34051498770713806,1761,1863,165.0,11,0.016599655,0.0009018647,0.037577696,59
z,0,0.256461101770401,0.1212601587176323,2752,2728,-165.0,0,0.01350835,0.0001403331,-0.0058472124,0
z,0,0.256461101770401,0.1212601587176323,1749,1799,-135.0,1,0.016785385,0.00045156037,0.018815015,1
z,0,0.256461101770401,0.1212601587176323,2220,2142,-105.0,2,0.015136775,0.0005729786,-0.023874108,2
z,0,0.256461101770401,0.1212601587176323,1506,1492,-75.0,3,0.018263152,0.00014963247,-0.006234686,3
z,0,0.256461101770401,0.1212601587176323,1474,1455,-45.0,4,0.018476684,0.00020785652,-0.008660688,4
z,0,0.256461101770401,0.1212601587176323,1095,1046,-15.0,5,0.021601746,0.00073334586,-0.030556077,5
z,0,0.256461101770401,0.1212601587176323,1022,996,15.0,6,0.022257438,0.00041283984,-0.01720166,6
z,0,0.256461101770401,0.1212601587176323,1346,1567,45.0,7,0.01843276,0.002430979,0.10129079,7
z,0,0.256461101770401,0.1212601587176323,1479,1484,75.0,8,0.018371012,5.4071417e-05,0.0022529757,8
z,0,0.256461101770401,0.1212601587176323,1915,1975,105.0,9,0.016029984,0.0004942322,0.02059301,9
z,0,0.256461101770401,0.1212601587176323,1619,1636,135.0,10,0.017527256,0.00016735062,0.0069729425,10
z,0,0.256461101770401,0.1212601587176323,2740,2798,165.0,11,0.013436343,0.0003355865,0.01398277,11
z,1,0.33235433101654055,0.256461101770401,2644,2672,-165.0,0,0.013715031,0.0001687728,0.0070322,12
z,1,0.33235433101654055,0.256461101770401,1629,1595,-135.0,1,0.017610002,0.00033791954,-0.014079981,13
z,1,0.33235433101654055,0.256461101770401,2165,2071,-105.0,2,0.015357882,0.0007110519,-0.029627163,14
z,1,0.33235433101654055,0.256461101770401,1667,1543,-75.0,3,0.017626623,0.0012377874,-0.051574476,15
z,1,0.33235433101654055,0.256461101770401,1386,1332,-45.0,4,0.019174429,0.00063661044,-0.026525434,16
z,1,0.33235433101654055,0.256461101770401,677,683,-15.0,5,0.027115837,0.00014136497,0.005890207,17
z,1,0.33235433101654055,0.256461101770401,671,667,15.0,6,0.02733811,9.579289e-05,-0.0039913706,18
z,1,0.33235433101654055,0.256461101770401,1329,1396,45.0,7,0.019146202,0.00078783947,0.032826643,19
z,1,0.33235433101654055,0.256461101770401,1521,1496,75.0,8,0.018204793,0.00026551812,-0.011063254,20
z,1,0.33235433101654055,0.256461101770401,1876,2034,105.0,9,0.015969034,0.001294821,0.053950876,21
z,1,0.33235433101654055,0.256461101770401,1474,1503,135.0,10,0.01832626,0.0003121394,0.013005808,22
z,1,0.33235433101654055,0.256461101770401,2504,2611,165.0,11,0.013976799,0.0006702975,0.02792906,23
z,2,0.3989480912685395,0.33235433101654055,2539,2512,-165.0,0,0.0140702,0.00017128362,-0.0071368176,24
z,2,0.3989480912685395,0.33235433101654055,1562,1439,-135.0,1,0.018227026,0.0013133138,-0.05472141,25
z,2,0.3989480912685395,0.33235433101654055,1938,1959,-105.0,2,0.016018562,0.00017267057,0.0071946066,26
z,2,0.3989480912685395,0.33235433101654055,1564,1456,-75.0,3,0.01817611,0.0011458988,-0.047745783,27
z,2,0.3989480912685395,0.33235433101654055,1200,1065,-45.0,4,0.020945294,0.0019098312,-0.0795763,28
z,2,0.3989480912685395,0.33235433101654055,514,527,-15.0,5,0.030989477,0.0004001493,0.016672887,29
z,2,0.3989480912685395,0.33235433101654055,503,471,15.0,6,0.032011226,0.0010527384,-0.043864097,30
z,2,0.3989480912685395,0.33235433101654055,1066,1104,45.0,7,0.021461071,0.0005611168,0.023379866,31
z,2,0.3989480912685395,0.33235433101654055,1321,1407,75.0,8,0.019129023,0.0010101445,0.042089354,32
z,2,0.3989480912685395,0.33235433101654055,1765,1802,105.0,9,0.01674198,0.00033237477,0.013848948,33
z,2,0.3989480912685395,0.33235433101654055,1443,1418,135.0,10,0.018694399,0.00027999582,-0.011666493,34
z,2,0.3989480912685395,0.33235433101654055,2417,2416,165.0,11,0.0143843945,6.6299863e-06,-0.00027624943,35
z,3,0.47198367714881895,0.3989480912685395,2203,2138,-165.0,0,0.015174637,0.00047979198,-0.019991333,36
z,3,0.47198367714881895,0.3989480912685395,1312,1264,-135.0,1,0.019696662,0.0005970694,-0.024877891,37
z,3,0.47198367714881895,0.3989480912685395,1496,1376,-105.0,2,0.018630778,0.0013388324,-0.055784684,38
z,3,0.47198367714881895,0.3989480912685395,1401,1268,-75.0,3,0.019313565,0.0015967337,-0.06653057,39
z,3,0.47198367714881895,0.3989480912685395,842,838,-45.0,4,0.024397379,7.62922e-05,-0.0031788417,40
z,3,0.47198367714881895,0.3989480912685395,317,335,-15.0,5,0.03913641,0.00088461506,0.03685896,41
z,3,0.47198367714881895,0.3989480912685395,307,305,15.0,6,0.04042222,0.00010471478,-0.004363116,42
z,3,0.47198367714881895,0.3989480912685395,775,816,45.0,7,0.025055768,0.0008257396,0.034405816,43
z,3,0.47198367714881895,0.3989480912685395,1201,1311,75.0,8,0.019918043,0.0014031447,0.058464363,44
z,3,0.47198367714881895,0.3989480912685395,1366,1468,105.0,9,0.01876282,0.0011532666,0.048052777,45
z,3,0.47198367714881895,0.3989480912685395,1227,1185,135.0,10,0.02035607,0.00055795786,-0.023248244,46
z,3,0.47198367714881895,0.3989480912685395,2029,2107,165.0,11,0.015544331,0.0006042874,0.02517864,47
z,4,0.8590466380119324,0.47198367714881895,1689,1740,-165.0,0,0.017073818,0.00047657592,0.01985733,48
z,4,0.8590466380119324,0.47198367714881895,1109,1112,-135.0,1,0.021219004,4.328148e-05,0.001803395,49
z,4,0.8590466380119324,0.47198367714881895,1001,1049,-105.0,2,0.02207551,0.0007502687,0.031261194,50
z,4,0.8590466380119324,0.47198367714881895,1134,1155,-75.0,3,0.020899916,0.00029396993,0.012248747,51
z,4,0.8590466380119324,0.47198367714881895,727,721,-45.0,4,0.026279015,0.00013277371,-0.005532238,52
z,4,0.8590466380119324,0.47198367714881895,341,317,-15.0,5,0.038937807,0.0011687316,-0.048697148,53
z,4,0.8590466380119324,0.47198367714881895,287,286,15.0,6,0.041775487,5.5920984e-05,-0.002330041,54
