axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2317,2384,-165.0,0,0.014582307,0.0004566821,0.01902842,0
x,0,0.1780274361371994,0.10681463778018951,1197,1170,-135.0,1,0.02055183,0.00036550636,-0.015229432,1
x,0,0.1780274361371994,0.10681463778018951,1644,1663,-105.0,2,0.01738882,0.0001840979,0.0076707457,2
x,0,0.1780274361371994,0.10681463778018951,927,964,-75.0,3,0.022988254,0.00062695966,0.026123319,3
x,0,0.1780274361371994,0.10681463778018951,938,843,-45.0,4,0.023635453,0.0017091852,-0.07121605,4
x,0,0.1780274361371994,0.10681463778018951,442,422,-15.0,5,0.03400444,0.0007417297,-0.030905403,5
x,0,0.1780274361371994,0.10681463778018951,417,439,15.0,6,0.03415917,0.0008235279,0.034313664,6
x,0,0.1780274361371994,0.10681463778018951,931,929,45.0,7,0.023186922,3.4454544e-05,-0.0014356059,7
x,0,0.1780274361371994,0.10681463778018951,946,1075,75.0,8,0.022163281,0.0020452803,0.08522001,8
x,0,0.1780274361371994,0.10681463778018951,1651,1780,105.0,9,0.017050683,0.0012047541,0.050198086,9
x,0,0.1780274361371994,0.10681463778018951,1102,1143,135.0,10,0.021099038,0.00058519,0.024382917,10
x,0,0.1780274361371994,0.10681463778018951,2549,2560,165.0,11,0.013990404,6.899001e-05,0.0028745837,11
x,1,0.2277451455593109,0.1780274361371994,2377,2401,-165.0,0,0.014466623,0.00016095131,0.0067063044,12
x,1,0.2277451455593109,0.1780274361371994,1370,1306,-135.0,1,0.01932126,0.00076634315,-0.031930964,13
x,1,0.2277451455593109,0.1780274361371994,1692,1547,-105.0,2,0.017539509,0.0014344535,-0.059768897,14
x,1,0.2277451455593109,0.1780274361371994,1245,1167,-75.0,3,0.020342587,0.0010362075,-0.043175314,15
x,1,0.2277451455593109,0.1780274361371994,812,768,-45.0,4,0.025140336,0.00089232903,-0.037180375,16
x,1,0.2277451455593109,0.1780274361371994,385,374,-15.0,5,0.036290906,0.0004643873,-0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,406,379,15.0,6,0.035653878,0.0011021064,-0.045921102,18
x,1,0.2277451455593109,0.1780274361371994,773,870,45.0,7,0.024593925,0.0018917493,0.07882289,19
x,1,0.2277451455593109,0.1780274361371994,1149,1156,75.0,8,0.020828642,9.730979e-05,0.0040545748,20
x,1,0.2277451455593109,0.1780274361371994,1607,1554,105.0,9,0.01778193,0.00053725543,-0.022385642,21
x,1,0.2277451455593109,0.1780274361371994,1351,1323,135.0,10,0.019336455,0.00033552593,-0.013980246,22
x,1,0.2277451455593109,0.1780274361371994,2527,2523,165.0,11,0.014071943,2.5380376e-05,-0.0010575156,23
x,2,0.27837511897087097,0.2277451455593109,2403,2249,-165.0,0,0.014647232,0.0010607436,-0.04419765,24
x,2,0.27837511897087097,0.2277451455593109,1375,1381,-135.0,1,0.019048402,6.97592e-05,0.002906633,25
x,2,0.27837511897087097,0.2277451455593109,1634,1488,-105.0,2,0.017862218,0.0014984746,-0.062436443,26
x,2,0.27837511897087097,0.2277451455593109,1170,1190,-75.0,3,0.020583356,0.0002715485,0.011314521,27
x,2,0.27837511897087097,0.2277451455593109,819,771,-45.0,4,0.025058115,0.0009673275,-0.040305313,28
x,2,0.27837511897087097,0.2277451455593109,393,421,-15.0,5,0.035013,0.0011022066,0.04592528,29
x,2,0.27837511897087097,0.2277451455593109,410,414,15.0,6,0.03483592,0.0001555472,0.0064811334,30
x,2,0.27837511897087097,0.2277451455593109,866,826,45.0,7,0.02429872,0.0007575112,-0.031562965,31
x,2,0.27837511897087097,0.2277451455593109,1146,1254,75.0,8,0.02037554,0.0014419226,0.060080107,32
x,2,0.27837511897087097,0.2277451455593109,1413,1451,105.0,9,0.018682946,0.00042514782,0.017714493,33
x,2,0.27837511897087097,0.2277451455593109,1427,1476,135.0,10,0.018555224,0.000540852,0.022535501,34
x,2,0.27837511897087097,0.2277451455593109,2447,2524,165.0,11,0.014180294,0.0004963367,0.020680696,35
x,3,0.34051498770713806,0.27837511897087097,2213,2090,-165.0,0,0.015233434,0.00091593195,-0.03816383,36
x,3,0.34051498770713806,0.27837511897087097,1409,1346,-135.0,1,0.019043058,0.0007327374,-0.030530725,37
x,3,0.34051498770713806,0.27837511897087097,1467,1419,-105.0,2,0.01860993,0.00053293514,-0.02220563,38
x,3,0.34051498770713806,0.27837511897087097,1329,1243,-75.0,3,0.019698417,0.0010714129,-0.044642206,39
x,3,0.34051498770713806,0.27837511897087097,804,798,-45.0,4,0.024984077,0.000120010205,-0.005000425,40
x,3,0.34051498770713806,0.27837511897087097,432,398,-15.0,5,0.034658555,0.0013125935,-0.054691393,41
x,3,0.34051498770713806,0.27837511897087097,430,426,15.0,6,0.034178633,0.00014973235,-0.006238848,42
x,3,0.34051498770713806,0.27837511897087097,809,847,45.0,7,0.024562124,0.00073527993,0.030636663,43
x,3,0.34051498770713806,0.27837511897087097,1303,1333,75.0,8,0.019474985,0.0003646744,0.015194766,44
x,3,0.34051498770713806,0.27837511897087097,1307,1351,105.0,9,0.019391723,0.00053042884,0.022101201,45
x,3,0.34051498770713806,0.27837511897087097,1467,1475,135.0,10,0.018436387,8.713181e-05,0.0036304921,46
x,3,0.34051498770713806,0.27837511897087097,2234,2328,165.0,11,0.014799872,0.00066024024,0.02751001,47
x,4,0.6005192399024963,0.34051498770713806,2058,2039,-165.0,0,0.015622794,0.00014859941,-0.006191642,48
x,4,0.6005192399024963,0.34051498770713806,1393,1345,-135.0,1,0.019105759,0.0005617424,-0.023405934,49
x,4,0.6005192399024963,0.34051498770713806,1431,1342,-105.0,2,0.01897256,0.0010284177,-0.04285074,50
x,4,0.6005192399024963,0.34051498770713806,1350,1227,-75.0,3,0.019658899,0.0015293965,-0.06372485,51
x,4,0.6005192399024963,0.34051498770713806,843,852,-45.0,4,0.024288699,0.00017013836,0.007089098,52
x,4,0.6005192399024963,0.34051498770713806,405,374,-15.0,5,0.035778113,0.0012751276,-0.053130317,53
x,4,0.6005192399024963,0.34051498770713806,417,404,15.0,6,0.034892444,0.00050737563,-0.021140652,54
x,4,0.6005192399024963,0.34051498770713806,804,870,45.0,7,0.024407301,0.0012633333,0.052638885,55
x,4,0.6005192399024963,0.34051498770713806,1257,1314,75.0,8,0.019713268,0.0007103988,0.029599948,56
x,4,0.6005192399024963,0.34051498770713806,1321,1392,105.0,9,0.019187123,0.0008385673,0.034940306,57
x,4,0.6005192399024963,0.34051498770713806,1465,1429,135.0,10,0.018586209,0.00039859643,-0.016608184,58
x,4,0.6005192399024963,0.34051498770713806,2124,2186,165.0,11,0.015229346,0.00046093942,0.019205809,59
z,0,0.256461101770401,0.1212601587176323,2519,2558,-165.0,0,0.014033744,0.00024614265,0.010255943,0
z,0,0.256461101770401,0.1212601587176323,1654,1599,-135.0,1,0.017528603,0.0005417614,-0.022573391,1
z,0,0.256461101770401,0.1212601587176323,1799,1690,-105.0,2,0.016914977,0.001001048,-0.041710336,2
z,0,0.256461101770401,0.1212601587176323,1291,1313,-75.0,3,0.019595299,0.00027071426,0.011279761,3
z,0,0.256461101770401,0.1212601587176323,1246,1165,-45.0,4,0.020345299,0.0010765078,-0.044854496,4
z,0,0.256461101770401,0.1212601587176323,962,992,-15.0,5,0.022617597,0.00049195584,0.02049816,5
z,0,0.256461101770401,0.1212601587176323,973,945,15.0,6,0.022829331,0.000467777,-0.019490708,6
z,0,0.256461101770401,0.1212601587176323,1255,1361,45.0,7,0.019522917,0.0012983673,0.054098636,7
z,0,0.256461101770401,0.1212601587176323,1300,1352,75.0,8,0.019411735,0.0006282887,0.026178697,8
z,0,0.256461101770401,0.1212601587176323,1818,1921,105.0,9,0.01634287,0.000882696,0.036779,9
z,0,0.256461101770401,0.1212601587176323,1528,1553,135.0,10,0.018014768,0.00026000262,0.010833442,10
z,0,0.256461101770401,0.1212601587176323,2727,2762,165.0,11,0.013497013,0.00020431686,0.008513203,11
z,1,0.33235433101654055,0.256461101770401,2626,2595,-165.0,0,0.013839153,0.0001902556,-0.007927316,12
z,1,0.33235433101654055,0.256461101770401,1663,1565,-135.0,1,0.017586369,0.00097279646,-0.040533185,13
