axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1822,1952,-165.0,0,0.016260702,0.0011037504,0.0459896,0
x,0,0.1780274361371994,0.10681463778018951,979,987,-135.0,1,0.02255287,0.00013038747,0.0054328116,1
x,0,0.1780274361371994,0.10681463778018951,1581,1682,-105.0,2,0.017491227,0.000991822,0.041325916,2
x,0,0.1780274361371994,0.10681463778018951,1003,935,-75.0,3,0.022690604,0.0011243061,-0.046846088,3
x,0,0.1780274361371994,0.10681463778018951,980,931,-45.0,4,0.022862041,0.0008216083,-0.034233678,4
x,0,0.1780274361371994,0.10681463778018951,408,458,-15.0,5,0.03388027,0.0018500417,0.07708507,5
x,0,0.1780274361371994,0.10681463778018951,470,430,15.0,6,0.0332746,0.0014241211,-0.059338376,6
x,0,0.1780274361371994,0.10681463778018951,865,905,45.0,7,0.023758313,0.0007241293,0.030172056,7
x,0,0.1780274361371994,0.10681463778018951,879,942,75.0,8,0.023408912,0.0011085621,0.046190087,8
x,0,0.1780274361371994,0.10681463778018951,1544,1588,105.0,9,0.017865399,0.00045015322,0.018756384,9
x,0,0.1780274361371994,0.10681463778018951,943,968,135.0,10,0.022871962,0.0004191879,0.017466163,10
x,0,0.1780274361371994,0.10681463778018951,1886,1837,165.0,11,0.016386509,0.000421728,-0.017572,11
x,1,0.2277451455593109,0.1780274361371994,2082,2064,-165.0,0,0.015530236,0.00013911458,-0.0057964404,12
x,1,0.2277451455593109,0.1780274361371994,1159,1079,-135.0,1,0.021114208,0.0011454056,-0.047725234,13
x,1,0.2277451455593109,0.1780274361371994,1548,1495,-105.0,2,0.018123062,0.0005580888,-0.023253702,14
x,1,0.2277451455593109,0.1780274361371994,1241,1148,-75.0,3,0.020431703,0.0012473727,-0.05197386,15
x,1,0.2277451455593109,0.1780274361371994,863,779,-45.0,4,0.024620568,0.0016392136,-0.06830057,16
x,1,0.2277451455593109,0.1780274361371994,377,356,-15.0,5,0.036908813,0.00091800437,-0.03825018,17
x,1,0.2277451455593109,0.1780274361371994,355,403,15.0,6,0.03619159,0.002029091,0.08454545,18
x,1,0.2277451455593109,0.1780274361371994,709,765,45.0,7,0.026013084,0.0012173626,0.05072344,19
x,1,0.2277451455593109,0.1780274361371994,1024,1110,75.0,8,0.021615896,0.0012913188,0.05380495,20
x,1,0.2277451455593109,0.1780274361371994,1408,1560,105.0,9,0.01831262,0.0016410019,0.06837508,21
x,1,0.2277451455593109,0.1780274361371994,1093,1169,135.0,10,0.021004692,0.0010765903,0.044857927,22
x,1,0.2277451455593109,0.1780274361371994,2003,2083,165.0,11,0.015638763,0.0006273661,0.026140254,23
x,2,0.27837511897087097,0.2277451455593109,2077,2020,-165.0,0,0.015620397,0.0004457982,-0.018574925,24
x,2,0.27837511897087097,0.2277451455593109,1308,1209,-135.0,1,0.019904843,0.0012603217,-0.052513402,25
