axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2062,2052,-165.0,0,0.015590698,7.788703e-05,-0.003245293,0
x,0,0.1780274361371994,0.10681463778018951,1124,1057,-135.0,1,0.021394718,0.0009843478,-0.04101449,1
x,0,0.1780274361371994,0.10681463778018951,1548,1579,-105.0,2,0.017881256,0.0003176605,0.013235854,2
x,0,0.1780274361371994,0.10681463778018951,1070,1008,-75.0,3,0.021919588,0.0009560389,-0.039834954,3
x,0,0.1780274361371994,0.10681463778018951,994,973,-45.0,4,0.02254518,0.00034209315,-0.014253881,4
x,0,0.1780274361371994,0.10681463778018951,484,489,-15.0,5,0.032057773,0.00016465942,0.006860809,5
x,0,0.1780274361371994,0.10681463778018951,468,502,15.0,6,0.032072887,0.0011231471,0.046797793,6
x,0,0.1780274361371994,0.10681463778018951,861,964,45.0,7,0.023341682,0.0018084387,0.07535161,7
x,0,0.1780274361371994,0.10681463778018951,918,936,75.0,8,0.023222482,0.0003110944,0.012962267,8
x,0,0.1780274361371994,0.10681463778018951,1537,1521,105.0,9,0.018083008,0.00016765323,-0.0069855507,9
x,0,0.1780274361371994,0.10681463778018951,1036,1001,135.0,10,0.022150839,0.0005505622,-0.022940094,10
x,0,0.1780274361371994,0.10681463778018951,1953,2052,165.0,11,0.015792908,0.0007920673,0.033002805,11
x,1,0.2277451455593109,0.1780274361371994,2077,2077,-165.0,0,0.015515535,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1216,1189,-135.0,1,0.020388894,0.0003597312,-0.0149888,13
x,1,0.2277451455593109,0.1780274361371994,1507,1438,-105.0,2,0.018418098,0.0007507463,-0.031281095,14
x,1,0.2277451455593109,0.1780274361371994,1298,1172,-75.0,3,0.02007437,0.0016345681,-0.068107,15
x,1,0.2277451455593109,0.1780274361371994,896,830,-45.0,4,0.024038807,0.0012252721,-0.051053002,16
x,1,0.2277451455593109,0.1780274361371994,451,404,-15.0,5,0.034107048,0.001761413,-0.073392205,17
x,1,0.2277451455593109,0.1780274361371994,416,386,15.0,6,0.035267163,0.0011986056,-0.0499419,18
x,1,0.2277451455593109,0.1780274361371994,787,875,45.0,7,0.024467895,0.0016966063,0.07069193,19
x,1,0.2277451455593109,0.1780274361371994,1086,1067,75.0,8,0.021550028,0.0002827737,-0.011782236,20
x,1,0.2277451455593109,0.1780274361371994,1414,1417,105.0,9,0.01879445,3.395555e-05,0.0014148146,21
x,1,0.2277451455593109,0.1780274361371994,1053,1090,135.0,10,0.021596009,0.00055323413,0.023051422,22
x,1,0.2277451455593109,0.1780274361371994,1971,1998,165.0,11,0.015872361,0.0002179777,0.009082404,23
x,2,0.27837511897087097,0.2277451455593109,2071,2019,-165.0,0,0.015634203,0.00040738916,-0.016974548,24
x,2,0.27837511897087097,0.2277451455593109,1266,1222,-135.0,1,0.020042583,0.00056667195,-0.023611331,25
x,2,0.27837511897087097,0.2277451455593109,1429,1408,-105.0,2,0.018773668,0.00023718618,-0.009882757,26
x,2,0.27837511897087097,0.2277451455593109,1333,1260,-75.0,3,0.01962419,0.00090208976,-0.037587073,27
x,2,0.27837511897087097,0.2277451455593109,902,836,-45.0,4,0.023956105,0.0012168122,-0.050700508,28
x,2,0.27837511897087097,0.2277451455593109,411,381,-15.0,5,0.035487983,0.0012137395,-0.05057248,29
x,2,0.27837511897087097,0.2277451455593109,384,388,15.0,6,0.035989925,0.00016602447,0.006917686,30
x,2,0.27837511897087097,0.2277451455593109,782,811,45.0,7,0.025047466,0.00058332644,0.024305267,31
x,2,0.27837511897087097,0.2277451455593109,1125,1278,75.0,8,0.020325828,0.0020401734,0.08500722,32
x,2,0.27837511897087097,0.2277451455593109,1270,1328,105.0,9,0.019610444,0.0007153495,0.029806228,33
x,2,0.27837511897087097,0.2277451455593109,1120,1203,135.0,10,0.02072434,0.0011448757,0.04770315,34
x,2,0.27837511897087097,0.2277451455593109,2031,2096,165.0,11,0.015562764,0.00050467096,0.021027956,35
x,3,0.34051498770713806,0.27837511897087097,2131,2021,-165.0,0,0.01550956,0.0008489161,-0.035371505,36
x,3,0.34051498770713806,0.27837511897087097,1293,1287,-135.0,1,0.019687386,7.451796e-05,-0.003104915,37
x,3,0.34051498770713806,0.27837511897087097,1370,1324,-105.0,2,0.019261422,0.00054712896,-0.022797039,38
x,3,0.34051498770713806,0.27837511897087097,1370,1221,-75.0,3,0.019587656,0.0018426729,-0.07677804,39
x,3,0.34051498770713806,0.27837511897087097,894,847,-45.0,4,0.023950707,0.0008650247,-0.036042694,40
x,3,0.34051498770713806,0.27837511897087097,456,424,-15.0,5,0.03367024,0.0011651899,-0.048549578,41
x,3,0.34051498770713806,0.27837511897087097,381,414,15.0,6,0.03541184,0.0013300753,0.055419806,42
x,3,0.34051498770713806,0.27837511897087097,784,844,45.0,7,0.024754059,0.0011809358,0.049205657,43
x,3,0.34051498770713806,0.27837511897087097,1201,1208,75.0,8,0.020374095,9.3108785e-05,0.0038795327,44
x,3,0.34051498770713806,0.27837511897087097,1245,1277,105.0,9,0.019909719,0.00040656907,0.016940378,45
x,3,0.34051498770713806,0.27837511897087097,1201,1187,135.0,10,0.02046301,0.00018785517,-0.007827299,46
x,3,0.34051498770713806,0.27837511897087097,2027,2110,165.0,11,0.015541802,0.0006428682,0.026786176,47
x,4,0.6005192399024963,0.34051498770713806,1933,1917,-165.0,0,0.016116211,0.00013316456,-0.0055485233,48
x,4,0.6005192399024963,0.34051498770713806,1323,1217,-135.0,1,0.019811071,0.001337216,-0.055717334,49
x,4,0.6005192399024963,0.34051498770713806,1276,1177,-105.0,2,0.02016136,0.0012932041,-0.053883504,50
x,4,0.6005192399024963,0.34051498770713806,1311,1266,-75.0,3,0.019693583,0.00055953534,-0.023313973,51
x,4,0.6005192399024963,0.34051498770713806,885,773,-45.0,4,0.02445875,0.0021645266,-0.09018861,52
x,4,0.6005192399024963,0.34051498770713806,443,464,-15.0,5,0.033188585,0.0007418933,0.03091222,53
x,4,0.6005192399024963,0.34051498770713806,382,407,15.0,6,0.03556907,0.0010152954,0.042303972,54
x,4,0.6005192399024963,0.34051498770713806,831,901,45.0,7,0.02399346,0.0012950293,0.053959552,55
x,4,0.6005192399024963,0.34051498770713806,1173,1175,75.0,8,0.020637196,2.729363e-05,0.0011372346,56
x,4,0.6005192399024963,0.34051498770713806,1232,1275,105.0,9,0.019966822,0.0005495959,0.02289983,57
x,4,0.6005192399024963,0.34051498770713806,1191,1314,135.0,10,0.01993705,0.0015733552,0.06555647,58
x,4,0.6005192399024963,0.34051498770713806,1852,1953,165.0,11,0.016201297,0.0008505427,0.03543928,59
z,0,0.256461101770401,0.1212601587176323,2357,2403,-165.0,0,0.014493069,0.00030965658,0.012902358,0
z,0,0.256461101770401,0.1212601587176323,1423,1389,-135.0,1,0.0188554,0.0003874298,-0.016142908,1
z,0,0.256461101770401,0.1212601587176323,1667,1674,-105.0,2,0.017300555,6.7135305e-05,0.0027973044,2
z,0,0.256461101770401,0.1212601587176323,1234,1239,-75.0,3,0.02010881,6.478513e-05,0.0026993803,3
z,0,0.256461101770401,0.1212601587176323,1136,1264,-45.0,4,0.0203606,0.0017089454,0.071206056,4
z,0,0.256461101770401,0.1212601587176323,827,890,-15.0,5,0.02410422,0.0011757085,0.048987854,5
z,0,0.256461101770401,0.1212601587176323,855,856,15.0,6,0.024175467,1.8727482e-05,0.00078031176,6
z,0,0.256461101770401,0.1212601587176323,1049,1149,45.0,7,0.021290384,0.0014578127,0.060742196,7
z,0,0.256461101770401,0.1212601587176323,1064,1112,75.0,8,0.021428024,0.0007068248,0.029451033,8
z,0,0.256461101770401,0.1212601587176323,1508,1593,105.0,9,0.017945604,0.0008783075,0.036596145,9
z,0,0.256461101770401,0.1212601587176323,1300,1280,135.0,10,0.019686427,0.00024839322,-0.010349717,10
z,0,0.256461101770401,0.1212601587176323,2380,2251,165.0,11,0.014684598,0.00089257426,-0.037190594,11
z,1,0.33235433101654055,0.256461101770401,2528,2498,-165.0,0,0.014105061,0.00019126177,-0.007969241,12
z,1,0.33235433101654055,0.256461101770401,1551,1467,-135.0,1,0.018190319,0.00089184515,-0.037160214,13
z,1,0.33235433101654055,0.256461101770401,1927,1842,-105.0,2,0.016281333,0.00072264037,-0.030110015,14
z,1,0.33235433101654055,0.256461101770401,1472,1376,-75.0,3,0.018719306,0.0010800918,-0.045003824,15
z,1,0.33235433101654055,0.256461101770401,1262,1170,-45.0,4,0.0202518,0.0012121425,-0.05050594,16
z,1,0.33235433101654055,0.256461101770401,661,613,-15.0,5,0.027981123,0.0012072612,-0.05030255,17
z,1,0.33235433101654055,0.256461101770401,600,606,15.0,6,0.02879498,0.00015941654,0.0066423556,18
z,1,0.33235433101654055,0.256461101770401,1089,1156,45.0,7,0.021088554,0.0009562862,0.039845258,19
z,1,0.33235433101654055,0.256461101770401,1257,1342,75.0,8,0.019596677,0.0010479536,0.043664735,20
z,1,0.33235433101654055,0.256461101770401,1707,1765,105.0,9,0.016966885,0.00053527596,0.022303164,21
z,1,0.33235433101654055,0.256461101770401,1356,1424,135.0,10,0.018955965,0.00078377884,0.032657452,22
z,1,0.33235433101654055,0.256461101770401,2443,2499,165.0,11,0.014223252,0.00036309034,0.015128764,23
z,2,0.3989480912685395,0.33235433101654055,2775,2645,-165.0,0,0.013576179,0.0007685524,-0.032023016,24
z,2,0.3989480912685395,0.33235433101654055,1585,1536,-135.0,1,0.017896071,0.00050307385,-0.02096141,25
z,2,0.3989480912685395,0.33235433101654055,1978,1901,-105.0,2,0.016050462,0.00063606334,-0.026502639,26
z,2,0.3989480912685395,0.33235433101654055,1697,1512,-75.0,3,0.017600494,0.0018472744,-0.076969765,27
z,2,0.3989480912685395,0.33235433101654055,1186,1121,-45.0,4,0.020805048,0.0009028075,-0.03761698,28
z,2,0.3989480912685395,0.33235433101654055,567,589,-15.0,5,0.029402269,0.0006098096,0.025408732,29
z,2,0.3989480912685395,0.33235433101654055,553,578,15.0,6,0.0297221,0.000708283,0.02951179,30
z,2,0.3989480912685395,0.33235433101654055,1076,1197,45.0,7,0.020921875,0.0017057499,0.07107291,31
z,2,0.3989480912685395,0.33235433101654055,1415,1489,75.0,8,0.018545998,0.00081651565,0.034021486,32
z,2,0.3989480912685395,0.33235433101654055,1814,1850,105.0,9,0.016519044,0.00031483025,0.013117927,33
z,2,0.3989480912685395,0.33235433101654055,1447,1494,135.0,10,0.018435445,0.00051207346,0.021336393,34
z,2,0.3989480912685395,0.33235433101654055,2644,2703,165.0,11,0.013674069,0.00035356663,0.014731943,35
z,3,0.47198367714881895,0.3989480912685395,2521,2545,-165.0,0,0.01404943,0.0001518013,0.006325054,36
z,3,0.47198367714881895,0.3989480912685395,1491,1460,-135.0,1,0.018406563,0.00033660603,-0.014025251,37
z,3,0.47198367714881895,0.3989480912685395,1717,1713,-105.0,2,0.017074674,3.7367605e-05,-0.0015569836,38
z,3,0.47198367714881895,0.3989480912685395,1644,1515,-75.0,3,0.017765554,0.0013084874,-0.054520305,39
z,3,0.47198367714881895,0.3989480912685395,1077,962,-45.0,4,0.022082927,0.0018072157,-0.075300656,40
z,3,0.47198367714881895,0.3989480912685395,457,443,-15.0,5,0.033326145,0.0004984424,-0.020768432,41
z,3,0.47198367714881895,0.3989480912685395,412,416,15.0,6,0.03475168,0.00015479577,0.0064498233,42
z,3,0.47198367714881895,0.3989480912685395,937,1019,45.0,7,0.022575337,0.0013433044,0.055971015,43
z,3,0.47198367714881895,0.3989480912685395,1391,1435,75.0,8,0.018807024,0.00049889594,0.02078733,44
z,3,0.47198367714881895,0.3989480912685395,1735,1754,105.0,9,0.016929261,0.00017449463,0.0072706095,45
z,3,0.47198367714881895,0.3989480912685395,1381,1490,135.0,10,0.018639091,0.0012165296,0.050688736,46
z,3,0.47198367714881895,0.3989480912685395,2370,2587,165.0,11,0.014179062,0.0014027177,0.058446568,47
z,4,0.8590466380119324,0.47198367714881895,2267,2202,-165.0,0,0.014955913,0.0004660499,-0.019418746,48
z,4,0.8590466380119324,0.47198367714881895,1518,1415,-135.0,1,0.018444467,0.0011252643,-0.046886016,49
z,4,0.8590466380119324,0.47198367714881895,1381,1337,-105.0,2,0.019176697,0.0005187196,-0.021613317,50
z,4,0.8590466380119324,0.47198367714881895,1449,1442,-75.0,3,0.018598318,7.758529e-05,-0.0032327203,51
z,4,0.8590466380119324,0.47198367714881895,962,896,-45.0,4,0.023173315,0.0011382238,-0.04742599,52
z,4,0.8590466380119324,0.47198367714881895,514,483,-15.0,5,0.031643018,0.0009963134,-0.04151306,53
z,4,0.8590466380119324,0.47198367714881895,418,448,15.0,6,0.03394502,0.0011100251,0.046251044,54
z,4,0.8590466380119324,0.47198367714881895,874,934,45.0,7,0.023494927,0.0010633647,0.044306863,55
z,4,0.8590466380119324,0.47198367714881895,1342,1333,75.0,8,0.019334534,0.00010780729,-0.0044919704,56
z,4,0.8590466380119324,0.47198367714881895,1322,1334,105.0,9,0.019403411,0.00014477134,0.006032139,57
z,4,0.8590466380119324,0.47198367714881895,1334,1286,135.0,10,0.019530771,0.00058704225,-0.024460094,58
z,4,0.8590466380119324,0.47198367714881895,2214,2270,165.0,11,0.014931616,0.00040017674,0.01667403,59
pt,0,0.24008217453956604,0.00048771032015793025,2137,2151,-165.0,0,0.015271036,0.0001046171,0.004359046,0
pt,0,0.24008217453956604,0.00048771032015793025,1568,1466,-135.0,1,0.018136533,0.001077244,-0.044885162,1
pt,0,0.24008217453956604,0.00048771032015793025,1234,1179,-105.0,2,0.020347927,0.0007303563,-0.030431513,2
pt,0,0.24008217453956604,0.00048771032015793025,1384,1284,-75.0,3,0.019335821,0.0012010017,-0.050041735,3
pt,0,0.24008217453956604,0.00048771032015793025,905,835,-45.0,4,0.02393856,0.0012890751,-0.053711463,4
pt,0,0.24008217453956604,0.00048771032015793025,597,585,-15.0,5,0.029083814,0.00032530684,-0.013554451,5
pt,0,0.24008217453956604,0.00048771032015793025,472,487,15.0,6,0.032284644,0.0005011896,0.0208829,6
pt,0,0.24008217453956604,0.00048771032015793025,717,821,45.0,7,0.025394794,0.002166738,0.09028075,7
pt,0,0.24008217453956604,0.00048771032015793025,1249,1219,75.0,8,0.02012659,0.00038949825,-0.016229093,8
