axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2685,2779,-165.0,0,0.013524775,0.00055124745,0.022968642,0
x,0,0.1780274361371994,0.10681463778018951,1351,1341,-135.0,1,0.019273346,0.00011902943,-0.0049595595,1
x,0,0.1780274361371994,0.10681463778018951,1919,1908,-105.0,2,0.016164696,9.210085e-05,-0.0038375354,2
x,0,0.1780274361371994,0.10681463778018951,1035,1063,-75.0,3,0.021828722,0.0004276436,0.017818483,3
x,0,0.1780274361371994,0.10681463778018951,1033,970,-45.0,4,0.02232422,0.001007834,-0.04199308,4
x,0,0.1780274361371994,0.10681463778018951,541,506,-15.0,5,0.030874055,0.0010711512,-0.0446313,5
x,0,0.1780274361371994,0.10681463778018951,485,492,15.0,6,0.03199137,0.0002295794,0.009565808,6
x,0,0.1780274361371994,0.10681463778018951,1036,1052,45.0,7,0.02188326,0.0002455381,0.0102307545,7
x,0,0.1780274361371994,0.10681463778018951,1088,1211,75.0,8,0.0208027,0.0017143346,0.07143061,8
x,0,0.1780274361371994,0.10681463778018951,1912,2091,105.0,9,0.01577727,0.0014328372,0.05970155,9
x,0,0.1780274361371994,0.10681463778018951,1283,1334,135.0,10,0.019541193,0.0006244475,0.026018644,10
x,0,0.1780274361371994,0.10681463778018951,2935,2957,165.0,11,0.013027565,0.00011964357,0.0049851486,11
x,1,0.2277451455593109,0.1780274361371994,2758,2723,-165.0,0,0.013506858,0.00020461509,-0.008525629,12
x,1,0.2277451455593109,0.1780274361371994,1583,1486,-135.0,1,0.018034933,0.0010127547,-0.042198114,13
x,1,0.2277451455593109,0.1780274361371994,1900,1765,-105.0,2,0.016498225,0.0011802913,-0.049178805,14
x,1,0.2277451455593109,0.1780274361371994,1376,1307,-75.0,3,0.0192945,0.00082405814,-0.034335755,15
x,1,0.2277451455593109,0.1780274361371994,912,848,-45.0,4,0.023808455,0.0011651899,-0.048549578,16
x,1,0.2277451455593109,0.1780274361371994,437,424,-15.0,5,0.034072984,0.0004838042,-0.020158509,17
x,1,0.2277451455593109,0.1780274361371994,471,422,15.0,6,0.033373803,0.0017582233,-0.0732593,18
x,1,0.2277451455593109,0.1780274361371994,913,1022,45.0,7,0.022668762,0.0018049906,0.07520794,19
x,1,0.2277451455593109,0.1780274361371994,1296,1343,75.0,8,0.019460658,0.0005706737,0.023778072,20
x,1,0.2277451455593109,0.1780274361371994,1859,1837,105.0,9,0.016448272,0.0001907305,-0.007947104,21
x,1,0.2277451455593109,0.1780274361371994,1525,1509,135.0,10,0.01815438,0.00016897942,-0.007040809,22
x,1,0.2277451455593109,0.1780274361371994,2852,2915,165.0,11,0.013166757,0.0003500419,0.014585079,23
x,2,0.27837511897087097,0.2277451455593109,2792,2594,-165.0,0,0.0136095295,0.0011779539,-0.04908141,24
x,2,0.27837511897087097,0.2277451455593109,1639,1586,-135.0,1,0.01760478,0.0005265936,-0.0219414,25
x,2,0.27837511897087097,0.2277451455593109,1880,1712,-105.0,2,0.016652655,0.0014986575,-0.06244406,26
x,2,0.27837511897087097,0.2277451455593109,1380,1345,-75.0,3,0.019153709,0.00041155788,-0.017148245,27
x,2,0.27837511897087097,0.2277451455593109,952,880,-45.0,4,0.02333128,0.001259321,-0.05247171,28
x,2,0.27837511897087097,0.2277451455593109,450,456,-15.0,5,0.033221476,0.00021220346,0.008841811,29
x,2,0.27837511897087097,0.2277451455593109,457,480,15.0,6,0.03265103,0.0007865343,0.03277226,30
x,2,0.27837511897087097,0.2277451455593109,959,951,45.0,7,0.02288108,0.00013421036,-0.0055920985,31
x,2,0.27837511897087097,0.2277451455593109,1356,1442,75.0,8,0.018889053,0.0009848728,0.041036367,32
x,2,0.27837511897087097,0.2277451455593109,1659,1701,105.0,9,0.017249236,0.00040053405,0.016688919,33
x,2,0.27837511897087097,0.2277451455593109,1680,1726,135.0,10,0.01713196,0.0004327555,0.01803148,34
x,2,0.27837511897087097,0.2277451455593109,2879,2973,165.0,11,0.013069169,0.0005146985,0.021445772,35
x,3,0.34051498770713806,0.27837511897087097,2736,2583,-165.0,0,0.013701386,0.0009217027,-0.03840428,36
x,3,0.34051498770713806,0.27837511897087097,1707,1647,-135.0,1,0.017262138,0.00057321513,-0.023883963,37
x,3,0.34051498770713806,0.27837511897087097,1758,1713,-105.0,2,0.016971007,0.0004154199,-0.017309163,38
x,3,0.34051498770713806,0.27837511897087097,1582,1495,-75.0,3,0.018014682,0.0009059854,-0.03774939,39
x,3,0.34051498770713806,0.27837511897087097,985,991,-45.0,4,0.022495879,9.729573e-05,0.0040539885,40
x,3,0.34051498770713806,0.27837511897087097,504,478,-15.0,5,0.03189134,0.00084838166,-0.035349235,41
x,3,0.34051498770713806,0.27837511897087097,506,507,15.0,6,0.031419184,3.1631516e-05,0.0013179798,42
x,3,0.34051498770713806,0.27837511897087097,955,1013,45.0,7,0.022524284,0.0009443486,0.039347857,43
x,3,0.34051498770713806,0.27837511897087097,1541,1598,75.0,8,0.017843362,0.00058185257,0.024243858,44
x,3,0.34051498770713806,0.27837511897087097,1592,1632,105.0,9,0.017609332,0.00039755242,0.016564684,45
x,3,0.34051498770713806,0.27837511897087097,1764,1803,135.0,10,0.016741801,0.00035034097,0.01459754,46
x,3,0.34051498770713806,0.27837511897087097,2757,2854,165.0,11,0.0133464,0.0005539376,0.023080735,47
x,4,0.6005192399024963,0.34051498770713806,2529,2525,-165.0,0,0.014066373,2.5360287e-05,-0.0010566786,48
x,4,0.6005192399024963,0.34051498770713806,1715,1666,-135.0,1,0.01719476,0.0004643873,-0.01934947,49
x,4,0.6005192399024963,0.34051498770713806,1795,1669,-105.0,2,0.016970644,0.0011655263,-0.048563596,50
x,4,0.6005192399024963,0.34051498770713806,1665,1512,-75.0,3,0.017704831,0.0015431341,-0.06429725,51
x,4,0.6005192399024963,0.34051498770713806,1034,1071,-45.0,4,0.021789854,0.0005632213,0.023467554,52
x,4,0.6005192399024963,0.34051498770713806,511,466,-15.0,5,0.031932287,0.0014758676,-0.06149448,53
x,4,0.6005192399024963,0.34051498770713806,513,517,15.0,6,0.031158429,0.00012443776,0.0051849065,54
x,4,0.6005192399024963,0.34051498770713806,1009,1080,45.0,7,0.02185663,0.0010890538,0.045377243,55
x,4,0.6005192399024963,0.34051498770713806,1548,1608,75.0,8,0.017794736,0.0006091772,0.025382385,56
x,4,0.6005192399024963,0.34051498770713806,1641,1716,105.0,9,0.017251667,0.00071587856,0.029828273,57
x,4,0.6005192399024963,0.34051498770713806,1813,1791,135.0,10,0.016656863,0.0001955993,-0.008149971,58
x,4,0.6005192399024963,0.34051498770713806,2666,2690,165.0,11,0.013663814,0.00014358203,0.005982585,59
z,0,0.256461101770401,0.1212601587176323,3072,3040,-165.0,0,0.0127908,0.00016776296,-0.006990123,0
z,0,0.256461101770401,0.1212601587176323,1926,1932,-135.0,1,0.016099706,4.9833165e-05,0.0020763818,1
z,0,0.256461101770401,0.1212601587176323,2138,1995,-105.0,2,0.015538298,0.0011086643,-0.046194345,2
z,0,0.256461101770401,0.1212601587176323,1523,1529,-75.0,3,0.018101152,6.299356e-05,0.0026247315,3
z,0,0.256461101770401,0.1212601587176323,1501,1433,-45.0,4,0.018452786,0.0007426398,-0.030943325,4
z,0,0.256461101770401,0.1212601587176323,1172,1189,-15.0,5,0.020579364,0.00023071846,0.009613269,5
