axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,1875,-165.0,0,0.016224103,0.00040496333,-0.016873471,0
x,0,0.1780274361371994,0.10681463778018951,844,890,-135.0,1,0.023999538,0.0008500376,0.035418235,1
x,0,0.1780274361371994,0.10681463778018951,1474,1475,-105.0,2,0.018414611,1.0865624e-05,0.00045273433,2
x,0,0.1780274361371994,0.10681463778018951,1007,864,-75.0,3,0.022998005,0.0024490163,-0.10204235,3
x,0,0.1780274361371994,0.10681463778018951,873,830,-45.0,4,0.024218418,0.00080906466,-0.033711027,4
x,0,0.1780274361371994,0.10681463778018951,441,366,-15.0,5,0.03492963,0.0029779484,-0.12408118,5
x,0,0.1780274361371994,0.10681463778018951,488,472,15.0,6,0.03226687,0.00053404545,-0.022251893,6
x,0,0.1780274361371994,0.10681463778018951,1112,1122,45.0,7,0.021156833,0.00014343207,0.005976336,7
x,0,0.1780274361371994,0.10681463778018951,904,968,75.0,8,0.023088418,0.0010954777,0.045644905,8
x,0,0.1780274361371994,0.10681463778018951,1587,1632,105.0,9,0.017622352,0.00044794116,0.018664215,9
x,0,0.1780274361371994,0.10681463778018951,853,906,135.0,10,0.023824038,0.0009654715,0.04022798,10
x,0,0.1780274361371994,0.10681463778018951,1652,1739,165.0,11,0.017162524,0.0008220929,0.03425387,11
x,1,0.2277451455593109,0.1780274361371994,1836,1784,-165.0,0,0.016617505,0.00046028223,-0.019178426,12
x,1,0.2277451455593109,0.1780274361371994,983,943,-135.0,1,0.022777436,0.0006654771,-0.027728213,13
x,1,0.2277451455593109,0.1780274361371994,1390,1330,-105.0,2,0.019165808,0.0007068248,-0.029451033,14
x,1,0.2277451455593109,0.1780274361371994,1153,1184,-75.0,3,0.020682476,0.00042504256,0.017710106,15
x,1,0.2277451455593109,0.1780274361371994,831,814,-45.0,4,0.024653336,0.00033114062,-0.013797525,16
x,1,0.2277451455593109,0.1780274361371994,371,378,-15.0,5,0.036536362,0.0002994647,0.012477696,17
x,1,0.2277451455593109,0.1780274361371994,404,399,15.0,6,0.035288014,0.00019951882,-0.008313284,18
x,1,0.2277451455593109,0.1780274361371994,981,954,45.0,7,0.0227292,0.00044710774,-0.01862949,19
