axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2053,1993,-165.0,0,0.015718168,0.00047517635,-0.019799015,0
x,0,0.1780274361371994,0.10681463778018951,920,949,-135.0,1,0.023126086,0.0004971851,0.020716047,1
x,0,0.1780274361371994,0.10681463778018951,1623,1579,-105.0,2,0.017669173,0.00044031223,-0.018346343,2
x,0,0.1780274361371994,0.10681463778018951,1104,994,-75.0,3,0.021778632,0.0016800285,-0.070001185,3
x,0,0.1780274361371994,0.10681463778018951,987,896,-45.0,4,0.02299688,0.0015485332,-0.064522214,4
x,0,0.1780274361371994,0.10681463778018951,462,399,-15.0,5,0.033916898,0.0023445894,-0.09769122,5
x,0,0.1780274361371994,0.10681463778018951,528,523,15.0,6,0.030845363,0.00015243921,-0.006351634,6
x,0,0.1780274361371994,0.10681463778018951,1199,1176,45.0,7,0.020517852,0.00031030847,-0.01292952,7
x,0,0.1780274361371994,0.10681463778018951,1031,1076,75.0,8,0.021776652,0.0006843486,0.028514525,8
x,0,0.1780274361371994,0.10681463778018951,1692,1780,105.0,9,0.016961386,0.00081214274,0.03383928,9
x,0,0.1780274361371994,0.10681463778018951,961,972,135.0,10,0.022744246,0.00018234347,0.007597645,10
x,0,0.1780274361371994,0.10681463778018951,1814,1855,165.0,11,0.016507367,0.00035806803,0.014919502,11
x,1,0.2277451455593109,0.1780274361371994,1930,1830,-165.0,0,0.016297918,0.00085220014,-0.03550834,12
x,1,0.2277451455593109,0.1780274361371994,1074,1029,-135.0,1,0.021797318,0.0006856503,-0.028568761,13
x,1,0.2277451455593109,0.1780274361371994,1503,1365,-105.0,2,0.01863427,0.0015418045,-0.06424186,14
x,1,0.2277451455593109,0.1780274361371994,1235,1249,-75.0,3,0.020063741,0.00018059506,0.007524794,15
x,1,0.2277451455593109,0.1780274361371994,895,851,-45.0,4,0.023918388,0.0008074913,-0.03364547,16
x,1,0.2277451455593109,0.1780274361371994,396,411,-15.0,5,0.03519083,0.00059558963,0.024816236,17
x,1,0.2277451455593109,0.1780274361371994,426,428,15.0,6,0.034219127,7.5041506e-05,0.0031267293,18
x,1,0.2277451455593109,0.1780274361371994,1033,1008,45.0,7,0.022131987,0.00039248806,-0.016353669,19
x,1,0.2277451455593109,0.1780274361371994,1218,1218,75.0,8,0.020261023,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1513,1553,105.0,9,0.018057102,0.00041803945,0.01741831,21
x,1,0.2277451455593109,0.1780274361371994,1025,1072,135.0,10,0.021827614,0.0007181726,0.029923858,22
x,1,0.2277451455593109,0.1780274361371994,1858,1797,165.0,11,0.016536687,0.00053477596,-0.02228233,23
x,2,0.27837511897087097,0.2277451455593109,1927,1911,-165.0,0,0.016141385,0.00013358092,-0.0055658715,24
x,2,0.27837511897087097,0.2277451455593109,1246,1093,-135.0,1,0.020597871,0.0020959966,-0.087333195,25
x,2,0.27837511897087097,0.2277451455593109,1397,1351,-105.0,2,0.019071424,0.0005363775,-0.022349061,26
x,2,0.27837511897087097,0.2277451455593109,1234,1174,-75.0,3,0.0203672,0.0007984067,-0.033266947,27
x,2,0.27837511897087097,0.2277451455593109,871,840,-45.0,4,0.0241684,0.0005805519,-0.024189664,28
x,2,0.27837511897087097,0.2277451455593109,392,428,-15.0,5,0.034861475,0.0014067537,0.058614735,29
x,2,0.27837511897087097,0.2277451455593109,389,453,15.0,6,0.034284364,0.0024355515,0.10148131,30
x,2,0.27837511897087097,0.2277451455593109,923,947,45.0,7,0.023121469,0.00041124353,0.017135147,31
x,2,0.27837511897087097,0.2277451455593109,1266,1300,75.0,8,0.019738026,0.00042457232,0.017690513,32
x,2,0.27837511897087097,0.2277451455593109,1388,1438,105.0,9,0.01880584,0.0005669272,0.023621965,33
x,2,0.27837511897087097,0.2277451455593109,1087,1120,135.0,10,0.021281991,0.0004791164,0.019963183,34
x,2,0.27837511897087097,0.2277451455593109,1875,1825,165.0,11,0.016437223,0.0004330098,-0.018042075,35
x,3,0.34051498770713806,0.27837511897087097,1848,1893,-165.0,0,0.016347455,0.00038543774,0.016059905,36
x,3,0.34051498770713806,0.27837511897087097,1198,1123,-135.0,1,0.020737572,0.0010354175,-0.043142397,37
x,3,0.34051498770713806,0.27837511897087097,1305,1225,-105.0,2,0.019863345,0.0010132086,-0.042217027,38
x,3,0.34051498770713806,0.27837511897087097,1324,1281,-75.0,3,0.019588023,0.0005289202,-0.022038342,39
x,3,0.34051498770713806,0.27837511897087097,854,834,-45.0,4,0.024336575,0.00037965315,-0.01581888,40
x,3,0.34051498770713806,0.27837511897087097,375,414,-15.0,5,0.035523333,0.0015838608,0.0659942,41
x,3,0.34051498770713806,0.27837511897087097,380,375,15.0,6,0.0363923,0.00021220346,-0.008841811,42
x,3,0.34051498770713806,0.27837511897087097,847,859,45.0,7,0.024209807,0.00022538844,0.009391185,43
x,3,0.34051498770713806,0.27837511897087097,1256,1327,75.0,8,0.01966279,0.0008807717,0.036698822,44
x,3,0.34051498770713806,0.27837511897087097,1241,1242,105.0,9,0.020068346,1.2904842e-05,0.00053770177,45
x,3,0.34051498770713806,0.27837511897087097,1162,1191,135.0,10,0.02061248,0.00039491671,0.016454862,46
x,3,0.34051498770713806,0.27837511897087097,1863,1814,165.0,11,0.016488625,0.00042700392,-0.01779183,47
x,4,0.6005192399024963,0.34051498770713806,1915,1879,-165.0,0,0.01623366,0.0003040427,-0.012668447,48
x,4,0.6005192399024963,0.34051498770713806,1272,1240,-135.0,1,0.019949285,0.00040818757,-0.017007815,49
x,4,0.6005192399024963,0.34051498770713806,1223,1154,-105.0,2,0.020495523,0.0009301422,-0.038755924,50
x,4,0.6005192399024963,0.34051498770713806,1359,1311,-75.0,3,0.019347249,0.000576049,-0.02400204,51
x,4,0.6005192399024963,0.34051498770713806,961,894,-45.0,4,0.023191161,0.0011573383,-0.048222426,52
x,4,0.6005192399024963,0.34051498770713806,474,431,-15.0,5,0.033174176,0.0015224719,-0.06343633,53
x,4,0.6005192399024963,0.34051498770713806,452,409,15.0,6,0.034004066,0.0016002753,-0.06667814,54
x,4,0.6005192399024963,0.34051498770713806,890,931,45.0,7,0.023423335,0.0007214452,0.030060215,55
x,4,0.6005192399024963,0.34051498770713806,1306,1361,75.0,8,0.019356366,0.00066079857,0.027533274,56
x,4,0.6005192399024963,0.34051498770713806,1150,1289,105.0,9,0.020189859,0.001826133,0.076088876,57
x,4,0.6005192399024963,0.34051498770713806,1314,1295,135.0,10,0.019576833,0.00023335063,-0.0097229425,58
x,4,0.6005192399024963,0.34051498770713806,1930,1851,165.0,11,0.01625652,0.0006694988,-0.027895784,59
z,0,0.256461101770401,0.1212601587176323,2214,2118,-165.0,0,0.015186776,0.000710088,-0.029587,0
z,0,0.256461101770401,0.1212601587176323,1468,1435,-135.0,1,0.0185578,0.0003642473,-0.0151769705,1
z,0,0.256461101770401,0.1212601587176323,1816,1733,-105.0,2,0.016777808,0.000749379,-0.031224124,2
z,0,0.256461101770401,0.1212601587176323,1260,1210,-75.0,3,0.02011374,0.0006486381,-0.027026588,3
z,0,0.256461101770401,0.1212601587176323,1239,1213,-45.0,4,0.020192787,0.00033976787,-0.014156994,4
z,0,0.256461101770401,0.1212601587176323,816,870,-15.0,5,0.024331775,0.0010262794,0.042761642,5
z,0,0.256461101770401,0.1212601587176323,797,835,15.0,6,0.024741724,0.0007460928,0.031087201,6
