axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1912,1825,-165.0,0,0.016350407,0.0007459772,-0.031082384,0
x,0,0.1780274361371994,0.10681463778018951,860,928,-135.0,1,0.023618683,0.0012186271,0.050776128,1
x,0,0.1780274361371994,0.10681463778018951,1549,1510,-105.0,2,0.018077873,0.00040852113,-0.017021714,2
x,0,0.1780274361371994,0.10681463778018951,1024,955,-75.0,3,0.022454638,0.0011172047,-0.046550192,3
x,0,0.1780274361371994,0.10681463778018951,963,891,-45.0,4,0.023193195,0.0012443776,-0.051849067,4
x,0,0.1780274361371994,0.10681463778018951,434,375,-15.0,5,0.034991067,0.002336861,-0.09736922,5
x,0,0.1780274361371994,0.10681463778018951,487,486,15.0,6,0.0320585,3.2931886e-05,-0.0013721619,6
x,0,0.1780274361371994,0.10681463778018951,1113,1096,45.0,7,0.021275472,0.00024659408,-0.010274753,7
x,0,0.1780274361371994,0.10681463778018951,959,1036,75.0,8,0.022358937,0.0012367368,0.051530696,8
x,0,0.1780274361371994,0.10681463778018951,1576,1640,105.0,9,0.017627414,0.00063766615,0.026569422,9
x,0,0.1780274361371994,0.10681463778018951,934,938,135.0,10,0.023112414,6.846736e-05,0.0028528066,10
x,0,0.1780274361371994,0.10681463778018951,1780,1845,165.0,11,0.016604336,0.00057455915,0.023939965,11
x,1,0.2277451455593109,0.1780274361371994,1808,1712,-165.0,0,0.016843818,0.0008738925,-0.036412187,12
x,1,0.2277451455593109,0.1780274361371994,1028,962,-135.0,1,0.022394804,0.0010627235,-0.04428014,13
x,1,0.2277451455593109,0.1780274361371994,1435,1327,-105.0,2,0.019001834,0.0012529378,-0.05220574,14
x,1,0.2277451455593109,0.1780274361371994,1172,1167,-75.0,3,0.02067679,6.849663e-05,-0.0028540262,15
x,1,0.2277451455593109,0.1780274361371994,874,824,-45.0,4,0.02424908,0.0009435431,-0.039314296,16
x,1,0.2277451455593109,0.1780274361371994,370,375,-15.0,5,0.036635693,0.00021505183,0.008960493,17
