axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2016,1961,-165.0,0,0.01585434,0.00044313548,-0.018463979,0
x,0,0.1780274361371994,0.10681463778018951,849,951,-135.0,1,0.023502672,0.0018157543,0.07565643,1
x,0,0.1780274361371994,0.10681463778018951,1587,1504,-105.0,2,0.017975096,0.0008604161,-0.03585067,2
x,0,0.1780274361371994,0.10681463778018951,917,930,-75.0,3,0.023267375,0.00022553079,0.0093971165,3
x,0,0.1780274361371994,0.10681463778018951,978,942,-45.0,4,0.02281462,0.0006008011,-0.025033379,4
x,0,0.1780274361371994,0.10681463778018951,387,428,-15.0,5,0.034949373,0.0016119652,0.06716522,5
x,0,0.1780274361371994,0.10681463778018951,433,438,15.0,6,0.03388271,0.00018394215,0.0076642563,6
x,0,0.1780274361371994,0.10681463778018951,986,1024,45.0,7,0.02229788,0.0006057828,0.02524095,7
x,0,0.1780274361371994,0.10681463778018951,1163,1238,75.0,8,0.020390408,0.0010009181,0.04170492,8
x,0,0.1780274361371994,0.10681463778018951,1830,2001,105.0,9,0.01612766,0.0014302547,0.059593946,9
x,0,0.1780274361371994,0.10681463778018951,997,990,135.0,10,0.02243346,0.000112883274,-0.0047034696,10
x,0,0.1780274361371994,0.10681463778018951,1980,2020,165.0,11,0.01580998,0.0003204272,0.013351134,11
x,1,0.2277451455593109,0.1780274361371994,2119,2059,-165.0,0,0.015468063,0.00046016357,-0.019173482,12
x,1,0.2277451455593109,0.1780274361371994,1052,1146,-135.0,1,0.021294972,0.001370344,0.057097662,13
x,1,0.2277451455593109,0.1780274361371994,1485,1357,-105.0,2,0.018724117,0.0014431628,-0.06013178,14
x,1,0.2277451455593109,0.1780274361371994,1165,1125,-75.0,3,0.020891236,0.0005596982,-0.023320759,15
x,1,0.2277451455593109,0.1780274361371994,893,843,-45.0,4,0.023983017,0.0009228895,-0.038453728,16
x,1,0.2277451455593109,0.1780274361371994,433,374,-15.0,5,0.03503357,0.0023426525,-0.097610526,17
x,1,0.2277451455593109,0.1780274361371994,391,401,15.0,6,0.035528403,0.00040457986,0.016857494,18
x,1,0.2277451455593109,0.1780274361371994,888,986,45.0,7,0.023043798,0.00167566,0.06981917,19
x,1,0.2277451455593109,0.1780274361371994,1364,1433,75.0,8,0.018898098,0.00079047115,0.032936297,20
x,1,0.2277451455593109,0.1780274361371994,1728,1718,105.0,9,0.01703488,9.298527e-05,-0.0038743862,21
x,1,0.2277451455593109,0.1780274361371994,1142,1167,135.0,10,0.02080859,0.0003469329,0.014455537,22
x,1,0.2277451455593109,0.1780274361371994,2196,2231,165.0,11,0.015028687,0.00025333074,0.010555448,23
x,2,0.27837511897087097,0.2277451455593109,2231,2212,-165.0,0,0.015002194,0.00013702718,-0.0057094656,24
x,2,0.27837511897087097,0.2277451455593109,1231,1197,-135.0,1,0.020290827,0.0004487037,-0.018695988,25
x,2,0.27837511897087097,0.2277451455593109,1387,1267,-105.0,2,0.019375673,0.0014488043,-0.060366847,26
x,2,0.27837511897087097,0.2277451455593109,1187,1210,-75.0,3,0.02042351,0.0003074604,0.0128108505,27
x,2,0.27837511897087097,0.2277451455593109,845,814,-45.0,4,0.02454379,0.0005987489,-0.02494787,28
x,2,0.27837511897087097,0.2277451455593109,439,416,-15.0,5,0.034177214,0.0008619679,-0.03591533,29
x,2,0.27837511897087097,0.2277451455593109,399,448,15.0,6,0.034257762,0.0018537113,0.07723797,30
x,2,0.27837511897087097,0.2277451455593109,967,1007,45.0,7,0.022499219,0.0006492953,0.02705397,31
x,2,0.27837511897087097,0.2277451455593109,1468,1520,75.0,8,0.018289104,0.0005576377,0.023234906,32
x,2,0.27837511897087097,0.2277451455593109,1554,1587,105.0,9,0.01784117,0.00033664753,0.01402698,33
x,2,0.27837511897087097,0.2277451455593109,1245,1258,135.0,10,0.01998753,0.00016642245,0.006934269,34
x,2,0.27837511897087097,0.2277451455593109,2353,2176,165.0,11,0.0148390755,0.0012522769,-0.052178204,35
x,3,0.34051498770713806,0.27837511897087097,2239,2118,-165.0,0,0.015139359,0.0008898714,-0.037077975,36
x,3,0.34051498770713806,0.27837511897087097,1321,1342,-135.0,1,0.01937717,0.00025268388,0.010528495,37
x,3,0.34051498770713806,0.27837511897087097,1277,1222,-105.0,2,0.019995363,0.00070522196,-0.029384248,38
x,3,0.34051498770713806,0.27837511897087097,1266,1208,-75.0,3,0.020094967,0.0007512037,-0.031300154,39
x,3,0.34051498770713806,0.27837511897087097,855,800,-45.0,4,0.024556875,0.001064864,-0.044369332,40
x,3,0.34051498770713806,0.27837511897087097,459,402,-15.0,5,0.033946525,0.0021212953,-0.0883873,41
x,3,0.34051498770713806,0.27837511897087097,434,449,15.0,6,0.033644024,0.0005443271,0.022680296,42
x,3,0.34051498770713806,0.27837511897087097,934,1026,45.0,7,0.022543298,0.0015040463,0.06266859,43
x,3,0.34051498770713806,0.27837511897087097,1359,1523,75.0,8,0.018573595,0.0018233887,0.07597453,44
x,3,0.34051498770713806,0.27837511897087097,1404,1446,105.0,9,0.01872809,0.00047220857,0.019675357,45
x,3,0.34051498770713806,0.27837511897087097,1309,1383,135.0,10,0.019260598,0.00088081777,0.03670074,46
x,3,0.34051498770713806,0.27837511897087097,2129,2202,165.0,11,0.015191334,0.0005400875,0.022503646,47
x,4,0.6005192399024963,0.34051498770713806,2150,2260,-165.0,0,0.015050113,0.0007992516,0.03330215,48
x,4,0.6005192399024963,0.34051498770713806,1441,1353,-135.0,1,0.01890177,0.0010092196,-0.042050816,49
x,4,0.6005192399024963,0.34051498770713806,1321,1276,-105.0,2,0.019617686,0.00055522623,-0.023134425,50
x,4,0.6005192399024963,0.34051498770713806,1451,1276,-75.0,3,0.019079084,0.0020562806,-0.085678354,51
x,4,0.6005192399024963,0.34051498770713806,965,873,-45.0,4,0.023273157,0.0016038796,-0.06682832,52
x,4,0.6005192399024963,0.34051498770713806,477,427,-15.0,5,0.0331687,0.0017722746,-0.073844776,53
x,4,0.6005192399024963,0.34051498770713806,452,503,15.0,6,0.032276884,0.0017111822,0.071299255,54
x,4,0.6005192399024963,0.34051498770713806,914,969,45.0,7,0.02302737,0.0009359266,0.038996942,55
x,4,0.6005192399024963,0.34051498770713806,1370,1386,75.0,8,0.01904791,0.00018602452,0.0077510215,56
x,4,0.6005192399024963,0.34051498770713806,1346,1386,105.0,9,0.019128313,0.00046914676,0.019547781,57
x,4,0.6005192399024963,0.34051498770713806,1458,1535,135.0,10,0.01826797,0.0008243534,0.03434806,58
x,4,0.6005192399024963,0.34051498770713806,2236,2266,165.0,11,0.0149032185,0.00021352326,0.008896803,59
z,0,0.256461101770401,0.1212601587176323,2108,2178,-165.0,0,0.015271111,0.0005233296,0.0218054,0
z,0,0.256461101770401,0.1212601587176323,1451,1369,-135.0,1,0.018816894,0.0009317388,-0.03882245,1
z,0,0.256461101770401,0.1212601587176323,1665,1629,-105.0,2,0.017421758,0.00035019367,-0.014591403,2
z,0,0.256461101770401,0.1212601587176323,1234,1148,-75.0,3,0.020465577,0.0011568741,-0.04820309,3
z,0,0.256461101770401,0.1212601587176323,1369,1292,-45.0,4,0.019371051,0.000927204,-0.0386335,4
z,0,0.256461101770401,0.1212601587176323,942,910,-15.0,5,0.023230787,0.0005536539,-0.023068914,5
z,0,0.256461101770401,0.1212601587176323,883,880,15.0,6,0.023816215,5.4525335e-05,-0.002271889,6
z,0,0.256461101770401,0.1212601587176323,1334,1226,45.0,7,0.019732859,0.0013518024,-0.0563251,7
z,0,0.256461101770401,0.1212601587176323,1275,1327,75.0,8,0.019597095,0.0006403619,0.026681745,8
z,0,0.256461101770401,0.1212601587176323,1889,1829,105.0,9,0.016396249,0.0005170961,-0.02154567,9
z,0,0.256461101770401,0.1212601587176323,1403,1426,135.0,10,0.018800003,0.00026050993,0.01085458,10
z,0,0.256461101770401,0.1212601587176323,2336,2367,165.0,11,0.014581282,0.00021121082,0.008800451,11
z,1,0.33235433101654055,0.256461101770401,2406,2202,-165.0,0,0.014705636,0.0014185581,-0.059106585,12
z,1,0.33235433101654055,0.256461101770401,1268,1345,-135.0,1,0.01954762,0.00094423635,0.039343182,13
z,1,0.33235433101654055,0.256461101770401,1828,1744,-105.0,2,0.016723614,0.00075352436,-0.031396847,14
z,1,0.33235433101654055,0.256461101770401,1333,1244,-75.0,3,0.019677985,0.0011066365,-0.046109855,15
z,1,0.33235433101654055,0.256461101770401,1285,1231,-45.0,4,0.019928118,0.0006877214,-0.02865506,16
z,1,0.33235433101654055,0.256461101770401,612,639,-15.0,5,0.028261224,0.0006915696,0.028815398,17
z,1,0.33235433101654055,0.256461101770401,636,631,15.0,6,0.028093489,0.00012645115,-0.005268798,18
z,1,0.33235433101654055,0.256461101770401,1205,1336,45.0,7,0.01979094,0.0016519468,0.068831116,19
z,1,0.33235433101654055,0.256461101770401,1436,1555,75.0,8,0.018259052,0.0012748527,0.05311886,20
z,1,0.33235433101654055,0.256461101770401,2009,1989,105.0,9,0.01581499,0.00016029377,-0.006678907,21
z,1,0.33235433101654055,0.256461101770401,1389,1408,135.0,10,0.018907579,0.00021766598,0.009069416,22
z,1,0.33235433101654055,0.256461101770401,2425,2497,165.0,11,0.014251034,0.00046872735,0.019530306,23
z,2,0.3989480912685395,0.33235433101654055,2521,2541,-165.0,0,0.014055066,0.00012660104,0.005275043,24
z,2,0.3989480912685395,0.33235433101654055,1399,1412,-135.0,1,0.018860852,0.00014818761,0.006174484,25
z,2,0.3989480912685395,0.33235433101654055,1853,1679,-105.0,2,0.016789904,0.0015785487,-0.06577286,26
z,2,0.3989480912685395,0.33235433101654055,1461,1338,-75.0,3,0.018869039,0.001408094,-0.05867058,27
z,2,0.3989480912685395,0.33235433101654055,1090,1060,-45.0,4,0.021562811,0.00044710774,-0.01862949,28
z,2,0.3989480912685395,0.33235433101654055,538,509,-15.0,5,0.030883713,0.00088752527,-0.03698022,29
z,2,0.3989480912685395,0.33235433101654055,500,551,15.0,6,0.030781182,0.00155488,0.064786665,30
z,2,0.3989480912685395,0.33235433101654055,1157,1256,45.0,7,0.020326791,0.0013146413,0.05477672,31
z,2,0.3989480912685395,0.33235433101654055,1555,1658,75.0,8,0.017625704,0.0010272021,0.042800087,32
z,2,0.3989480912685395,0.33235433101654055,2049,2094,105.0,9,0.015534485,0.00034803827,0.014501595,33
z,2,0.3989480912685395,0.33235433101654055,1523,1521,135.0,10,0.018124979,2.1053038e-05,-0.0008772099,34
z,2,0.3989480912685395,0.33235433101654055,2635,2628,165.0,11,0.0137842335,4.2618103e-05,-0.0017757543,35
z,3,0.47198367714881895,0.3989480912685395,2804,2825,-165.0,0,0.01332843,0.00011954116,0.0049808817,36
z,3,0.47198367714881895,0.3989480912685395,1470,1513,-135.0,1,0.018305978,0.00046189642,0.019245684,37
z,3,0.47198367714881895,0.3989480912685395,1787,1668,-105.0,2,0.01699481,0.0011036423,-0.045985095,38
z,3,0.47198367714881895,0.3989480912685395,1541,1525,-75.0,3,0.018059403,0.00016721578,-0.0069673243,39
z,3,0.47198367714881895,0.3989480912685395,1043,949,-45.0,4,0.022361023,0.0015120562,-0.06300234,40
