axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2295,2268,-165.0,0,0.014803391,0.00018960191,-0.00790008,0
x,0,0.1780274361371994,0.10681463778018951,1225,1169,-135.0,1,0.020428007,0.00074953743,-0.031230725,1
x,0,0.1780274361371994,0.10681463778018951,1710,1727,-105.0,2,0.017056925,0.0001584889,0.006603704,2
x,0,0.1780274361371994,0.10681463778018951,1185,1103,-75.0,3,0.020882104,0.0011483842,-0.047849342,3
x,0,0.1780274361371994,0.10681463778018951,1094,1085,-45.0,4,0.021422235,0.00013234718,-0.0055144657,4
x,0,0.1780274361371994,0.10681463778018951,562,544,-15.0,5,0.03006214,0.00052149093,-0.02172879,5
x,0,0.1780274361371994,0.10681463778018951,529,577,15.0,6,0.030018719,0.0013906426,0.05794344,6
x,0,0.1780274361371994,0.10681463778018951,994,1082,45.0,7,0.021912387,0.0013582658,0.056594405,7
x,0,0.1780274361371994,0.10681463778018951,1005,1041,75.0,8,0.022101782,0.0005638016,0.023491733,8
x,0,0.1780274361371994,0.10681463778018951,1674,1706,105.0,9,0.01719915,0.00030336305,0.012640127,9
x,0,0.1780274361371994,0.10681463778018951,1147,1084,135.0,10,0.02115638,0.00090483716,-0.037701547,10
x,0,0.1780274361371994,0.10681463778018951,2156,2297,165.0,11,0.014972187,0.0010146024,0.042275097,11
x,1,0.2277451455593109,0.1780274361371994,2295,2279,-165.0,0,0.01478588,0.00011208648,-0.0046702703,12
x,1,0.2277451455593109,0.1780274361371994,1332,1330,-135.0,1,0.019381873,2.4074172e-05,-0.0010030905,13
x,1,0.2277451455593109,0.1780274361371994,1653,1568,-105.0,2,0.01760901,0.0008455856,-0.035232734,14
x,1,0.2277451455593109,0.1780274361371994,1408,1276,-75.0,3,0.019260632,0.0015758716,-0.06566132,15
x,1,0.2277451455593109,0.1780274361371994,963,926,-45.0,4,0.023000406,0.00062762346,-0.026150977,16
x,1,0.2277451455593109,0.1780274361371994,483,440,-15.0,5,0.032851666,0.0014927812,-0.062199216,17
x,1,0.2277451455593109,0.1780274361371994,454,418,15.0,6,0.03381279,0.0013228648,-0.055119365,18
x,1,0.2277451455593109,0.1780274361371994,884,968,45.0,7,0.023194326,0.0014533417,0.0605559,19
x,1,0.2277451455593109,0.1780274361371994,1201,1186,75.0,8,0.020467203,0.0002013577,-0.008389904,20
x,1,0.2277451455593109,0.1780274361371994,1532,1556,105.0,9,0.017994426,0.0002490367,0.010376529,21
x,1,0.2277451455593109,0.1780274361371994,1129,1211,135.0,10,0.020649819,0.0011228647,0.04678603,22
x,1,0.2277451455593109,0.1780274361371994,2156,2216,165.0,11,0.015121226,0.0004397446,0.018322691,23
x,2,0.27837511897087097,0.2277451455593109,2250,2229,-165.0,0,0.014941733,0.0001502338,-0.0062597417,24
x,2,0.27837511897087097,0.2277451455593109,1386,1329,-135.0,1,0.019184232,0.00067272014,-0.028030006,25
x,2,0.27837511897087097,0.2277451455593109,1559,1536,-105.0,2,0.017974148,0.0002381204,-0.009921683,26
x,2,0.27837511897087097,0.2277451455593109,1456,1363,-75.0,3,0.01881615,0.0010571029,-0.044045955,27
x,2,0.27837511897087097,0.2277451455593109,983,910,-45.0,4,0.022953467,0.0012356677,-0.051486153,28
