axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2302,2254,-165.0,0,0.014813756,0.00033758796,-0.014066165,0
x,0,0.1780274361371994,0.10681463778018951,1036,1090,-135.0,1,0.02167547,0.00081387913,0.03391163,1
x,0,0.1780274361371994,0.10681463778018951,1862,1874,-105.0,2,0.01636035,0.00010292095,0.004288373,2
x,0,0.1780274361371994,0.10681463778018951,1264,1138,-75.0,3,0.020353813,0.0016808423,-0.07003509,3
x,0,0.1780274361371994,0.10681463778018951,1177,1077,-45.0,4,0.021026153,0.0014215937,-0.059233073,4
x,0,0.1780274361371994,0.10681463778018951,498,437,-15.0,5,0.0325792,0.0020904879,-0.087103665,5
x,0,0.1780274361371994,0.10681463778018951,561,571,15.0,6,0.029719848,0.00028306292,0.011794289,6
x,0,0.1780274361371994,0.10681463778018951,1324,1307,45.0,7,0.019495007,0.00020704155,-0.008626731,7
x,0,0.1780274361371994,0.10681463778018951,1218,1275,75.0,8,0.020018725,0.0007326255,0.03052606,8
x,0,0.1780274361371994,0.10681463778018951,1934,2037,105.0,9,0.0158595,0.00083112577,0.03463024,9
x,0,0.1780274361371994,0.10681463778018951,1123,1167,135.0,10,0.020890042,0.0006156681,0.025652835,10
x,0,0.1780274361371994,0.10681463778018951,2132,2244,165.0,11,0.015108023,0.00082010624,0.034171093,11
x,1,0.2277451455593109,0.1780274361371994,2231,2162,-165.0,0,0.0150842555,0.0005032888,-0.020970367,12
x,1,0.2277451455593109,0.1780274361371994,1240,1155,-135.0,1,0.02041076,0.0011372156,-0.047383986,13
x,1,0.2277451455593109,0.1780274361371994,1709,1588,-105.0,2,0.017394764,0.0011759689,-0.048998702,14
x,1,0.2277451455593109,0.1780274361371994,1434,1428,-75.0,3,0.018692331,6.717552e-05,-0.0027989799,15
x,1,0.2277451455593109,0.1780274361371994,1018,972,-45.0,4,0.022406114,0.000740686,-0.030861918,16
x,1,0.2277451455593109,0.1780274361371994,438,447,-15.0,5,0.033611532,0.00032585821,0.013577425,17
x,1,0.2277451455593109,0.1780274361371994,473,462,15.0,6,0.032699462,0.0003769732,-0.015707217,18
x,1,0.2277451455593109,0.1780274361371994,1167,1143,45.0,7,0.020804258,0.0003329114,-0.013871308,19
x,1,0.2277451455593109,0.1780274361371994,1427,1460,75.0,8,0.018609129,0.00036626597,0.015261082,20
x,1,0.2277451455593109,0.1780274361371994,1716,1783,105.0,9,0.016899975,0.00061356457,0.02556519,21
x,1,0.2277451455593109,0.1780274361371994,1198,1277,135.0,10,0.020082496,0.0010227779,0.042615745,22
x,1,0.2277451455593109,0.1780274361371994,2199,2141,165.0,11,0.015177002,0.0004282207,-0.01784253,23
x,2,0.27837511897087097,0.2277451455593109,2223,2196,-165.0,0,0.015042623,0.00019578038,-0.008157516,24
x,2,0.27837511897087097,0.2277451455593109,1386,1224,-135.0,1,0.019506682,0.0019888587,-0.08286911,25
x,2,0.27837511897087097,0.2277451455593109,1556,1528,-105.0,2,0.018005738,0.00029091968,-0.012121653,26
x,2,0.27837511897087097,0.2277451455593109,1423,1357,-75.0,3,0.018956551,0.0007607265,-0.031696938,27
x,2,0.27837511897087097,0.2277451455593109,997,981,-45.0,4,0.022483377,0.00025919292,-0.010799705,28
x,2,0.27837511897087097,0.2277451455593109,442,473,-15.0,5,0.03302514,0.0010856005,0.045233354,29
x,2,0.27837511897087097,0.2277451455593109,426,493,15.0,6,0.032830317,0.0023360853,0.09733689,30
x,2,0.27837511897087097,0.2277451455593109,1077,1081,45.0,7,0.021526476,5.9393373e-05,0.0024747238,31
x,2,0.27837511897087097,0.2277451455593109,1453,1510,75.0,8,0.018364998,0.0006164142,0.025683925,32
x,2,0.27837511897087097,0.2277451455593109,1581,1649,105.0,9,0.017588431,0.00067458366,0.028107652,33
x,2,0.27837511897087097,0.2277451455593109,1300,1334,135.0,10,0.019481733,0.00041361147,0.017233811,34
x,2,0.27837511897087097,0.2277451455593109,2174,2183,165.0,11,0.015149718,6.618878e-05,0.002757866,35
x,3,0.34051498770713806,0.27837511897087097,2135,2206,-165.0,0,0.015174051,0.0005240805,0.021836687,36
x,3,0.34051498770713806,0.27837511897087097,1372,1310,-135.0,1,0.019300282,0.0007407341,-0.03086392,37
x,3,0.34051498770713806,0.27837511897087097,1515,1417,-105.0,2,0.018449524,0.0010710051,-0.04462521,38
x,3,0.34051498770713806,0.27837511897087097,1538,1455,-75.0,3,0.018266223,0.0008885888,-0.03702453,39
x,3,0.34051498770713806,0.27837511897087097,999,938,-45.0,4,0.022701314,0.0010090894,-0.042045392,40
x,3,0.34051498770713806,0.27837511897087097,433,470,-15.0,5,0.033228084,0.0013129354,0.054705642,41
x,3,0.34051498770713806,0.27837511897087097,444,440,15.0,6,0.033633027,0.00014498971,-0.0060412376,42
x,3,0.34051498770713806,0.27837511897087097,983,1021,45.0,7,0.022331193,0.0006075966,0.025316523,43
x,3,0.34051498770713806,0.27837511897087097,1468,1529,75.0,8,0.018259808,0.00065218756,0.027174482,44
x,3,0.34051498770713806,0.27837511897087097,1431,1460,105.0,9,0.018596748,0.00032142474,0.013392698,45
x,3,0.34051498770713806,0.27837511897087097,1374,1413,135.0,10,0.018938942,0.0004483912,0.018682966,46
x,3,0.34051498770713806,0.27837511897087097,2178,2163,165.0,11,0.015177509,0.00011072122,-0.004613384,47
x,4,0.6005192399024963,0.34051498770713806,2235,2224,-165.0,0,0.0149754165,7.9046855e-05,-0.003293619,48
x,4,0.6005192399024963,0.34051498770713806,1483,1430,-135.0,1,0.018522585,0.00058299495,-0.024291456,49
x,4,0.6005192399024963,0.34051498770713806,1432,1319,-105.0,2,0.019037094,0.001316186,-0.054841083,50
x,4,0.6005192399024963,0.34051498770713806,1564,1494,-75.0,3,0.018075002,0.0007334829,-0.030561786,51
x,4,0.6005192399024963,0.34051498770713806,1103,1021,-45.0,4,0.02166931,0.0012370542,-0.051543925,52
x,4,0.6005192399024963,0.34051498770713806,526,499,-15.0,5,0.03121543,0.0008440522,-0.03516884,53
x,4,0.6005192399024963,0.34051498770713806,522,468,15.0,6,0.031697698,0.001747785,-0.072824374,54
x,4,0.6005192399024963,0.34051498770713806,1058,1102,45.0,7,0.021508615,0.00065272214,0.027196756,55
x,4,0.6005192399024963,0.34051498770713806,1507,1573,75.0,8,0.018011373,0.00068662985,0.028609576,56
x,4,0.6005192399024963,0.34051498770713806,1337,1529,105.0,9,0.018604489,0.0021466163,0.08944235,57
x,4,0.6005192399024963,0.34051498770713806,1535,1517,135.0,10,0.018100655,0.00018898067,-0.0078741945,58
x,4,0.6005192399024963,0.34051498770713806,2280,2139,165.0,11,0.015029467,0.0010224086,-0.04260036,59
z,0,0.256461101770401,0.1212601587176323,2299,2180,-165.0,0,0.014932622,0.0008513248,-0.035471868,0
z,0,0.256461101770401,0.1212601587176323,1572,1543,-135.0,1,0.01791585,0.00029831106,-0.012429628,1
z,0,0.256461101770401,0.1212601587176323,1919,1816,-105.0,2,0.016351596,0.00088364136,-0.03681839,2
z,0,0.256461101770401,0.1212601587176323,1346,1278,-75.0,3,0.019510033,0.0008303754,-0.034598976,3
z,0,0.256461101770401,0.1212601587176323,1311,1292,-45.0,4,0.019599378,0.0002338885,-0.009745354,4
z,0,0.256461101770401,0.1212601587176323,845,924,-15.0,5,0.023733553,0.0014309639,0.059623495,5
z,0,0.256461101770401,0.1212601587176323,831,853,15.0,6,0.024364801,0.0004186104,0.0174421,6
z,0,0.256461101770401,0.1212601587176323,1310,1305,45.0,7,0.019555222,6.126716e-05,-0.0025527983,7
z,0,0.256461101770401,0.1212601587176323,1211,1256,75.0,8,0.02012735,0.0005844842,0.024353508,8
z,0,0.256461101770401,0.1212601587176323,1645,1729,105.0,9,0.017206296,0.00079774414,0.03323934,9
z,0,0.256461101770401,0.1212601587176323,1477,1470,135.0,10,0.018420769,7.6110984e-05,-0.003171291,10
z,0,0.256461101770401,0.1212601587176323,2355,2478,165.0,11,0.014376089,0.0008154883,0.03397868,11
z,1,0.33235433101654055,0.256461101770401,2509,2395,-165.0,0,0.014273007,0.0007448757,-0.031036487,12
z,1,0.33235433101654055,0.256461101770401,1585,1497,-135.0,1,0.01799981,0.0009149123,-0.038121346,13
z,1,0.33235433101654055,0.256461101770401,2242,2018,-105.0,2,0.015283484,0.0016848756,-0.07020315,14
z,1,0.33235433101654055,0.256461101770401,1571,1488,-75.0,3,0.018068625,0.0008694168,-0.0362257,15
z,1,0.33235433101654055,0.256461101770401,1365,1283,-45.0,4,0.019416437,0.0009922596,-0.041344147,16
z,1,0.33235433101654055,0.256461101770401,664,665,-15.0,5,0.027430724,2.4110399e-05,0.0010046,17
z,1,0.33235433101654055,0.256461101770401,684,706,15.0,6,0.0268161,0.000507151,0.021131292,18
z,1,0.33235433101654055,0.256461101770401,1433,1412,45.0,7,0.018747259,0.00023651923,-0.009854968,19
z,1,0.33235433101654055,0.256461101770401,1525,1589,75.0,8,0.017913364,0.0006585531,0.027439712,20
z,1,0.33235433101654055,0.256461101770401,1931,2027,105.0,9,0.015886722,0.0007771858,0.03238274,21
z,1,0.33235433101654055,0.256461101770401,1493,1602,135.0,10,0.01795515,0.0011284837,0.047020152,22
z,1,0.33235433101654055,0.256461101770401,2521,2525,165.0,11,0.014077519,2.5400494e-05,0.0010583539,23
z,2,0.3989480912685395,0.33235433101654055,2775,2710,-165.0,0,0.013500732,0.00037972233,-0.015821764,24
z,2,0.3989480912685395,0.33235433101654055,1507,1538,-135.0,1,0.018120335,0.00032621494,0.013592289,25
z,2,0.3989480912685395,0.33235433101654055,2154,2074,-105.0,2,0.015374248,0.0006062956,-0.025262317,26
z,2,0.3989480912685395,0.33235433101654055,1816,1680,-75.0,3,0.016889926,0.0012465132,-0.05193805,27
z,2,0.3989480912685395,0.33235433101654055,1348,1245,-45.0,4,0.019610431,0.0012728117,-0.053033818,28
z,2,0.3989480912685395,0.33235433101654055,608,586,-15.0,5,0.028931197,0.00059040193,-0.024600081,29
z,2,0.3989480912685395,0.33235433101654055,653,652,15.0,6,0.027681813,2.455381e-05,-0.0010230754,30
z,2,0.3989480912685395,0.33235433101654055,1458,1518,45.0,7,0.018324248,0.0006460226,0.026917608,31
z,2,0.3989480912685395,0.33235433101654055,1682,1804,75.0,8,0.016918493,0.0011214034,0.046725143,32
z,2,0.3989480912685395,0.33235433101654055,2196,2279,105.0,9,0.0149441175,0.000594312,0.024763,33
z,2,0.3989480912685395,0.33235433101654055,1583,1632,135.0,10,0.01763273,0.000488365,0.020348541,34
z,2,0.3989480912685395,0.33235433101654055,2646,2607,165.0,11,0.013796692,0.00023789571,-0.009912321,35
z,3,0.47198367714881895,0.3989480912685395,2913,2989,-165.0,0,0.013014761,0.00041261388,0.017192245,36
z,3,0.47198367714881895,0.3989480912685395,1623,1505,-135.0,1,0.01785727,0.0012087728,-0.05036553,37
z,3,0.47198367714881895,0.3989480912685395,1966,1883,-105.0,2,0.016111871,0.0006909706,-0.028790442,38
z,3,0.47198367714881895,0.3989480912685395,1887,1748,-75.0,3,0.016564604,0.0012252927,-0.05105386,39
z,3,0.47198367714881895,0.3989480912685395,1257,1202,-45.0,4,0.020157052,0.0007166937,-0.029862238,40
z,3,0.47198367714881895,0.3989480912685395,520,514,-15.0,5,0.031097587,0.00018593456,-0.0077472734,41
z,3,0.47198367714881895,0.3989480912685395,517,479,15.0,6,0.03164508,0.0012225135,-0.050938062,42
z,3,0.47198367714881895,0.3989480912685395,1347,1365,45.0,7,0.01920163,0.00021267294,0.008861372,43
z,3,0.47198367714881895,0.3989480912685395,1924,1880,75.0,8,0.016211677,0.00037063088,-0.015442953,44
z,3,0.47198367714881895,0.3989480912685395,2085,2181,105.0,9,0.015303595,0.00072107394,0.030044748,45
z,3,0.47198367714881895,0.3989480912685395,1637,1617,135.0,10,0.017529786,0.00019694358,-0.008205983,46
z,3,0.47198367714881895,0.3989480912685395,2799,2869,165.0,11,0.0132808555,0.00039572874,0.016488697,47
z,4,0.8590466380119324,0.47198367714881895,2776,2824,-165.0,0,0.013362187,0.00027465192,0.011443829,48
z,4,0.8590466380119324,0.47198367714881895,1715,1565,-135.0,1,0.01742818,0.0014653686,-0.06105702,49
z,4,0.8590466380119324,0.47198367714881895,1591,1629,-105.0,2,0.017620496,0.00037814392,0.015755996,50
z,4,0.8590466380119324,0.47198367714881895,1842,1874,-75.0,3,0.016403385,0.00027593304,0.01149721,51
z,4,0.8590466380119324,0.47198367714881895,1225,1156,-45.0,4,0.020478351,0.00092857954,-0.038690813,52
z,4,0.8590466380119324,0.47198367714881895,506,525,-15.0,5,0.031134306,0.000590506,0.024604417,53
z,4,0.8590466380119324,0.47198367714881895,532,548,15.0,6,0.030423079,0.00047470702,0.019779459,54
z,4,0.8590466380119324,0.47198367714881895,1286,1275,45.0,7,0.019760052,0.00013762982,-0.005734576,55
z,4,0.8590466380119324,0.47198367714881895,1870,1983,75.0,8,0.016097829,0.0009397425,0.039155938,56
z,4,0.8590466380119324,0.47198367714881895,1674,1839,105.0,9,0.016838577,0.0015049955,0.06270815,57
z,4,0.8590466380119324,0.47198367714881895,1713,1772,135.0,10,0.016935095,0.00054247363,0.022603069,58
z,4,0.8590466380119324,0.47198367714881895,2850,2724,165.0,11,0.013388091,0.0007243242,-0.030180175,59
pt,0,0.24008217453956604,0.00048771032015793025,2183,2232,-165.0,0,0.015048283,0.00035562704,0.014817793,0
pt,0,0.24008217453956604,0.00048771032015793025,1525,1477,-135.0,1,0.018247176,0.000512342,-0.021347584,1
pt,0,0.24008217453956604,0.00048771032015793025,1305,1253,-105.0,2,0.019764677,0.0006513767,-0.027140696,2
pt,0,0.24008217453956604,0.00048771032015793025,1466,1421,-75.0,3,0.018607264,0.0004994536,-0.020810567,3
pt,0,0.24008217453956604,0.00048771032015793025,888,823,-45.0,4,0.024144357,0.0012172863,-0.050720263,4
pt,0,0.24008217453956604,0.00048771032015793025,562,580,-15.0,5,0.029584944,0.00050505163,0.021043818,5
pt,0,0.24008217453956604,0.00048771032015793025,566,517,15.0,6,0.030331366,0.0014497631,-0.060406793,6
pt,0,0.24008217453956604,0.00048771032015793025,874,884,45.0,7,0.023849431,0.00018226805,0.007594502,7
pt,0,0.24008217453956604,0.00048771032015793025,1406,1454,75.0,8,0.018694244,0.00053777994,0.022407498,8
pt,0,0.24008217453956604,0.00048771032015793025,1204,1279,105.0,9,0.020052023,0.00096786313,0.04032763,9
pt,0,0.24008217453956604,0.00048771032015793025,1521,1505,135.0,10,0.01817836,0.00016942617,-0.0070594237,10
pt,0,0.24008217453956604,0.00048771032015793025,2292,2291,165.0,11,0.0147715155,6.9916478e-06,-0.00029131866,11
pt,1,0.33944475650787354,0.24008217453956604,2401,2344,-165.0,0,0.0145153,0.00038491783,-0.016038243,12
pt,1,0.33944475650787354,0.24008217453956604,1300,1274,-135.0,1,0.01970862,0.00032366387,-0.013485994,13
pt,1,0.33944475650787354,0.24008217453956604,1598,1564,-105.0,2,0.017781742,0.0003445454,-0.014356059,14
pt,1,0.33944475650787354,0.24008217453956604,1806,1708,-75.0,3,0.016857682,0.00089362176,-0.03723424,15
pt,1,0.33944475650787354,0.24008217453956604,1026,1013,-45.0,4,0.022144997,0.00020429396,-0.008512248,16
pt,1,0.33944475650787354,0.24008217453956604,200,188,-15.0,5,0.050724007,0.0009910121,-0.04129217,17
pt,1,0.33944475650787354,0.24008217453956604,189,195,15.0,6,0.05101993,0.00050066755,0.020861147,18
pt,1,0.33944475650787354,0.24008217453956604,1081,1119,45.0,7,0.021314401,0.0005534653,0.023061052,19
pt,1,0.33944475650787354,0.24008217453956604,1719,1814,75.0,8,0.016813112,0.0008616074,0.035900306,20
pt,1,0.33944475650787354,0.24008217453956604,1565,1618,105.0,9,0.017720433,0.000533542,0.022230918,21
pt,1,0.33944475650787354,0.24008217453956604,1344,1388,135.0,10,0.019127544,0.00051606144,0.02150256,22
pt,1,0.33944475650787354,0.24008217453956604,2279,2306,165.0,11,0.014767838,0.00018869215,0.007862173,23
pt,2,0.43291583657264715,0.33944475650787354,2161,2199,-165.0,0,0.015143538,0.00027927142,0.011636309,24
pt,2,0.43291583657264715,0.33944475650787354,1244,1149,-135.0,1,0.020413514,0.001272068,-0.053002834,25
pt,2,0.43291583657264715,0.33944475650787354,1767,1583,-105.0,2,0.017230852,0.0017599587,-0.07333161,26
pt,2,0.43291583657264715,0.33944475650787354,1599,1417,-75.0,3,0.018149732,0.0019336125,-0.08056719,27
pt,2,0.43291583657264715,0.33944475650787354,1140,1043,-45.0,4,0.021365229,0.0014237949,-0.059324786,28
pt,2,0.43291583657264715,0.33944475650787354,431,392,-15.0,5,0.034787975,0.0015184281,-0.063267834,29
pt,2,0.43291583657264715,0.33944475650787354,477,482,15.0,6,0.032290902,0.0001670632,0.006960967,30
pt,2,0.43291583657264715,0.33944475650787354,1172,1146,45.0,7,0.020767996,0.0003594093,-0.014975389,31
pt,2,0.43291583657264715,0.33944475650787354,1509,1580,75.0,8,0.017984007,0.0007364951,0.030687295,32
pt,2,0.43291583657264715,0.33944475650787354,1648,1748,105.0,9,0.01714669,0.0009435431,0.039314296,33
pt,2,0.43291583657264715,0.33944475650787354,1184,1238,135.0,10,0.020310491,0.0007144125,0.029767187,34
pt,2,0.43291583657264715,0.33944475650787354,2189,2160,165.0,11,0.015163103,0.00021366727,-0.008902803,35
pt,3,0.5492591261863708,0.43291583657264715,2225,2191,-165.0,0,0.015047437,0.00024670575,-0.010279406,36
pt,3,0.5492591261863708,0.43291583657264715,1220,1172,-135.0,1,0.020439181,0.0006429978,-0.026791574,37
pt,3,0.5492591261863708,0.43291583657264715,1726,1709,-105.0,2,0.017061891,0.00015858116,-0.0066075483,38
pt,3,0.5492591261863708,0.43291583657264715,1241,1260,-75.0,3,0.019994972,0.00024342732,0.010142805,39
pt,3,0.5492591261863708,0.43291583657264715,1134,1009,-45.0,4,0.021536145,0.0018690343,-0.07787643,40
pt,3,0.5492591261863708,0.43291583657264715,557,571,-15.0,5,0.029770479,0.00039769337,0.016570557,41
pt,3,0.5492591261863708,0.43291583657264715,595,597,15.0,6,0.02896415,5.3762957e-05,0.0022401232,42
pt,3,0.5492591261863708,0.43291583657264715,1211,1280,45.0,7,0.020022392,0.00088757445,0.036982268,43
pt,3,0.5492591261863708,0.43291583657264715,1312,1373,75.0,8,0.01928981,0.0007279725,0.030332185,44
pt,3,0.5492591261863708,0.43291583657264715,1729,1890,105.0,9,0.016593512,0.0014254984,0.059395764,45
pt,3,0.5492591261863708,0.43291583657264715,1186,1219,135.0,10,0.020387761,0.00043967145,0.018319644,46
