axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1644,1739,-165.0,0,0.017180808,0.0008998104,0.0374921,0
x,0,0.1780274361371994,0.10681463778018951,880,881,-135.0,1,0.023829788,1.8195755e-05,0.0007581564,1
x,0,0.1780274361371994,0.10681463778018951,1465,1509,-105.0,2,0.018333474,0.0004740685,0.019752854,2
x,0,0.1780274361371994,0.10681463778018951,908,855,-75.0,3,0.023797084,0.00096328097,-0.040136706,3
x,0,0.1780274361371994,0.10681463778018951,895,861,-45.0,4,0.023855722,0.00062041724,-0.025850717,4
x,0,0.1780274361371994,0.10681463778018951,325,390,-15.0,5,0.037121393,0.002912975,0.12137395,5
x,0,0.1780274361371994,0.10681463778018951,379,363,15.0,6,0.03669594,0.00069094816,-0.028789507,6
x,0,0.1780274361371994,0.10681463778018951,789,807,45.0,7,0.02502847,0.0003613841,0.01505767,7
x,0,0.1780274361371994,0.10681463778018951,813,869,75.0,8,0.024358891,0.0010668207,0.044450864,8
x,0,0.1780274361371994,0.10681463778018951,1360,1418,105.0,9,0.018965535,0.0006689985,0.02787494,9
x,0,0.1780274361371994,0.10681463778018951,814,873,135.0,10,0.024320276,0.0011206407,0.04669336,10
x,0,0.1780274361371994,0.10681463778018951,1759,1723,165.0,11,0.016945105,0.00033128605,-0.013803585,11
x,1,0.2277451455593109,0.1780274361371994,1947,1909,-165.0,0,0.016102523,0.00031577374,-0.013157239,12
x,1,0.2277451455593109,0.1780274361371994,1051,980,-135.0,1,0.022165192,0.0011201543,-0.046673097,13
x,1,0.2277451455593109,0.1780274361371994,1442,1398,-105.0,2,0.018760651,0.00049643655,-0.020684857,14
x,1,0.2277451455593109,0.1780274361371994,1153,1059,-75.0,3,0.021227913,0.0013616708,-0.056736283,15
x,1,0.2277451455593109,0.1780274361371994,806,727,-45.0,4,0.02547995,0.0016512559,-0.06880233,16
x,1,0.2277451455593109,0.1780274361371994,359,326,-15.0,5,0.038128924,0.001543664,-0.064319335,17
x,1,0.2277451455593109,0.1780274361371994,314,357,15.0,6,0.038463015,0.0020534084,0.08555868,18
x,1,0.2277451455593109,0.1780274361371994,668,712,45.0,7,0.026894694,0.0010216521,0.042568836,19
x,1,0.2277451455593109,0.1780274361371994,970,1068,75.0,8,0.022105535,0.0015408179,0.064200744,20
x,1,0.2277451455593109,0.1780274361371994,1286,1426,105.0,9,0.019156722,0.001654123,0.06892179,21
x,1,0.2277451455593109,0.1780274361371994,990,1092,135.0,10,0.021868985,0.0015698165,0.06540902,22
x,1,0.2277451455593109,0.1780274361371994,1865,1951,165.0,11,0.016180769,0.0007221369,0.030089036,23
x,2,0.27837511897087097,0.2277451455593109,1935,1909,-165.0,0,0.016128374,0.00021673019,-0.009030424,24
x,2,0.27837511897087097,0.2277451455593109,1190,1117,-135.0,1,0.020801196,0.0010139223,-0.042246763,25
x,2,0.27837511897087097,0.2277451455593109,1423,1321,-105.0,2,0.019066565,0.0011910925,-0.049628854,26
x,2,0.27837511897087097,0.2277451455593109,1210,1110,-75.0,3,0.020726964,0.0013811518,-0.057547994,27
x,2,0.27837511897087097,0.2277451455593109,723,737,-45.0,4,0.02616905,0.00030725898,0.012802457,28
x,2,0.27837511897087097,0.2277451455593109,350,327,-15.0,5,0.038393565,0.0010886006,-0.04535836,29
x,2,0.27837511897087097,0.2277451455593109,313,303,15.0,6,0.040281683,0.0005201741,-0.02167392,30
x,2,0.27837511897087097,0.2277451455593109,651,725,45.0,7,0.026888613,0.0017232278,0.071801156,31
x,2,0.27837511897087097,0.2277451455593109,1141,1242,75.0,8,0.02045227,0.0013580844,0.05658685,32
x,2,0.27837511897087097,0.2277451455593109,1265,1340,105.0,9,0.019578304,0.00092253526,0.03843897,33
x,2,0.27837511897087097,0.2277451455593109,1144,1155,135.0,10,0.02085555,0.00015331447,0.0063881027,34
x,2,0.27837511897087097,0.2277451455593109,1909,1841,165.0,11,0.016325144,0.0005810413,-0.024210056,35
x,3,0.34051498770713806,0.27837511897087097,1975,1988,-165.0,0,0.015884874,0.00010511113,0.0043796306,36
x,3,0.34051498770713806,0.27837511897087097,1288,1222,-135.0,1,0.019947816,0.0008425577,-0.03510657,37
x,3,0.34051498770713806,0.27837511897087097,1375,1309,-105.0,2,0.019291881,0.0007879358,-0.03283066,38
x,3,0.34051498770713806,0.27837511897087097,1396,1240,-75.0,3,0.019416342,0.0018963068,-0.07901278,39
x,3,0.34051498770713806,0.27837511897087097,779,755,-45.0,4,0.025526576,0.00050132035,-0.020888347,40
x,3,0.34051498770713806,0.27837511897087097,377,393,-15.0,5,0.036023628,0.0006658228,0.027742617,41
x,3,0.34051498770713806,0.27837511897087097,321,370,15.0,6,0.037870917,0.0022722045,0.09467519,42
x,3,0.34051498770713806,0.27837511897087097,753,792,45.0,7,0.02542664,0.00080884545,0.033701893,43
x,3,0.34051498770713806,0.27837511897087097,1206,1293,75.0,8,0.01998238,0.0011155329,0.04648054,44
x,3,0.34051498770713806,0.27837511897087097,1254,1341,105.0,9,0.019610822,0.0010742646,0.04476103,45
x,3,0.34051498770713806,0.27837511897087097,1244,1278,135.0,10,0.019909352,0.0004319796,0.01799915,46
x,3,0.34051498770713806,0.27837511897087097,1954,1945,165.0,11,0.016014792,7.396371e-05,-0.0030818214,47
x,4,0.6005192399024963,0.34051498770713806,2015,2104,-165.0,0,0.015574831,0.0006923531,0.028848046,48
x,4,0.6005192399024963,0.34051498770713806,1364,1417,-135.0,1,0.01895653,0.00061066676,0.025444448,49
x,4,0.6005192399024963,0.34051498770713806,1417,1254,-105.0,2,0.01928487,0.001955434,-0.08147641,50
x,4,0.6005192399024963,0.34051498770713806,1374,1217,-75.0,3,0.01958125,0.0019416084,-0.08090035,51
x,4,0.6005192399024963,0.34051498770713806,834,795,-45.0,4,0.024763811,0.000767137,-0.03196404,52
x,4,0.6005192399024963,0.34051498770713806,411,404,-15.0,5,0.03502617,0.00027521356,-0.011467231,53
x,4,0.6005192399024963,0.34051498770713806,354,385,15.0,6,0.036727857,0.0013441467,0.05600611,54
x,4,0.6005192399024963,0.34051498770713806,797,830,45.0,7,0.024782604,0.00064991385,0.027079744,55
x,4,0.6005192399024963,0.34051498770713806,1344,1282,75.0,8,0.019504586,0.0007565304,-0.0315221,56
x,4,0.6005192399024963,0.34051498770713806,1211,1314,105.0,9,0.019871209,0.0013070892,0.054462053,57
x,4,0.6005192399024963,0.34051498770713806,1333,1394,135.0,10,0.019140959,0.0007167606,0.029865025,58
x,4,0.6005192399024963,0.34051498770713806,2072,2092,165.0,11,0.015496574,0.00015390357,0.006412649,59
z,0,0.256461101770401,0.1212601587176323,2305,2301,-165.0,0,0.014734579,2.7826942e-05,-0.0011594559,0
z,0,0.256461101770401,0.1212601587176323,1596,1567,-135.0,1,0.01777943,0.00029378408,-0.012241003,1
z,0,0.256461101770401,0.1212601587176323,1986,1807,-105.0,2,0.016204843,0.0015121665,-0.06300694,2
z,0,0.256461101770401,0.1212601587176323,1447,1423,-75.0,3,0.018665172,0.0002679531,-0.011164712,3
z,0,0.256461101770401,0.1212601587176323,1491,1407,-45.0,4,0.018562024,0.0009287746,-0.03869894,4
z,0,0.256461101770401,0.1212601587176323,977,963,-15.0,5,0.022702778,0.00023123615,-0.009634839,5
z,0,0.256461101770401,0.1212601587176323,854,988,15.0,6,0.023189802,0.0023310124,0.097125515,6
z,0,0.256461101770401,0.1212601587176323,1207,1266,45.0,7,0.020098679,0.00076446444,0.031852685,7
z,0,0.256461101770401,0.1212601587176323,1308,1314,75.0,8,0.019529073,7.332431e-05,0.0030551795,8
z,0,0.256461101770401,0.1212601587176323,1853,1907,105.0,9,0.016305204,0.00046018802,0.019174501,9
z,0,0.256461101770401,0.1212601587176323,1473,1580,135.0,10,0.018078426,0.0011230172,0.04679238,10
z,0,0.256461101770401,0.1212601587176323,2419,2419,165.0,11,0.01437696,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2513,2487,-165.0,0,0.014141795,0.00016662217,-0.0069425902,12
z,1,0.33235433101654055,0.256461101770401,1589,1477,-135.0,1,0.01803835,0.0011705104,-0.048771266,13
z,1,0.33235433101654055,0.256461101770401,2062,1963,-105.0,2,0.015753707,0.0007881316,-0.032838818,14
z,1,0.33235433101654055,0.256461101770401,1541,1425,-75.0,3,0.018336715,0.001253188,-0.05221617,15
z,1,0.33235433101654055,0.256461101770401,1243,1260,-45.0,4,0.019987188,0.00021762936,0.00906789,16
z,1,0.33235433101654055,0.256461101770401,610,629,-15.0,5,0.028403595,0.0004913735,0.020473896,17
z,1,0.33235433101654055,0.256461101770401,604,607,15.0,6,0.028735949,7.937917e-05,0.0033074652,18
z,1,0.33235433101654055,0.256461101770401,1166,1179,45.0,7,0.02064984,0.00017763558,0.007401482,19
z,1,0.33235433101654055,0.256461101770401,1435,1494,75.0,8,0.018470693,0.0006454492,0.026893716,20
z,1,0.33235433101654055,0.256461101770401,1910,2038,105.0,9,0.015900258,0.0010388726,0.043286357,21
z,1,0.33235433101654055,0.256461101770401,1422,1587,135.0,10,0.018181171,0.0017570787,0.07321161,22
z,1,0.33235433101654055,0.256461101770401,2461,2427,165.0,11,0.0143026225,0.0002228831,-0.009286796,23
z,2,0.3989480912685395,0.33235433101654055,2430,2492,-165.0,0,0.014251736,0.00040362633,0.016817763,24
z,2,0.3989480912685395,0.33235433101654055,1442,1409,-135.0,1,0.018726194,0.00037089086,-0.015453786,25
z,2,0.3989480912685395,0.33235433101654055,1850,1835,-105.0,2,0.016473081,0.00013043171,-0.0054346547,26
z,2,0.3989480912685395,0.33235433101654055,1536,1377,-75.0,3,0.018478788,0.001748985,-0.072874375,27
z,2,0.3989480912685395,0.33235433101654055,1062,1012,-45.0,4,0.021946767,0.00077248615,-0.03218692,28
z,2,0.3989480912685395,0.33235433101654055,428,482,-15.0,5,0.033045474,0.0019014364,0.079226516,29
z,2,0.3989480912685395,0.33235433101654055,429,428,15.0,6,0.034159306,3.738941e-05,-0.0015578921,30
z,2,0.3989480912685395,0.33235433101654055,915,1013,45.0,7,0.022721872,0.0016287277,0.06786365,31
z,2,0.3989480912685395,0.33235433101654055,1348,1451,75.0,8,0.018878773,0.0011791355,0.04913065,32
z,2,0.3989480912685395,0.33235433101654055,1668,1927,105.0,9,0.01660092,0.0023085023,0.09618759,33
z,2,0.3989480912685395,0.33235433101654055,1384,1348,135.0,10,0.019129006,0.00042223206,-0.017593002,34
z,2,0.3989480912685395,0.33235433101654055,2455,2429,165.0,11,0.014308734,0.00017057962,-0.0071074837,35
z,3,0.47198367714881895,0.3989480912685395,2375,2336,-165.0,0,0.014568569,0.0002652656,-0.011052733,36
z,3,0.47198367714881895,0.3989480912685395,1312,1318,-135.0,1,0.019499348,7.310126e-05,0.003045886,37
z,3,0.47198367714881895,0.3989480912685395,1718,1606,-105.0,2,0.017327249,0.0010796586,-0.044985775,38
z,3,0.47198367714881895,0.3989480912685395,1483,1296,-75.0,3,0.018892784,0.0021561675,-0.089840315,39
z,3,0.47198367714881895,0.3989480912685395,831,789,-45.0,4,0.024830312,0.0008307373,-0.034614053,40
z,3,0.47198367714881895,0.3989480912685395,355,310,-15.0,5,0.03861975,0.0021683048,-0.09034603,41
z,3,0.47198367714881895,0.3989480912685395,288,365,15.0,6,0.03864502,0.0037783918,0.15743299,42
z,3,0.47198367714881895,0.3989480912685395,769,842,45.0,7,0.024868866,0.001451967,0.060498625,43
