axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,453,448,15.0,6,0.033313915,0.00017781755,-0.0074090646,42
x,3,0.34051498770713806,0.27837511897087097,885,905,45.0,7,0.023633344,0.00035801926,0.014917469,43
x,3,0.34051498770713806,0.27837511897087097,1401,1471,75.0,8,0.01864995,0.0007809856,0.032541066,44
x,3,0.34051498770713806,0.27837511897087097,1432,1504,105.0,9,0.018445441,0.0007857889,0.032741204,45
x,3,0.34051498770713806,0.27837511897087097,1561,1626,135.0,10,0.017707119,0.00065352273,0.027230114,46
x,3,0.34051498770713806,0.27837511897087097,2517,2567,165.0,11,0.0140236085,0.00031513302,0.013130542,47
x,4,0.6005192399024963,0.34051498770713806,2363,2378,-165.0,0,0.014523162,0.000101379635,0.0042241514,48
x,4,0.6005192399024963,0.34051498770713806,1602,1553,-135.0,1,0.017799465,0.0004976524,-0.020735517,49
x,4,0.6005192399024963,0.34051498770713806,1642,1527,-105.0,2,0.01774306,0.0011628,-0.04845,50
x,4,0.6005192399024963,0.34051498770713806,1572,1413,-75.0,3,0.01825689,0.0017067983,-0.0711166,51
x,4,0.6005192399024963,0.34051498770713806,961,987,-45.0,4,0.022653565,0.0004276749,0.017819788,52
x,4,0.6005192399024963,0.34051498770713806,472,432,-15.0,5,0.03320142,0.0014178196,-0.059075817,53
x,4,0.6005192399024963,0.34051498770713806,465,469,15.0,6,0.032720465,0.00013722794,0.0057178307,54
x,4,0.6005192399024963,0.34051498770713806,936,1023,45.0,7,0.02255371,0.0014230306,0.059292942,55
x,4,0.6005192399024963,0.34051498770713806,1443,1503,75.0,8,0.018417176,0.00065260124,0.027191719,56
x,4,0.6005192399024963,0.34051498770713806,1515,1601,105.0,9,0.017902192,0.0008843627,0.036848444,57
x,4,0.6005192399024963,0.34051498770713806,1668,1637,135.0,10,0.01739323,0.00030055203,-0.012523001,58
x,4,0.6005192399024963,0.34051498770713806,2476,2496,165.0,11,0.014181696,0.0001288927,0.005370529,59
z,0,0.256461101770401,0.1212601587176323,2671,2687,-165.0,0,0.0136613995,9.568563e-05,0.003986901,0
z,0,0.256461101770401,0.1212601587176323,1703,1729,-135.0,1,0.017068846,0.00024274792,0.010114497,1
z,0,0.256461101770401,0.1212601587176323,1918,1785,-105.0,2,0.016414333,0.0011508729,-0.047953036,2
z,0,0.256461101770401,0.1212601587176323,1380,1374,-75.0,3,0.019055318,6.980985e-05,-0.002908744,3
z,0,0.256461101770401,0.1212601587176323,1353,1246,-45.0,4,0.019585732,0.0013191887,-0.054966196,4
z,0,0.256461101770401,0.1212601587176323,1064,1088,-15.0,5,0.02155414,0.0003573538,0.014889741,5
z,0,0.256461101770401,0.1212601587176323,1025,1028,15.0,6,0.022070121,4.682327e-05,0.0019509696,6
z,0,0.256461101770401,0.1212601587176323,1323,1423,45.0,7,0.019060567,0.0011668872,0.0486203,7
z,0,0.256461101770401,0.1212601587176323,1371,1439,75.0,8,0.018854719,0.0007754111,0.032308795,8
z,0,0.256461101770401,0.1212601587176323,1897,2017,105.0,9,0.015970755,0.0009824034,0.040933475,9
z,0,0.256461101770401,0.1212601587176323,1641,1658,135.0,10,0.017409991,0.0001651186,0.006879942,10
z,0,0.256461101770401,0.1212601587176323,2844,2879,165.0,11,0.01321824,0.00019596284,0.008165118,11
z,1,0.33235433101654055,0.256461101770401,2724,2656,-165.0,0,0.013631606,0.00040500096,-0.01687504,12
z,1,0.33235433101654055,0.256461101770401,1758,1632,-135.0,1,0.017153975,0.0011909684,-0.049623687,13
z,1,0.33235433101654055,0.256461101770401,2016,1871,-105.0,2,0.016019665,0.0011953163,-0.049804848,14
z,1,0.33235433101654055,0.256461101770401,1512,1428,-75.0,3,0.018429356,0.00091550645,-0.0381461,15
z,1,0.33235433101654055,0.256461101770401,1335,1256,-45.0,4,0.019629361,0.0009769876,-0.04070782,16
z,1,0.33235433101654055,0.256461101770401,678,664,-15.0,5,0.027294906,0.00033427583,-0.013928159,17
z,1,0.33235433101654055,0.256461101770401,696,715,15.0,6,0.026617441,0.00043147535,0.01797814,18
z,1,0.33235433101654055,0.256461101770401,1234,1356,45.0,7,0.019610541,0.0015093484,0.06288952,19
z,1,0.33235433101654055,0.256461101770401,1480,1563,75.0,8,0.01811594,0.00087398815,0.036416173,20
z,1,0.33235433101654055,0.256461101770401,2046,2128,105.0,9,0.015472993,0.0006294929,0.026228871,21
z,1,0.33235433101654055,0.256461101770401,1685,1740,135.0,10,0.017083226,0.00051455473,0.02143978,22
z,1,0.33235433101654055,0.256461101770401,2869,2780,165.0,11,0.013302036,0.0005048331,-0.021034714,23
z,2,0.3989480912685395,0.33235433101654055,3092,3059,-165.0,0,0.012750171,0.00017190863,-0.007162859,24
z,2,0.3989480912685395,0.33235433101654055,1925,1807,-135.0,1,0.016354673,0.0010131408,-0.0422142,25
z,2,0.3989480912685395,0.33235433101654055,2265,2202,-105.0,2,0.014959429,0.0004519121,-0.018829672,26
z,2,0.3989480912685395,0.33235433101654055,1595,1499,-75.0,3,0.017962504,0.000994215,-0.041425627,27
z,2,0.3989480912685395,0.33235433101654055,1191,1069,-45.0,4,0.020980455,0.00172974,-0.0720725,28
z,2,0.3989480912685395,0.33235433101654055,578,556,-15.0,5,0.02968573,0.0006216401,-0.025901671,29
z,2,0.3989480912685395,0.33235433101654055,570,580,15.0,6,0.029486403,0.00027863236,0.011609682,30
z,2,0.3989480912685395,0.33235433101654055,1259,1246,45.0,7,0.01997955,0.00016628958,-0.0069287326,31
z,2,0.3989480912685395,0.33235433101654055,1560,1713,75.0,8,0.017445343,0.0014978725,0.062411353,32
z,2,0.3989480912685395,0.33235433101654055,2232,2343,105.0,9,0.014776667,0.00077742996,0.032392915,33
z,2,0.3989480912685395,0.33235433101654055,1866,1800,135.0,10,0.016511187,0.0005768739,-0.024036413,34
z,2,0.3989480912685395,0.33235433101654055,3180,3334,165.0,11,0.012383964,0.0007575344,0.031563934,35
z,3,0.47198367714881895,0.3989480912685395,3074,3068,-165.0,0,0.012759825,3.130191e-05,-0.0013042464,36
z,3,0.47198367714881895,0.3989480912685395,1714,1723,-135.0,1,0.017057193,8.390588e-05,0.0034960783,37
z,3,0.47198367714881895,0.3989480912685395,2234,2127,-105.0,2,0.015134701,0.0007861893,-0.032757886,38
z,3,0.47198367714881895,0.3989480912685395,1664,1599,-75.0,3,0.01749999,0.0006383013,-0.026595887,39
z,3,0.47198367714881895,0.3989480912685395,979,963,-45.0,4,0.022690764,0.00026399773,-0.010999906,40
z,3,0.47198367714881895,0.3989480912685395,420,414,-15.0,5,0.03462557,0.00023052319,-0.009605133,41
z,3,0.47198367714881895,0.3989480912685395,441,378,15.0,6,0.03475806,0.0024648248,-0.10270104,42
z,3,0.47198367714881895,0.3989480912685395,976,998,45.0,7,0.022504965,0.00035711244,0.014879685,43
z,3,0.47198367714881895,0.3989480912685395,1544,1656,75.0,8,0.017658358,0.0011214954,0.046728972,44
z,3,0.47198367714881895,0.3989480912685395,1934,2068,105.0,9,0.015791634,0.0010728948,0.04470395,45
z,3,0.47198367714881895,0.3989480912685395,1725,1758,135.0,10,0.01694293,0.0003035917,0.0126496535,46
z,3,0.47198367714881895,0.3989480912685395,3249,3352,165.0,11,0.012305546,0.0004999849,0.020832704,47
z,4,0.8590466380119324,0.47198367714881895,3014,2929,-165.0,0,0.012969342,0.00045829234,-0.019095514,48
z,4,0.8590466380119324,0.47198367714881895,1649,1670,-135.0,1,0.017357249,0.00020274094,0.008447539,49
z,4,0.8590466380119324,0.47198367714881895,1750,1657,-105.0,2,0.01712085,0.00087466196,-0.036444247,50
z,4,0.8590466380119324,0.47198367714881895,1553,1449,-75.0,3,0.018231804,0.0011100745,-0.0462531,51
z,4,0.8590466380119324,0.47198367714881895,872,877,-45.0,4,0.02391123,9.160298e-05,0.0038167909,52
z,4,0.8590466380119324,0.47198367714881895,415,396,-15.0,5,0.03509757,0.0007506926,-0.03127886,53
z,4,0.8590466380119324,0.47198367714881895,414,423,15.0,6,0.034561493,0.0003445454,0.014356059,54
z,4,0.8590466380119324,0.47198367714881895,825,914,45.0,7,0.02392401,0.0016399093,0.06832956,55
z,4,0.8590466380119324,0.47198367714881895,1437,1473,75.0,8,0.018535072,0.00039640482,0.016516868,56
z,4,0.8590466380119324,0.47198367714881895,1434,1467,105.0,9,0.01856419,0.0003644984,0.015187434,57
z,4,0.8590466380119324,0.47198367714881895,1827,1871,135.0,10,0.01644227,0.00038125468,0.015885612,58
z,4,0.8590466380119324,0.47198367714881895,3184,3151,165.0,11,0.01256366,0.00016691552,-0.0069548134,59
pt,0,0.24008217453956604,0.00048771032015793025,2353,2196,-165.0,0,0.014810867,0.001105893,-0.046078876,0
pt,0,0.24008217453956604,0.00048771032015793025,1633,1512,-135.0,1,0.017808033,0.0012328043,-0.051366843,1
pt,0,0.24008217453956604,0.00048771032015793025,1277,1243,-105.0,2,0.019917244,0.00043232247,-0.018013436,2
pt,0,0.24008217453956604,0.00048771032015793025,1317,1255,-75.0,3,0.01970786,0.000772414,-0.032183915,3
pt,0,0.24008217453956604,0.00048771032015793025,769,778,-45.0,4,0.025423875,0.00018641533,0.0077673052,4
pt,0,0.24008217453956604,0.00048771032015793025,569,557,-15.0,5,0.02979798,0.00034148552,-0.014228563,5
pt,0,0.24008217453956604,0.00048771032015793025,529,536,15.0,6,0.03064139,0.00021060945,0.0087753935,6
pt,0,0.24008217453956604,0.00048771032015793025,825,812,45.0,7,0.024714466,0.00025446268,-0.010602611,7
pt,0,0.24008217453956604,0.00048771032015793025,1251,1331,75.0,8,0.01966301,0.0009928033,0.0413668,8
pt,0,0.24008217453956604,0.00048771032015793025,1254,1306,105.0,9,0.019756967,0.0006508678,0.027119491,9
pt,0,0.24008217453956604,0.00048771032015793025,1540,1512,135.0,10,0.018099857,0.00029396993,-0.012248747,10
pt,0,0.24008217453956604,0.00048771032015793025,2232,2294,165.0,11,0.014861754,0.0004389414,0.018289225,11
pt,1,0.33944475650787354,0.24008217453956604,2378,2335,-165.0,0,0.014565287,0.0002923482,-0.012181176,12
pt,1,0.33944475650787354,0.24008217453956604,1379,1320,-135.0,1,0.019240374,0.00070045225,-0.029185511,13
pt,1,0.33944475650787354,0.24008217453956604,1541,1405,-105.0,2,0.018388959,0.0014792295,-0.061634563,14
pt,1,0.33944475650787354,0.24008217453956604,1548,1464,-75.0,3,0.018208377,0.00089362176,-0.03723424,15
pt,1,0.33944475650787354,0.24008217453956604,851,845,-45.0,4,0.024281876,0.00011335869,-0.004723279,16
pt,1,0.33944475650787354,0.24008217453956604,147,155,-15.0,5,0.057507534,0.00084881386,0.035367243,17
pt,1,0.33944475650787354,0.24008217453956604,168,190,15.0,6,0.052673455,0.001969106,0.082046084,18
pt,1,0.33944475650787354,0.24008217453956604,803,837,45.0,7,0.02468378,0.0006643004,0.027679183,19
pt,1,0.33944475650787354,0.24008217453956604,1433,1502,75.0,8,0.018449387,0.0007533042,0.031387676,20
pt,1,0.33944475650787354,0.24008217453956604,1477,1573,105.0,9,0.018091153,0.0010085579,0.042023245,21
pt,1,0.33944475650787354,0.24008217453956604,1435,1410,135.0,10,0.018746879,0.0002815705,-0.011732104,22
pt,1,0.33944475650787354,0.24008217453956604,2425,2408,165.0,11,0.014384236,0.000112709764,-0.00469624,23
pt,2,0.43291583657264715,0.33944475650787354,2293,2347,-165.0,0,0.014678733,0.000372911,0.015537958,24
pt,2,0.43291583657264715,0.33944475650787354,1256,1280,-135.0,1,0.019855952,0.00030324343,0.0126351435,25
pt,2,0.43291583657264715,0.33944475650787354,1631,1545,-105.0,2,0.017732736,0.0008676556,-0.036152318,26
pt,2,0.43291583657264715,0.33944475650787354,1396,1276,-75.0,3,0.019310774,0.0014390445,-0.059960186,27
pt,2,0.43291583657264715,0.33944475650787354,932,815,-45.0,4,0.023829255,0.0021459637,-0.089415155,28
pt,2,0.43291583657264715,0.33944475650787354,379,356,-15.0,5,0.03685335,0.0010026974,-0.04177906,29
pt,2,0.43291583657264715,0.33944475650787354,393,366,15.0,6,0.036256738,0.0011398597,-0.047494154,30
pt,2,0.43291583657264715,0.33944475650787354,868,949,45.0,7,0.023418117,0.0014284318,0.05951799,31
pt,2,0.43291583657264715,0.33944475650787354,1362,1398,75.0,8,0.019031787,0.00041794855,0.017414523,32
pt,2,0.43291583657264715,0.33944475650787354,1593,1634,105.0,9,0.017601028,0.00040711238,0.016963016,33
pt,2,0.43291583657264715,0.33944475650787354,1338,1390,135.0,10,0.019139789,0.00061078503,0.025449377,34
pt,2,0.43291583657264715,0.33944475650787354,2437,2463,165.0,11,0.014285356,0.00017002261,0.0070842756,35
pt,3,0.5492591261863708,0.43291583657264715,2450,2417,-165.0,0,0.014333476,0.00021726113,-0.009052547,36
pt,3,0.5492591261863708,0.43291583657264715,1352,1298,-135.0,1,0.019418526,0.00065294607,-0.027206086,37
pt,3,0.5492591261863708,0.43291583657264715,1819,1682,-105.0,2,0.01687759,0.0012538854,-0.052245226,38
pt,3,0.5492591261863708,0.43291583657264715,1064,1087,-75.0,3,0.021559345,0.00034262327,0.014275969,39
pt,3,0.5492591261863708,0.43291583657264715,908,904,-45.0,4,0.023491947,7.073449e-05,-0.0029472704,40
pt,3,0.5492591261863708,0.43291583657264715,510,451,-15.0,5,0.032149512,0.0019672432,-0.081968464,41
pt,3,0.5492591261863708,0.43291583657264715,519,480,15.0,6,0.031595595,0.0012509171,-0.052121546,42
pt,3,0.5492591261863708,0.43291583657264715,896,986,45.0,7,0.023003992,0.00153233,0.06384708,43
pt,3,0.5492591261863708,0.43291583657264715,1055,1162,75.0,8,0.021194035,0.0015464914,0.06443714,44
pt,3,0.5492591261863708,0.43291583657264715,1601,1631,105.0,9,0.017588587,0.00029742628,0.012392761,45
pt,3,0.5492591261863708,0.43291583657264715,1391,1459,135.0,10,0.01872221,0.0007645282,0.03185534,46
pt,3,0.5492591261863708,0.43291583657264715,2701,2769,165.0,11,0.013519061,0.00039833732,0.016597388,47
pt,4,1.2464019060134888,0.5492591261863708,2609,2603,-165.0,0,0.013851515,3.6887246e-05,-0.0015369686,48
pt,4,1.2464019060134888,0.5492591261863708,1524,1536,-135.0,1,0.01807729,0.00012565775,0.0052357395,49
pt,4,1.2464019060134888,0.5492591261863708,2141,2112,-105.0,2,0.015333253,0.00021849024,-0.00910376,50
pt,4,1.2464019060134888,0.5492591261863708,1078,981,-75.0,3,0.021994347,0.0015095406,-0.062897526,51
pt,4,1.2464019060134888,0.5492591261863708,1010,912,-45.0,4,0.02275698,0.0016338122,-0.06807551,52
pt,4,1.2464019060134888,0.5492591261863708,544,566,-15.0,5,0.030004501,0.000635081,0.02646171,53
pt,4,1.2464019060134888,0.5492591261863708,561,576,15.0,6,0.029651891,0.00042272723,0.017613634,54
pt,4,1.2464019060134888,0.5492591261863708,1014,1031,45.0,7,0.022111926,0.0002663698,0.0110987425,55
pt,4,1.2464019060134888,0.5492591261863708,1024,1118,75.0,8,0.021569673,0.00140617,0.058590416,56
pt,4,1.2464019060134888,0.5492591261863708,1858,2021,105.0,9,0.016030813,0.0013464718,0.05610299,57
pt,4,1.2464019060134888,0.5492591261863708,1507,1516,135.0,10,0.018187687,9.539679e-05,0.003974866,58
pt,4,1.2464019060134888,0.5492591261863708,2897,2879,165.0,11,0.013157781,9.985613e-05,-0.004160672,59
q2,0,1.3370875120162964,1.0000007152557373,2122,2166,-165.0,0,0.015269747,0.0003287966,0.013699858,0
q2,0,1.3370875120162964,1.0000007152557373,1044,1039,-135.0,1,0.021910543,7.691484e-05,-0.003204785,1
q2,0,1.3370875120162964,1.0000007152557373,1490,1459,-105.0,2,0.0184128,0.00033683435,-0.014034764,2
q2,0,1.3370875120162964,1.0000007152557373,830,849,-75.0,3,0.02440198,0.00036260378,0.01510849,3
q2,0,1.3370875120162964,1.0000007152557373,802,697,-45.0,4,0.025715303,0.002244487,-0.09352029,4
q2,0,1.3370875120162964,1.0000007152557373,385,395,-15.0,5,0.035800498,0.00041080415,0.017116839,5
q2,0,1.3370875120162964,1.0000007152557373,378,366,15.0,6,0.036653277,0.0005168181,-0.021534087,6
q2,0,1.3370875120162964,1.0000007152557373,793,797,45.0,7,0.02507835,8.0610625e-05,0.003358776,7
q2,0,1.3370875120162964,1.0000007152557373,880,902,75.0,8,0.02368575,0.0003955892,0.016482882,8
q2,0,1.3370875120162964,1.0000007152557373,1423,1528,105.0,9,0.01838759,0.0011401173,0.047504887,9
q2,0,1.3370875120162964,1.0000007152557373,946,1021,135.0,10,0.022518234,0.0012217612,0.050906718,10
q2,0,1.3370875120162964,1.0000007152557373,2371,2359,165.0,11,0.014540085,8.1292324e-05,-0.0033871802,11
q2,1,1.571260690689087,1.3370875120162964,2467,2489,-165.0,0,0.014204525,0.00014223969,0.0059266537,12
q2,1,1.571260690689087,1.3370875120162964,1354,1375,-135.0,1,0.019141471,0.0002465728,0.010273866,13
q2,1,1.571260690689087,1.3370875120162964,1648,1577,-105.0,2,0.01760141,0.0007054367,-0.029393196,14
q2,1,1.571260690689087,1.3370875120162964,1237,1145,-75.0,3,0.020462135,0.0012375863,-0.051566094,15
q2,1,1.571260690689087,1.3370875120162964,873,825,-45.0,4,0.024250552,0.00090580137,-0.037741724,16
q2,1,1.571260690689087,1.3370875120162964,409,383,-15.0,5,0.035499305,0.0010519075,-0.043829482,17
q2,1,1.571260690689087,1.3370875120162964,397,420,15.0,6,0.03496085,0.00090205955,0.037585814,18
q2,1,1.571260690689087,1.3370875120162964,841,910,45.0,7,0.02386465,0.0012626773,0.052611552,19
q2,1,1.571260690689087,1.3370875120162964,1133,1252,75.0,8,0.02043102,0.0015987774,0.06661572,20
q2,1,1.571260690689087,1.3370875120162964,1571,1632,105.0,9,0.017663676,0.0006102423,0.025426762,21
q2,1,1.571260690689087,1.3370875120162964,1467,1377,135.0,10,0.018734721,0.0010140102,-0.042250425,22
q2,1,1.571260690689087,1.3370875120162964,2573,2586,165.0,11,0.013922421,8.074344e-05,0.00336431,23
q2,2,1.864987373352051,1.571260690689087,2616,2546,-165.0,0,0.013916173,0.0004345197,-0.018104987,24
q2,2,1.864987373352051,1.571260690689087,1577,1428,-135.0,1,0.018202206,0.0015888072,-0.0662003,25
q2,2,1.864987373352051,1.571260690689087,1787,1640,-105.0,2,0.017054131,0.0013744618,-0.05726924,26
q2,2,1.864987373352051,1.571260690689087,1378,1304,-75.0,3,0.019296376,0.00088410196,-0.03683758,27
q2,2,1.864987373352051,1.571260690689087,969,877,-45.0,4,0.023223124,0.0015969288,-0.0665387,28
q2,2,1.864987373352051,1.571260690689087,473,468,-15.0,5,0.03259825,0.00017025888,-0.00709412,29
q2,2,1.864987373352051,1.571260690689087,515,462,15.0,6,0.031908814,0.0017382439,-0.072426826,30
q2,2,1.864987373352051,1.571260690689087,930,1007,45.0,7,0.022689382,0.0012737686,0.05307369,31
q2,2,1.864987373352051,1.571260690689087,1329,1401,75.0,8,0.019127106,0.0008450828,0.035211783,32
q2,2,1.864987373352051,1.571260690689087,1586,1680,105.0,9,0.017485218,0.000922234,0.038426414,33
q2,2,1.864987373352051,1.571260690689087,1533,1678,135.0,10,0.017615262,0.001446962,0.060290083,34
q2,2,1.864987373352051,1.571260690689087,2675,2693,165.0,11,0.013648641,0.0001074458,0.004476908,35
q2,3,2.320887327194214,1.864987373352051,2425,2314,-165.0,0,0.01451925,0.0007505259,-0.031271912,36
q2,3,2.320887327194214,1.864987373352051,1508,1521,-135.0,1,0.018169511,0.00013752242,0.005730101,37
q2,3,2.320887327194214,1.864987373352051,1761,1662,-105.0,2,0.017079396,0.0009267396,-0.03861415,38
q2,3,2.320887327194214,1.864987373352051,1375,1344,-75.0,3,0.019175429,0.0003653271,-0.015221963,39
q2,3,2.320887327194214,1.864987373352051,895,909,-45.0,4,0.023542818,0.00024866857,0.010361191,40
q2,3,2.320887327194214,1.864987373352051,442,456,-15.0,5,0.0333632,0.00049955247,0.020814687,41
q2,3,2.320887327194214,1.864987373352051,458,481,15.0,6,0.032616314,0.00078485906,0.03270246,42
q2,3,2.320887327194214,1.864987373352051,938,971,45.0,7,0.022881335,0.0005539077,0.023079488,43
q2,3,2.320887327194214,1.864987373352051,1362,1481,75.0,8,0.018725455,0.0013412185,0.055884104,44
q2,3,2.320887327194214,1.864987373352051,1642,1649,105.0,9,0.017431483,6.815529e-05,0.002839804,45
q2,3,2.320887327194214,1.864987373352051,1650,1623,135.0,10,0.01747836,0.00026433045,-0.011013769,46
q2,3,2.320887327194214,1.864987373352051,2593,2659,165.0,11,0.01379674,0.0004026694,0.016777892,47
q2,4,4.740612983703613,2.320887327194214,2453,2383,-165.0,0,0.014377248,0.00046381116,-0.019325465,48
q2,4,4.740612983703613,2.320887327194214,1661,1583,-135.0,1,0.017548326,0.0007704477,-0.03210199,49
q2,4,4.740612983703613,2.320887327194214,1723,1649,-105.0,2,0.017213522,0.0007031915,-0.029299645,50
q2,4,4.740612983703613,2.320887327194214,1583,1421,-75.0,3,0.018197905,0.001728003,-0.07200012,51
q2,4,4.740612983703613,2.320887327194214,931,946,-45.0,4,0.02308039,0.00025606866,0.010669528,52
q2,4,4.740612983703613,2.320887327194214,441,383,-15.0,5,0.03468248,0.0022554344,-0.09397643,53
q2,4,4.740612983703613,2.320887327194214,422,419,15.0,6,0.034482367,0.000114302224,-0.0047625927,54
q2,4,4.740612983703613,2.320887327194214,904,930,45.0,7,0.023346541,0.00045425887,0.018927453,55
q2,4,4.740612983703613,2.320887327194214,1421,1475,75.0,8,0.018576594,0.00059748173,0.024895072,56
q2,4,4.740612983703613,2.320887327194214,1561,1676,105.0,9,0.017556565,0.0011383729,0.047432207,57
q2,4,4.740612983703613,2.320887327194214,1615,1588,135.0,10,0.01766827,0.00027010727,-0.011254469,58
q2,4,4.740612983703613,2.320887327194214,2480,2516,165.0,11,0.014147141,0.00023089233,0.009620514,59
