axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2340,2322,-165.0,0,0.014645631,0.00012371707,-0.005154878,0
x,0,0.1780274361371994,0.10681463778018951,1073,1165,-135.0,1,0.021106435,0.0013172165,0.05488402,1
x,0,0.1780274361371994,0.10681463778018951,1969,1833,-105.0,2,0.016199369,0.0011461889,-0.04775787,2
x,0,0.1780274361371994,0.10681463778018951,1094,1148,-75.0,3,0.021108508,0.00077176944,0.03215706,3
x,0,0.1780274361371994,0.10681463778018951,1229,1160,-45.0,4,0.020444138,0.00092547,-0.03856125,4
x,0,0.1780274361371994,0.10681463778018951,516,528,-15.0,5,0.030945579,0.00036830714,0.015346131,5
x,0,0.1780274361371994,0.10681463778018951,545,536,15.0,6,0.030413074,0.0002667757,-0.011115653,6
x,0,0.1780274361371994,0.10681463778018951,1184,1225,45.0,7,0.020368988,0.0005453515,0.022722978,7
x,0,0.1780274361371994,0.10681463778018951,1375,1448,75.0,8,0.01880986,0.00082859327,0.03452472,8
x,0,0.1780274361371994,0.10681463778018951,2130,2277,105.0,9,0.0150486445,0.0010688179,0.04453408,9
x,0,0.1780274361371994,0.10681463778018951,1285,1281,135.0,10,0.019741071,4.9949685e-05,-0.0020812368,10
x,0,0.1780274361371994,0.10681463778018951,2451,2494,165.0,11,0.014219607,0.00027863236,0.011609682,11
x,1,0.2277451455593109,0.1780274361371994,2450,2322,-165.0,0,0.014466754,0.0008594863,-0.035811927,12
x,1,0.2277451455593109,0.1780274361371994,1230,1317,-135.0,1,0.019793995,0.00109451,0.04560458,13
x,1,0.2277451455593109,0.1780274361371994,1747,1608,-105.0,2,0.017238056,0.0013275525,-0.055314686,14
x,1,0.2277451455593109,0.1780274361371994,1351,1282,-75.0,3,0.019476395,0.00083970674,-0.03498778,15
x,1,0.2277451455593109,0.1780274361371994,1060,997,-45.0,4,0.022030253,0.0009813766,-0.04089069,16
x,1,0.2277451455593109,0.1780274361371994,509,440,-15.0,5,0.032308064,0.002329766,-0.097073585,17
x,1,0.2277451455593109,0.1780274361371994,450,488,15.0,6,0.03260336,0.0012981062,0.054087754,18
x,1,0.2277451455593109,0.1780274361371994,1002,1114,45.0,7,0.02168478,0.0016960232,0.07066763,19
x,1,0.2277451455593109,0.1780274361371994,1484,1570,75.0,8,0.018082494,0.0009023163,0.037596513,20
x,1,0.2277451455593109,0.1780274361371994,1881,1895,105.0,9,0.016273415,0.00011880247,0.004950103,21
x,1,0.2277451455593109,0.1780274361371994,1355,1363,135.0,10,0.01918103,9.431265e-05,0.0039296937,22
x,1,0.2277451455593109,0.1780274361371994,2528,2534,165.0,11,0.014055244,3.7980313e-05,0.001582513,23
x,2,0.27837511897087097,0.2277451455593109,2515,2530,-165.0,0,0.014078812,9.5270734e-05,0.003969614,24
x,2,0.27837511897087097,0.2277451455593109,1338,1322,-135.0,1,0.019388543,0.00019273818,-0.008030757,25
x,2,0.27837511897087097,0.2277451455593109,1650,1475,-105.0,2,0.017838474,0.0017943925,-0.07476635,26
x,2,0.27837511897087097,0.2277451455593109,1382,1393,-75.0,3,0.018982895,0.0001270162,0.0052923416,27
x,2,0.27837511897087097,0.2277451455593109,994,966,-45.0,4,0.022583589,0.00045775322,-0.01907305,28
x,2,0.27837511897087097,0.2277451455593109,505,478,-15.0,5,0.03187359,0.0008801155,-0.03667148,29
x,2,0.27837511897087097,0.2277451455593109,460,483,15.0,6,0.03254721,0.0007815298,0.032563742,30
x,2,0.27837511897087097,0.2277451455593109,1077,1118,45.0,7,0.021337703,0.00059852016,0.02493834,31
x,2,0.27837511897087097,0.2277451455593109,1588,1657,75.0,8,0.017547593,0.0006813399,0.028389161,32
x,2,0.27837511897087097,0.2277451455593109,1715,1752,105.0,9,0.016981615,0.00034196157,0.014248398,33
x,2,0.27837511897087097,0.2277451455593109,1452,1474,135.0,10,0.018485915,0.00024092275,0.010038448,34
x,2,0.27837511897087097,0.2277451455593109,2662,2544,165.0,11,0.013853163,0.0007262853,-0.030261887,35
x,3,0.34051498770713806,0.27837511897087097,2603,2461,-165.0,0,0.0140426345,0.00089851243,-0.037438016,36
x,3,0.34051498770713806,0.27837511897087097,1520,1522,-135.0,1,0.018130936,2.106688e-05,0.00087778666,37
x,3,0.34051498770713806,0.27837511897087097,1542,1450,-105.0,2,0.018266398,0.000985271,-0.041052956,38
x,3,0.34051498770713806,0.27837511897087097,1530,1431,-75.0,3,0.018358944,0.0010713374,-0.044639055,39
x,3,0.34051498770713806,0.27837511897087097,1010,968,-45.0,4,0.02247565,0.0006803814,-0.028349224,40
x,3,0.34051498770713806,0.27837511897087097,528,482,-15.0,5,0.031407613,0.0014593715,-0.060807146,41
x,3,0.34051498770713806,0.27837511897087097,526,563,15.0,6,0.030271837,0.0010886877,0.045361985,42
x,3,0.34051498770713806,0.27837511897087097,1071,1149,45.0,7,0.021200454,0.0011258255,0.046909392,43
x,3,0.34051498770713806,0.27837511897087097,1553,1731,75.0,8,0.017404368,0.0017367858,0.072366074,44
x,3,0.34051498770713806,0.27837511897087097,1612,1626,105.0,9,0.017573342,0.00013854173,0.005772572,45
x,3,0.34051498770713806,0.27837511897087097,1594,1718,135.0,10,0.017354479,0.0011996672,0.049986135,46
x,3,0.34051498770713806,0.27837511897087097,2544,2591,165.0,11,0.013953956,0.00029328294,0.012220123,47
x,4,0.6005192399024963,0.34051498770713806,2526,2572,-165.0,0,0.014004531,0.0002891262,0.012046925,48
x,4,0.6005192399024963,0.34051498770713806,1614,1577,-135.0,1,0.01770046,0.00037153895,-0.015480789,49
x,4,0.6005192399024963,0.34051498770713806,1538,1502,-105.0,2,0.018134639,0.00037945333,-0.015810555,50
x,4,0.6005192399024963,0.34051498770713806,1710,1495,-75.0,3,0.017592886,0.0021495118,-0.08956299,51
x,4,0.6005192399024963,0.34051498770713806,1122,1015,-45.0,4,0.021583663,0.0016043853,-0.06684939,52
x,4,0.6005192399024963,0.34051498770713806,555,506,-15.0,5,0.030641863,0.0014798241,-0.061659336,53
x,4,0.6005192399024963,0.34051498770713806,550,599,15.0,6,0.029453361,0.0013664869,0.056936953,54
x,4,0.6005192399024963,0.34051498770713806,1087,1128,45.0,7,0.02124127,0.00059311587,0.02471316,55
x,4,0.6005192399024963,0.34051498770713806,1562,1592,75.0,8,0.017804679,0.00030478177,0.012699241,56
x,4,0.6005192399024963,0.34051498770713806,1547,1588,105.0,9,0.017857268,0.00041905954,0.017460814,57
x,4,0.6005192399024963,0.34051498770713806,1716,1789,135.0,10,0.016884493,0.0006673663,0.027806928,58
x,4,0.6005192399024963,0.34051498770713806,2561,2643,165.0,11,0.013859106,0.0005049007,0.02103753,59
z,0,0.256461101770401,0.1212601587176323,2732,2737,-165.0,0,0.013522149,2.9294866e-05,0.0012206194,0
z,0,0.256461101770401,0.1212601587176323,1883,1776,-135.0,1,0.016519144,0.0009370242,-0.039042674,1
