axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1854,-165.0,0,0.016413286,3.45288e-05,-0.0014386999,0
x,0,0.1780274361371994,0.10681463778018951,1015,957,-135.0,1,0.0225015,0.000942433,-0.039268043,1
x,0,0.1780274361371994,0.10681463778018951,1415,1453,-105.0,2,0.01866992,0.00042455492,0.017689789,2
x,0,0.1780274361371994,0.10681463778018951,979,923,-75.0,3,0.022911785,0.000943424,-0.039309334,3
x,0,0.1780274361371994,0.10681463778018951,938,917,-45.0,4,0.023215521,0.0003627478,-0.015114492,4
x,0,0.1780274361371994,0.10681463778018951,477,458,-15.0,5,0.03269146,0.0006511355,-0.027130647,5
x,0,0.1780274361371994,0.10681463778018951,445,474,15.0,6,0.032957666,0.0010111415,0.042130895,6
x,0,0.1780274361371994,0.10681463778018951,780,883,45.0,7,0.024437902,0.0019846063,0.08269193,7
x,0,0.1780274361371994,0.10681463778018951,833,867,75.0,8,0.024244914,0.0006408544,0.026702268,8
x,0,0.1780274361371994,0.10681463778018951,1382,1386,105.0,9,0.019007113,4.630451e-05,0.0019293546,9
x,0,0.1780274361371994,0.10681463778018951,944,897,135.0,10,0.023292746,0.00081803807,-0.03408492,10
x,0,0.1780274361371994,0.10681463778018951,1750,1848,165.0,11,0.016660271,0.000872759,0.036364958,11
x,1,0.2277451455593109,0.1780274361371994,1929,1947,-165.0,0,0.016062006,0.00014880521,0.006200217,12
x,1,0.2277451455593109,0.1780274361371994,1109,1101,-135.0,1,0.021271532,0.00011599176,-0.00483299,13
x,1,0.2277451455593109,0.1780274361371994,1406,1375,-105.0,2,0.01896057,0.00035718246,-0.014882603,14
x,1,0.2277451455593109,0.1780274361371994,1221,1102,-75.0,3,0.020699376,0.0016414481,-0.06839367,15
x,1,0.2277451455593109,0.1780274361371994,859,786,-45.0,4,0.02461237,0.0014219567,-0.059248194,16
x,1,0.2277451455593109,0.1780274361371994,420,389,-15.0,5,0.035112087,0.0012278423,-0.051160097,17
x,1,0.2277451455593109,0.1780274361371994,404,366,15.0,6,0.035959188,0.0015813293,-0.06588872,18
x,1,0.2277451455593109,0.1780274361371994,746,813,45.0,7,0.025284879,0.0013770767,0.057378195,19
x,1,0.2277451455593109,0.1780274361371994,1017,999,75.0,8,0.022270188,0.00028609575,-0.011920656,20
x,1,0.2277451455593109,0.1780274361371994,1304,1323,105.0,9,0.019509662,0.0002317517,0.009656321,21
x,1,0.2277451455593109,0.1780274361371994,970,1009,135.0,10,0.022471225,0.0006314635,0.026310978,22
x,1,0.2277451455593109,0.1780274361371994,1830,1867,165.0,11,0.016445098,0.00032068725,0.013361968,23
x,2,0.27837511897087097,0.2277451455593109,1959,1916,-165.0,0,0.016062623,0.0003555709,-0.014815453,24
x,2,0.27837511897087097,0.2277451455593109,1195,1127,-135.0,1,0.020736558,0.0009383743,-0.03909893,25
x,2,0.27837511897087097,0.2277451455593109,1371,1312,-105.0,2,0.01929756,0.00070462935,-0.029359557,26
x,2,0.27837511897087097,0.2277451455593109,1256,1182,-75.0,3,0.020236073,0.0009725847,-0.040524364,27
x,2,0.27837511897087097,0.2277451455593109,886,806,-45.0,4,0.024262346,0.0015150224,-0.06312593,28
x,2,0.27837511897087097,0.2277451455593109,397,373,-15.0,5,0.036006283,0.0009987343,-0.041613925,29
x,2,0.27837511897087097,0.2277451455593109,369,368,15.0,6,0.036835413,4.3477237e-05,-0.0018115515,30
x,2,0.27837511897087097,0.2277451455593109,754,777,45.0,7,0.025552008,0.00048137337,0.020057224,31
x,2,0.27837511897087097,0.2277451455593109,1092,1225,75.0,8,0.020713707,0.0018393104,0.07663793,32
x,2,0.27837511897087097,0.2277451455593109,1234,1253,105.0,9,0.02005116,0.00024479764,0.010199902,33
x,2,0.27837511897087097,0.2277451455593109,1050,1164,135.0,10,0.021202277,0.0016498964,0.06874568,34
x,2,0.27837511897087097,0.2277451455593109,1906,1973,165.0,11,0.016051833,0.0005534577,0.023060737,35
x,3,0.34051498770713806,0.27837511897087097,2027,1934,-165.0,0,0.01588123,0.00075232855,-0.03134702,36
x,3,0.34051498770713806,0.27837511897087097,1221,1230,-135.0,1,0.020198686,0.00011765994,0.0049024974,37
x,3,0.34051498770713806,0.27837511897087097,1299,1247,-105.0,2,0.019811131,0.0006544468,-0.027268616,38
x,3,0.34051498770713806,0.27837511897087097,1310,1159,-75.0,3,0.020057963,0.0019596806,-0.08165336,39
x,3,0.34051498770713806,0.27837511897087097,851,802,-45.0,4,0.024576677,0.0009498448,-0.039576866,40
x,3,0.34051498770713806,0.27837511897087097,444,414,-15.0,5,0.034102216,0.0011203749,-0.046682287,41
x,3,0.34051498770713806,0.27837511897087097,364,396,15.0,6,0.03621645,0.0013491673,0.056215305,42
x,3,0.34051498770713806,0.27837511897087097,757,810,45.0,7,0.0252361,0.001083768,0.045156997,43
x,3,0.34051498770713806,0.27837511897087097,1176,1172,75.0,8,0.020637155,5.458726e-05,-0.0022744692,44
x,3,0.34051498770713806,0.27837511897087097,1193,1222,105.0,9,0.020346308,0.00038477805,0.016032418,45
x,3,0.34051498770713806,0.27837511897087097,1148,1125,135.0,10,0.020973004,0.00032423344,-0.013509726,46
x,3,0.34051498770713806,0.27837511897087097,1908,2013,165.0,11,0.015959667,0.00085806835,0.035752848,47
x,4,0.6005192399024963,0.34051498770713806,1860,1831,-165.0,0,0.016459024,0.00025175803,-0.010489918,48
x,4,0.6005192399024963,0.34051498770713806,1281,1171,-135.0,1,0.020158553,0.0014374795,-0.05989498,49
x,4,0.6005192399024963,0.34051498770713806,1240,1135,-105.0,2,0.02048379,0.0014166257,-0.05902607,50
x,4,0.6005192399024963,0.34051498770713806,1267,1222,-75.0,3,0.020038307,0.00057931803,-0.024138251,51
