axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2316,2311,-165.0,0,0.014701099,3.462581e-05,-0.0014427421,0
x,0,0.1780274361371994,0.10681463778018951,1069,1096,-135.0,1,0.021488734,0.00039960904,0.016650377,1
x,0,0.1780274361371994,0.10681463778018951,1874,1829,-105.0,2,0.016431075,0.00038939304,-0.01622471,2
x,0,0.1780274361371994,0.10681463778018951,1227,1194,-75.0,3,0.020320326,0.00043676572,-0.018198572,3
x,0,0.1780274361371994,0.10681463778018951,1209,1121,-45.0,4,0.020690415,0.0012101973,-0.05042489,4
x,0,0.1780274361371994,0.10681463778018951,507,464,-15.0,5,0.032035388,0.0014189878,-0.05912449,5
x,0,0.1780274361371994,0.10681463778018951,586,598,15.0,6,0.02905925,0.0003247573,0.0135315545,6
x,0,0.1780274361371994,0.10681463778018951,1328,1344,45.0,7,0.019344963,0.0001918726,0.007994692,7
x,0,0.1780274361371994,0.10681463778018951,1193,1284,75.0,8,0.020068455,0.0011771852,0.049049385,8
x,0,0.1780274361371994,0.10681463778018951,1970,2058,105.0,9,0.015749633,0.0007000397,0.029168319,9
x,0,0.1780274361371994,0.10681463778018951,1167,1145,135.0,10,0.02079558,0.0003049048,-0.012704366,10
x,0,0.1780274361371994,0.10681463778018951,2153,2275,165.0,11,0.015017657,0.00088283926,0.03678497,11
x,1,0.2277451455593109,0.1780274361371994,2264,2164,-165.0,0,0.0150209945,0.00072363875,-0.030151613,12
x,1,0.2277451455593109,0.1780274361371994,1253,1187,-135.0,1,0.020231202,0.00086672936,-0.036113724,13
x,1,0.2277451455593109,0.1780274361371994,1735,1601,-105.0,2,0.017288668,0.0012870878,-0.053628657,14
x,1,0.2277451455593109,0.1780274361371994,1410,1418,-75.0,3,0.018804302,9.06442e-05,0.0037768416,15
x,1,0.2277451455593109,0.1780274361371994,1060,1006,-45.0,4,0.021987217,0.00083751546,-0.034896478,16
x,1,0.2277451455593109,0.1780274361371994,445,445,-15.0,5,0.033520076,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,472,492,15.0,6,0.032195475,0.0006647868,0.02769945,18
x,1,0.2277451455593109,0.1780274361371994,1179,1194,45.0,7,0.020527482,0.00020254565,0.008439402,19
x,1,0.2277451455593109,0.1780274361371994,1419,1429,75.0,8,0.018738087,0.00011250956,0.0046878983,20
x,1,0.2277451455593109,0.1780274361371994,1728,1758,105.0,9,0.016935876,0.00027575495,0.011489789,21
x,1,0.2277451455593109,0.1780274361371994,1211,1276,135.0,10,0.020039992,0.0008374656,0.0348944,22
x,1,0.2277451455593109,0.1780274361371994,2222,2105,165.0,11,0.0151922945,0.00086641975,-0.036100823,23
x,2,0.27837511897087097,0.2277451455593109,2229,2175,-165.0,0,0.0150667,0.00039289446,-0.016370602,24
x,2,0.27837511897087097,0.2277451455593109,1407,1212,-135.0,1,0.01944356,0.00238577,-0.09940708,25
x,2,0.27837511897087097,0.2277451455593109,1614,1524,-105.0,2,0.017838359,0.00091900735,-0.038291972,26
x,2,0.27837511897087097,0.2277451455593109,1435,1350,-75.0,3,0.01893331,0.0009779646,-0.040748525,27
x,2,0.27837511897087097,0.2277451455593109,1011,999,-45.0,4,0.02230428,0.00019129984,-0.007970827,28
x,2,0.27837511897087097,0.2277451455593109,453,501,-15.0,5,0.032303065,0.0016122124,0.067175515,29
x,2,0.27837511897087097,0.2277451455593109,459,513,15.0,6,0.03198666,0.0017801514,0.07417297,30
x,2,0.27837511897087097,0.2277451455593109,1077,1113,45.0,7,0.021363545,0.0005267297,0.02194707,31
x,2,0.27837511897087097,0.2277451455593109,1468,1504,75.0,8,0.018340822,0.00038813526,0.016172303,32
x,2,0.27837511897087097,0.2277451455593109,1566,1666,105.0,9,0.017574925,0.0009914209,0.041309204,33
x,2,0.27837511897087097,0.2277451455593109,1303,1320,135.0,10,0.01952471,0.000207673,0.008653042,34
x,2,0.27837511897087097,0.2277451455593109,2177,2155,165.0,11,0.015193079,0.00016272851,-0.006780355,35
x,3,0.34051498770713806,0.27837511897087097,2067,2143,-165.0,0,0.015407521,0.00057844346,0.02410181,36
x,3,0.34051498770713806,0.27837511897087097,1358,1278,-135.0,1,0.019461239,0.0009724651,-0.04051938,37
x,3,0.34051498770713806,0.27837511897087097,1516,1397,-105.0,2,0.018500473,0.0013089887,-0.054541193,38
x,3,0.34051498770713806,0.27837511897087097,1461,1446,-75.0,3,0.018546723,0.00016533914,-0.0068891305,39
x,3,0.34051498770713806,0.27837511897087097,966,948,-45.0,4,0.022855714,0.0003013422,-0.012555925,40
x,3,0.34051498770713806,0.27837511897087097,437,472,-15.0,5,0.033124052,0.0012337682,0.05140701,41
x,3,0.34051498770713806,0.27837511897087097,434,456,15.0,6,0.03350182,0.0007920673,0.033002805,42
x,3,0.34051498770713806,0.27837511897087097,967,1002,45.0,7,0.02252967,0.00056957605,0.023732336,43
x,3,0.34051498770713806,0.27837511897087097,1439,1492,75.0,8,0.018465687,0.0005794147,0.024142278,44
x,3,0.34051498770713806,0.27837511897087097,1398,1424,105.0,9,0.01882299,0.00029521997,0.012300832,45
x,3,0.34051498770713806,0.27837511897087097,1343,1347,135.0,10,0.01928071,4.7647176e-05,0.001985299,46
x,3,0.34051498770713806,0.27837511897087097,2066,2091,165.0,11,0.015509435,0.0001927034,0.008029308,47
x,4,0.6005192399024963,0.34051498770713806,2073,1998,-165.0,0,0.015668161,0.00059032283,-0.024596784,48
x,4,0.6005192399024963,0.34051498770713806,1362,1340,-135.0,1,0.019236747,0.0002608956,-0.01087065,49
x,4,0.6005192399024963,0.34051498770713806,1317,1239,-105.0,2,0.01976327,0.0009778296,-0.0407429,50
x,4,0.6005192399024963,0.34051498770713806,1480,1408,-75.0,3,0.018597763,0.00079884904,-0.033285376,51
x,4,0.6005192399024963,0.34051498770713806,1041,985,-45.0,4,0.022201603,0.0008856823,-0.03690343,52
x,4,0.6005192399024963,0.34051498770713806,500,473,-15.0,5,0.03203652,0.0008891609,-0.03704837,53
x,4,0.6005192399024963,0.34051498770713806,488,445,15.0,6,0.032676492,0.0014767813,-0.061532557,54
x,4,0.6005192399024963,0.34051498770713806,995,1019,45.0,7,0.022280006,0.0003818398,0.015909992,55
x,4,0.6005192399024963,0.34051498770713806,1428,1459,75.0,8,0.018609382,0.00034406804,0.014336168,56
x,4,0.6005192399024963,0.34051498770713806,1266,1430,105.0,9,0.01919566,0.0019491866,0.081216104,57
x,4,0.6005192399024963,0.34051498770713806,1391,1410,135.0,10,0.018894074,0.00021735513,0.009056464,58
x,4,0.6005192399024963,0.34051498770713806,2109,1996,165.0,11,0.015597318,0.00088205305,-0.03675221,59
z,0,0.256461101770401,0.1212601587176323,2566,2449,-165.0,0,0.014114118,0.00074755703,-0.03114821,0
z,0,0.256461101770401,0.1212601587176323,1707,1671,-135.0,1,0.017203871,0.00034148552,-0.014228563,1
z,0,0.256461101770401,0.1212601587176323,2122,1997,-105.0,2,0.01556852,0.000972406,-0.040516917,2
z,0,0.256461101770401,0.1212601587176323,1470,1416,-75.0,3,0.01860871,0.000599552,-0.024981333,3
z,0,0.256461101770401,0.1212601587176323,1432,1397,-45.0,4,0.018798547,0.00039642816,-0.01651784,4
z,0,0.256461101770401,0.1212601587176323,924,994,-15.0,5,0.022806546,0.0011694424,0.048726767,5
z,0,0.256461101770401,0.1212601587176323,938,930,15.0,6,0.023136862,0.00013722794,-0.0057178307,6
z,0,0.256461101770401,0.1212601587176323,1426,1455,45.0,7,0.018628983,0.00032254044,0.013439185,7
z,0,0.256461101770401,0.1212601587176323,1360,1370,75.0,8,0.019138746,0.00011737262,0.0048905257,8
z,0,0.256461101770401,0.1212601587176323,1822,1923,105.0,9,0.016330233,0.00086416956,0.036007065,9
z,0,0.256461101770401,0.1212601587176323,1618,1615,135.0,10,0.017587204,2.9733426e-05,-0.0012388928,10
z,0,0.256461101770401,0.1212601587176323,2567,2752,165.0,11,0.01369671,0.0011144772,0.04643655,11
z,1,0.33235433101654055,0.256461101770401,2787,2661,-165.0,0,0.013541736,0.0007410762,-0.030878175,12
z,1,0.33235433101654055,0.256461101770401,1726,1621,-135.0,1,0.017269941,0.0010052243,-0.041884348,13
z,1,0.33235433101654055,0.256461101770401,2481,2212,-105.0,2,0.014554566,0.00183667,-0.076527916,14
z,1,0.33235433101654055,0.256461101770401,1691,1630,-75.0,3,0.017347421,0.0005885595,-0.024523312,15
z,1,0.33235433101654055,0.256461101770401,1512,1430,-45.0,4,0.018423738,0.00089310104,-0.037212543,16
z,1,0.33235433101654055,0.256461101770401,714,728,-15.0,5,0.02633182,0.0003110944,0.012962267,17
z,1,0.33235433101654055,0.256461101770401,770,795,15.0,6,0.025272258,0.0005118646,0.021327691,18
z,1,0.33235433101654055,0.256461101770401,1572,1567,45.0,7,0.017848566,5.10397e-05,-0.0021266541,19
z,1,0.33235433101654055,0.256461101770401,1676,1739,75.0,8,0.017106961,0.0005911249,0.024630204,20
