axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1768,1726,-165.0,0,0.016915414,0.00038517296,-0.016048873,0
x,0,0.1780274361371994,0.10681463778018951,956,885,-135.0,1,0.023275372,0.0012357596,-0.051489983,1
x,0,0.1780274361371994,0.10681463778018951,1576,1556,-105.0,2,0.017867893,0.00020461509,-0.008525629,2
x,0,0.1780274361371994,0.10681463778018951,912,913,-75.0,3,0.023408223,1.7557657e-05,0.000731569,3
x,0,0.1780274361371994,0.10681463778018951,878,800,-45.0,4,0.024364978,0.001489471,-0.06206129,4
x,0,0.1780274361371994,0.10681463778018951,404,366,-15.0,5,0.035959188,0.0015813293,-0.06588872,5
x,0,0.1780274361371994,0.10681463778018951,332,339,15.0,6,0.038600825,0.00033427583,0.013928159,6
x,0,0.1780274361371994,0.10681463778018951,805,926,45.0,7,0.023930505,0.0022398438,0.09332683,7
x,0,0.1780274361371994,0.10681463778018951,844,834,75.0,8,0.024411265,0.00019095781,-0.007956576,8
x,0,0.1780274361371994,0.10681463778018951,1329,1340,105.0,9,0.019356158,0.00013206068,0.0055025285,9
x,0,0.1780274361371994,0.10681463778018951,891,900,135.0,10,0.023628842,0.0001610187,0.006709113,10
x,0,0.1780274361371994,0.10681463778018951,1640,1682,165.0,11,0.017347556,0.00040511572,0.016879821,11
x,1,0.2277451455593109,0.1780274361371994,1942,1869,-165.0,0,0.016193416,0.00061378087,-0.025574202,12
x,1,0.2277451455593109,0.1780274361371994,1086,1004,-135.0,1,0.0218439,0.0012571786,-0.05238244,13
x,1,0.2277451455593109,0.1780274361371994,1471,1434,-105.0,2,0.018550863,0.00040811734,-0.017004889,14
x,1,0.2277451455593109,0.1780274361371994,1190,1127,-75.0,3,0.020761114,0.0008712523,-0.03630218,15
x,1,0.2277451455593109,0.1780274361371994,862,839,-45.0,4,0.024242481,0.00043326433,-0.01805268,16
x,1,0.2277451455593109,0.1780274361371994,353,331,-15.0,5,0.038200684,0.0010306139,-0.042942245,17
x,1,0.2277451455593109,0.1780274361371994,331,357,15.0,6,0.038076084,0.0012109169,0.05045487,18
x,1,0.2277451455593109,0.1780274361371994,807,778,45.0,7,0.025110524,0.0005862707,-0.024427945,19
x,1,0.2277451455593109,0.1780274361371994,985,1048,75.0,8,0.022159467,0.0009929619,0.041373413,20
x,1,0.2277451455593109,0.1780274361371994,1307,1351,105.0,9,0.019391723,0.00053042884,0.022101201,21
x,1,0.2277451455593109,0.1780274361371994,1004,1004,135.0,10,0.022316093,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,1797,1808,165.0,11,0.016654966,9.777252e-05,0.004073855,23
x,2,0.27837511897087097,0.2277451455593109,1893,1964,-165.0,0,0.016096964,0.00058984535,0.02457689,24
x,2,0.27837511897087097,0.2277451455593109,1130,1178,-135.0,1,0.020807246,0.0006663998,0.027766658,25
x,2,0.27837511897087097,0.2277451455593109,1351,1292,-105.0,2,0.019442784,0.0007152935,-0.029803896,26
x,2,0.27837511897087097,0.2277451455593109,1295,1156,-75.0,3,0.020140946,0.0018171923,-0.07571635,27
x,2,0.27837511897087097,0.2277451455593109,831,796,-45.0,4,0.024781467,0.0006893026,-0.028720941,28
x,2,0.27837511897087097,0.2277451455593109,342,386,-15.0,5,0.036941603,0.001936648,0.08069367,29
x,2,0.27837511897087097,0.2277451455593109,340,338,15.0,6,0.038404472,9.45213e-05,-0.0039383876,30
x,2,0.27837511897087097,0.2277451455593109,796,757,45.0,7,0.025361214,0.0008046788,-0.033528283,31
x,2,0.27837511897087097,0.2277451455593109,1109,1140,75.0,8,0.021082968,0.00044167382,0.018403076,32
x,2,0.27837511897087097,0.2277451455593109,1233,1334,105.0,9,0.01971002,0.0012607382,0.05253076,33
x,2,0.27837511897087097,0.2277451455593109,1101,1107,135.0,10,0.021281274,8.707262e-05,0.0036280258,34
x,2,0.27837511897087097,0.2277451455593109,1865,1885,165.0,11,0.016329518,0.00017089452,0.007120605,35
x,3,0.34051498770713806,0.27837511897087097,1991,1960,-165.0,0,0.01590826,0.0002514109,-0.010475454,36
x,3,0.34051498770713806,0.27837511897087097,1294,1243,-135.0,1,0.019846471,0.0006441384,-0.026839098,37
x,3,0.34051498770713806,0.27837511897087097,1328,1284,-105.0,2,0.019561563,0.00053977023,-0.022490425,38
x,3,0.34051498770713806,0.27837511897087097,1376,1285,-75.0,3,0.019365309,0.0010957865,-0.04565777,39
x,3,0.34051498770713806,0.27837511897087097,917,894,-45.0,4,0.023495156,0.0004069479,-0.016956162,40
x,3,0.34051498770713806,0.27837511897087097,431,430,-15.0,5,0.03407987,3.7215705e-05,-0.0015506544,41
x,3,0.34051498770713806,0.27837511897087097,421,443,15.0,6,0.034001026,0.00081590266,0.033995945,42
x,3,0.34051498770713806,0.27837511897087097,834,883,45.0,7,0.024115672,0.00091443997,0.038101666,43
x,3,0.34051498770713806,0.27837511897087097,1234,1334,75.0,8,0.019706737,0.0012477697,0.0519904,44
x,3,0.34051498770713806,0.27837511897087097,1286,1352,105.0,9,0.019458985,0.0008016754,0.033403143,45
