axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1402,1418,75.0,8,0.018830549,0.00018180268,0.0075751115,44
x,3,0.34051498770713806,0.27837511897087097,1408,1442,105.0,9,0.01872934,0.0003822641,0.01592767,45
x,3,0.34051498770713806,0.27837511897087097,1566,1596,135.0,10,0.017782148,0.00030401067,0.012667111,46
x,3,0.34051498770713806,0.27837511897087097,2468,2537,165.0,11,0.014132676,0.0004417478,0.018406158,47
x,4,0.6005192399024963,0.34051498770713806,2366,2357,-165.0,0,0.014550892,6.10596e-05,-0.0025441502,48
x,4,0.6005192399024963,0.34051498770713806,1589,1535,-135.0,1,0.017886642,0.0005538755,-0.023078145,49
x,4,0.6005192399024963,0.34051498770713806,1648,1545,-105.0,2,0.017680615,0.0010336362,-0.043068174,50
x,4,0.6005192399024963,0.34051498770713806,1545,1419,-75.0,3,0.018338352,0.00136214,-0.056755837,51
x,4,0.6005192399024963,0.34051498770713806,963,979,-45.0,4,0.022690764,0.00026399773,0.010999906,52
x,4,0.6005192399024963,0.34051498770713806,469,427,-15.0,5,0.033342168,0.0015020027,-0.06258345,53
x,4,0.6005192399024963,0.34051498770713806,479,472,15.0,6,0.032425657,0.000235856,-0.0098273335,54
x,4,0.6005192399024963,0.34051498770713806,931,1003,45.0,7,0.022710916,0.0011929038,0.04970433,55
x,4,0.6005192399024963,0.34051498770713806,1422,1490,75.0,8,0.018522223,0.0007482504,0.0311771,56
x,4,0.6005192399024963,0.34051498770713806,1501,1599,105.0,9,0.017944526,0.0010129635,0.042206813,57
x,4,0.6005192399024963,0.34051498770713806,1666,1649,135.0,10,0.01736793,0.00016432165,-0.0068467357,58
x,4,0.6005192399024963,0.34051498770713806,2461,2505,165.0,11,0.014189472,0.00028390653,0.011829439,59
z,0,0.256461101770401,0.1212601587176323,2780,2775,-165.0,0,0.013417069,2.8841336e-05,-0.0012017223,0
z,0,0.256461101770401,0.1212601587176323,1772,1793,-135.0,1,0.016747763,0.00018875096,0.007864623,1
z,0,0.256461101770401,0.1212601587176323,1965,1817,-105.0,2,0.01623849,0.0012539193,-0.052246638,2
z,0,0.256461101770401,0.1212601587176323,1416,1418,-75.0,3,0.01878451,2.2613072e-05,0.00094221137,3
z,0,0.256461101770401,0.1212601587176323,1371,1287,-45.0,4,0.01937919,0.0010126369,-0.042193204,4
z,0,0.256461101770401,0.1212601587176323,1086,1098,-15.0,5,0.02139745,0.00017605892,0.0073357886,5
z,0,0.256461101770401,0.1212601587176323,1031,1026,15.0,6,0.022048576,7.788703e-05,-0.003245293,6
z,0,0.256461101770401,0.1212601587176323,1346,1458,45.0,7,0.018857867,0.0012798805,0.053328354,7
z,0,0.256461101770401,0.1212601587176323,1426,1467,75.0,8,0.018588657,0.00045411394,0.018921414,8
z,0,0.256461101770401,0.1212601587176323,1957,2058,105.0,9,0.015772922,0.000806056,0.033585668,9
z,0,0.256461101770401,0.1212601587176323,1697,1708,135.0,10,0.017137103,0.00010351541,0.004313142,10
z,0,0.256461101770401,0.1212601587176323,2990,2996,165.0,11,0.01292502,3.2117667e-05,0.001338236,11
z,1,0.33235433101654055,0.256461101770401,2830,2747,-165.0,0,0.0133879455,0.00047687755,-0.019869898,12
z,1,0.33235433101654055,0.256461101770401,1816,1694,-135.0,1,0.016860805,0.0011137356,-0.04640565,13
z,1,0.33235433101654055,0.256461101770401,2097,1984,-105.0,2,0.015642988,0.00088724034,-0.036968347,14
z,1,0.33235433101654055,0.256461101770401,1557,1489,-75.0,3,0.018110985,0.00071533327,-0.029805552,15
z,1,0.33235433101654055,0.256461101770401,1394,1285,-45.0,4,0.019291764,0.0013037167,-0.054321527,16
z,1,0.33235433101654055,0.256461101770401,719,695,-15.0,5,0.02658666,0.0005438652,-0.02266105,17
z,1,0.33235433101654055,0.256461101770401,698,738,15.0,6,0.026370736,0.00089255505,0.037189793,18
z,1,0.33235433101654055,0.256461101770401,1294,1387,45.0,7,0.019292358,0.0011115156,0.046313148,19
z,1,0.33235433101654055,0.256461101770401,1523,1618,75.0,8,0.017828371,0.00096913683,0.0403807,20
z,1,0.33235433101654055,0.256461101770401,2081,2140,105.0,9,0.015389223,0.00044788455,0.018661857,21
z,1,0.33235433101654055,0.256461101770401,1742,1815,135.0,10,0.01676081,0.00065761,0.027400417,22
z,1,0.33235433101654055,0.256461101770401,3007,2976,165.0,11,0.0129279625,0.00016602447,-0.006917686,23
z,2,0.3989480912685395,0.33235433101654055,3216,3146,-165.0,0,0.012535923,0.00035256063,-0.014690026,24
z,2,0.3989480912685395,0.33235433101654055,2008,1898,-135.0,1,0.015989197,0.00090238085,-0.037599202,25
z,2,0.3989480912685395,0.33235433101654055,2379,2302,-105.0,2,0.014612547,0.000527086,-0.021961918,26
z,2,0.3989480912685395,0.33235433101654055,1657,1566,-75.0,3,0.017601961,0.0009047123,-0.037696347,27
z,2,0.3989480912685395,0.33235433101654055,1209,1123,-45.0,4,0.020682769,0.0011816785,-0.049236603,28
z,2,0.3989480912685395,0.33235433101654055,588,566,-15.0,5,0.029427703,0.00061086647,-0.02545277,29
z,2,0.3989480912685395,0.33235433101654055,580,588,15.0,6,0.029259063,0.0002194707,0.009144613,30
z,2,0.3989480912685395,0.33235433101654055,1296,1291,45.0,7,0.019660762,6.1930274e-05,-0.002580428,31
z,2,0.3989480912685395,0.33235433101654055,1629,1787,75.0,8,0.017076993,0.0014820698,0.061752908,32
z,2,0.3989480912685395,0.33235433101654055,2310,2388,105.0,9,0.014586018,0.0005319993,0.022166636,33
z,2,0.3989480912685395,0.33235433101654055,1941,1867,135.0,10,0.016199639,0.000622679,-0.025944958,34
z,2,0.3989480912685395,0.33235433101654055,3305,3516,165.0,11,0.0120977685,0.0009912058,0.04130024,35
z,3,0.47198367714881895,0.3989480912685395,2948,2913,-165.0,0,0.013061719,0.0001913488,-0.007972866,36
z,3,0.47198367714881895,0.3989480912685395,1650,1660,-135.0,1,0.017381309,9.680581e-05,0.0040335753,37
z,3,0.47198367714881895,0.3989480912685395,2105,2002,-105.0,2,0.015595311,0.0008036037,-0.033483487,38
z,3,0.47198367714881895,0.3989480912685395,1574,1566,-75.0,3,0.017845662,8.163751e-05,-0.003401563,39
z,3,0.47198367714881895,0.3989480912685395,961,972,-45.0,4,0.022744246,0.00018234347,0.007597645,40
z,3,0.47198367714881895,0.3989480912685395,423,405,-15.0,5,0.034737762,0.000696581,-0.029024206,41
z,3,0.47198367714881895,0.3989480912685395,430,374,15.0,6,0.03511446,0.0022318314,-0.09299298,42
z,3,0.47198367714881895,0.3989480912685395,944,957,45.0,7,0.022934582,0.00021912437,0.009130182,43
z,3,0.47198367714881895,0.3989480912685395,1532,1617,75.0,8,0.017808668,0.00086491945,0.03603831,44
z,3,0.47198367714881895,0.3989480912685395,1760,1933,105.0,9,0.016423255,0.0015010538,0.062543906,45
z,3,0.47198367714881895,0.3989480912685395,1695,1710,135.0,10,0.017136967,0.00014115736,0.005881557,46
z,3,0.47198367714881895,0.3989480912685395,3092,3252,165.0,11,0.012547929,0.0008081393,0.03367247,47
z,4,0.8590466380119324,0.47198367714881895,2749,2633,-165.0,0,0.0136253685,0.00069062726,-0.028776135,48
z,4,0.8590466380119324,0.47198367714881895,1500,1472,-135.0,1,0.01834177,0.00030188297,-0.012578458,49
z,4,0.8590466380119324,0.47198367714881895,1624,1575,-105.0,2,0.017676735,0.0004908076,-0.020450315,50
z,4,0.8590466380119324,0.47198367714881895,1421,1339,-75.0,3,0.019019693,0.000951994,-0.039666414,51
z,4,0.8590466380119324,0.47198367714881895,802,804,-45.0,4,0.024953222,3.9903764e-05,0.0016626568,52
z,4,0.8590466380119324,0.47198367714881895,389,375,-15.0,5,0.0361679,0.00058717036,-0.02446543,53
z,4,0.8590466380119324,0.47198367714881895,416,418,15.0,6,0.03462699,7.684106e-05,0.003201711,54
z,4,0.8590466380119324,0.47198367714881895,761,841,45.0,7,0.024928797,0.001600136,0.06667233,55
z,4,0.8590466380119324,0.47198367714881895,1320,1311,75.0,8,0.01949553,0.00010961023,-0.0045670928,56
z,4,0.8590466380119324,0.47198367714881895,1292,1319,105.0,9,0.019568393,0.0003313495,0.013806229,57
z,4,0.8590466380119324,0.47198367714881895,1705,1726,135.0,10,0.017071636,0.00019612277,0.008171782,58
z,4,0.8590466380119324,0.47198367714881895,2976,2948,165.0,11,0.012992234,0.0001514511,-0.006310462,59
pt,0,0.24008217453956604,0.00048771032015793025,2397,2212,-165.0,0,0.014708627,0.0012861583,-0.053589933,0
pt,0,0.24008217453956604,0.00048771032015793025,1650,1536,-135.0,1,0.017696239,0.0011465382,-0.047772422,1
pt,0,0.24008217453956604,0.00048771032015793025,1311,1249,-105.0,2,0.019753901,0.00077603466,-0.03233478,2
pt,0,0.24008217453956604,0.00048771032015793025,1331,1310,-75.0,3,0.019457692,0.00025478879,-0.010616199,3
pt,0,0.24008217453956604,0.00048771032015793025,766,778,-45.0,4,0.025447961,0.0002490367,0.010376529,4
pt,0,0.24008217453956604,0.00048771032015793025,567,560,-15.0,5,0.029786749,0.00019902312,-0.00829263,5
pt,0,0.24008217453956604,0.00048771032015793025,547,551,15.0,6,0.030178225,0.00011673124,0.0048638014,6
pt,0,0.24008217453956604,0.00048771032015793025,838,807,45.0,7,0.024647878,0.0006038446,-0.025160192,7
pt,0,0.24008217453956604,0.00048771032015793025,1275,1357,75.0,8,0.01947516,0.0009982914,0.041595478,8
pt,0,0.24008217453956604,0.00048771032015793025,1269,1295,105.0,9,0.019747002,0.00032492622,0.0135385925,9
pt,0,0.24008217453956604,0.00048771032015793025,1621,1597,135.0,10,0.017627286,0.00023897618,-0.009957341,10
pt,0,0.24008217453956604,0.00048771032015793025,2293,2381,165.0,11,0.014622391,0.0006032862,0.025136925,11
pt,1,0.33944475650787354,0.24008217453956604,2357,2291,-165.0,0,0.01466523,0.00045499564,-0.018958151,12
pt,1,0.33944475650787354,0.24008217453956604,1356,1287,-135.0,1,0.019439606,0.00083652965,-0.034855403,13
pt,1,0.33944475650787354,0.24008217453956604,1555,1407,-105.0,2,0.018333228,0.0016010543,-0.0667106,14
pt,1,0.33944475650787354,0.24008217453956604,1549,1506,-75.0,3,0.01808913,0.0004510105,-0.018792104,15
pt,1,0.33944475650787354,0.24008217453956604,880,862,-45.0,4,0.023957118,0.00033109586,-0.013795661,16
pt,1,0.33944475650787354,0.24008217453956604,153,164,-15.0,5,0.056105286,0.0011118926,0.046328858,17
pt,1,0.33944475650787354,0.24008217453956604,175,197,15.0,6,0.051685713,0.0018949998,0.078958325,18
pt,1,0.33944475650787354,0.24008217453956604,808,847,45.0,7,0.024568914,0.0007550854,0.03146189,19
pt,1,0.33944475650787354,0.24008217453956604,1451,1513,75.0,8,0.018360795,0.00067025935,0.027927473,20
pt,1,0.33944475650787354,0.24008217453956604,1446,1544,105.0,9,0.018270405,0.0010502298,0.043759573,21
pt,1,0.33944475650787354,0.24008217453956604,1450,1442,135.0,10,0.018595073,8.863824e-05,-0.00369326,22
pt,1,0.33944475650787354,0.24008217453956604,2439,2433,165.0,11,0.014326687,3.946148e-05,-0.0016442284,23
pt,2,0.43291583657264715,0.33944475650787354,2275,2304,-165.0,0,0.014777438,0.00020293491,0.008455621,24
pt,2,0.43291583657264715,0.33944475650787354,1226,1251,-135.0,1,0.020090817,0.00032340255,0.013475106,25
pt,2,0.43291583657264715,0.33944475650787354,1651,1585,-105.0,2,0.017572545,0.000653529,-0.027230375,26
pt,2,0.43291583657264715,0.33944475650787354,1368,1251,-75.0,3,0.019505559,0.0014314619,-0.059644245,27
pt,2,0.43291583657264715,0.33944475650787354,923,815,-45.0,4,0.02390426,0.0019911474,-0.08296447,28
pt,2,0.43291583657264715,0.33944475650787354,397,359,-15.0,5,0.036287658,0.0016106131,-0.06710888,29
pt,2,0.43291583657264715,0.33944475650787354,404,378,15.0,6,0.035724677,0.0010653591,-0.044389963,30
pt,2,0.43291583657264715,0.33944475650787354,870,926,45.0,7,0.023576003,0.0009991049,0.041629374,31
pt,2,0.43291583657264715,0.33944475650787354,1375,1393,75.0,8,0.019006431,0.00020837031,0.008682096,32
pt,2,0.43291583657264715,0.33944475650787354,1529,1607,105.0,9,0.017847294,0.000796981,0.03320754,33
pt,2,0.43291583657264715,0.33944475650787354,1340,1374,135.0,10,0.019192623,0.00040141953,0.016725814,34
pt,2,0.43291583657264715,0.33944475650787354,2431,2518,165.0,11,0.014210901,0.000563289,0.023470374,35
pt,3,0.5492591261863708,0.43291583657264715,2413,2361,-165.0,0,0.014471477,0.00034902003,-0.014542501,36
pt,3,0.5492591261863708,0.43291583657264715,1371,1287,-135.0,1,0.01937919,0.0010126369,-0.042193204,37
pt,3,0.5492591261863708,0.43291583657264715,1824,1700,-105.0,2,0.016826829,0.0011274965,-0.046979018,38
pt,3,0.5492591261863708,0.43291583657264715,1036,1052,-75.0,3,0.02188326,0.0002455381,0.0102307545,39
pt,3,0.5492591261863708,0.43291583657264715,907,905,-45.0,4,0.023492025,3.5367244e-05,-0.0014736352,40
pt,3,0.5492591261863708,0.43291583657264715,518,456,-15.0,5,0.03192614,0.0020396807,-0.084986694,41
pt,3,0.5492591261863708,0.43291583657264715,511,477,15.0,6,0.03178064,0.0011026848,-0.045945197,42
pt,3,0.5492591261863708,0.43291583657264715,886,973,45.0,7,0.023147862,0.0014995787,0.062482446,43
pt,3,0.5492591261863708,0.43291583657264715,1014,1129,75.0,8,0.021546233,0.0017195115,0.07164631,44
pt,3,0.5492591261863708,0.43291583657264715,1573,1596,105.0,9,0.01776309,0.00023255999,0.00969,45
pt,3,0.5492591261863708,0.43291583657264715,1381,1424,135.0,10,0.018877419,0.0004912075,0.02046698,46
pt,3,0.5492591261863708,0.43291583657264715,2637,2741,165.0,11,0.013631536,0.0006196436,0.025818482,47
pt,4,1.2464019060134888,0.5492591261863708,2508,2473,-165.0,0,0.014168459,0.00022515464,-0.009381443,48
pt,4,1.2464019060134888,0.5492591261863708,1480,1485,-135.0,1,0.018364815,5.4034947e-05,0.002251456,49
pt,4,1.2464019060134888,0.5492591261863708,2020,2064,-105.0,2,0.01564632,0.00034522032,0.01438418,50
pt,4,1.2464019060134888,0.5492591261863708,1007,941,-75.0,3,0.02263397,0.0010856364,-0.04523485,51
pt,4,1.2464019060134888,0.5492591261863708,985,921,-45.0,4,0.022882406,0.001075936,-0.04483067,52
pt,4,1.2464019060134888,0.5492591261863708,549,561,-15.0,5,0.030011885,0.00034640785,0.01443366,53
pt,4,1.2464019060134888,0.5492591261863708,539,566,15.0,6,0.030066831,0.00078294444,0.032622684,54
pt,4,1.2464019060134888,0.5492591261863708,1000,1027,45.0,7,0.022207744,0.00042681477,0.01778395,55
pt,4,1.2464019060134888,0.5492591261863708,999,1057,75.0,8,0.022038408,0.00090392894,0.037663706,56
pt,4,1.2464019060134888,0.5492591261863708,1773,1899,105.0,9,0.016485132,0.0010995052,0.04581272,57
pt,4,1.2464019060134888,0.5492591261863708,1413,1407,135.0,10,0.018831013,6.817601e-05,-0.0028406668,58
pt,4,1.2464019060134888,0.5492591261863708,2797,2812,165.0,11,0.013352252,8.5691005e-05,0.0035704584,59
q2,0,1.3370875120162964,1.0000007152557373,2301,2271,-165.0,0,0.014788708,0.0002102541,-0.008760587,0
q2,0,1.3370875120162964,1.0000007152557373,1110,1138,-135.0,1,0.02108831,0.00039910863,0.016629526,1
q2,0,1.3370875120162964,1.0000007152557373,1604,1609,-105.0,2,0.017641833,4.9864182e-05,0.0020776743,2
q2,0,1.3370875120162964,1.0000007152557373,898,937,-75.0,3,0.02333496,0.000681017,0.028375708,3
q2,0,1.3370875120162964,1.0000007152557373,860,777,-45.0,4,0.024659162,0.0016246464,-0.0676936,4
q2,0,1.3370875120162964,1.0000007152557373,441,436,-15.0,5,0.033766624,0.00018268371,-0.007611821,5
q2,0,1.3370875120162964,1.0000007152557373,409,410,15.0,6,0.03494278,3.9124207e-05,0.0016301753,6
q2,0,1.3370875120162964,1.0000007152557373,872,860,45.0,7,0.024027439,0.00022200501,-0.009250209,7
q2,0,1.3370875120162964,1.0000007152557373,979,1032,75.0,8,0.02228563,0.00084448745,0.035186976,8
q2,0,1.3370875120162964,1.0000007152557373,1466,1551,105.0,9,0.018193023,0.00090276153,0.037615065,9
q2,0,1.3370875120162964,1.0000007152557373,1044,1112,135.0,10,0.021517422,0.0010106239,0.04210933,10
q2,0,1.3370875120162964,1.0000007152557373,2558,2614,165.0,11,0.013903539,0.00034694365,0.014455985,11
q2,1,1.571260690689087,1.3370875120162964,2335,2309,-165.0,0,0.014673772,0.0001793951,-0.0074747954,12
q2,1,1.571260690689087,1.3370875120162964,1305,1280,-135.0,1,0.019666791,0.00030989092,-0.012912122,13
q2,1,1.571260690689087,1.3370875120162964,1590,1525,-105.0,2,0.01791028,0.00066862826,-0.02785951,14
q2,1,1.571260690689087,1.3370875120162964,1207,1128,-75.0,3,0.020673454,0.0010841006,-0.04517086,15
q2,1,1.571260690689087,1.3370875120162964,856,812,-45.0,4,0.024469916,0.00084525166,-0.03521882,16
q2,1,1.571260690689087,1.3370875120162964,411,389,-15.0,5,0.035331503,0.00088117487,-0.03671562,17
q2,1,1.571260690689087,1.3370875120162964,402,417,15.0,6,0.03493238,0.0005868631,0.024452629,18
q2,1,1.571260690689087,1.3370875120162964,835,878,45.0,7,0.024147784,0.0008043416,0.03351423,19
q2,1,1.571260690689087,1.3370875120162964,1120,1197,75.0,8,0.020754348,0.001064864,0.044369332,20
q2,1,1.571260690689087,1.3370875120162964,1470,1531,105.0,9,0.018247653,0.0006513183,0.027138261,21
q2,1,1.571260690689087,1.3370875120162964,1417,1347,135.0,10,0.01901002,0.0008115017,-0.03381257,22
q2,1,1.571260690689087,1.3370875120162964,2482,2518,165.0,11,0.014141482,0.00023070759,0.009612816,23
q2,2,1.864987373352051,1.571260690689087,2464,2414,-165.0,0,0.014316551,0.0003284412,-0.01368505,24
q2,2,1.864987373352051,1.571260690689087,1488,1330,-135.0,1,0.018784916,0.0017965756,-0.07485732,25
q2,2,1.864987373352051,1.571260690689087,1728,1568,-105.0,2,0.017381703,0.001555472,-0.064811334,26
q2,2,1.864987373352051,1.571260690689087,1296,1242,-75.0,3,0.0198417,0.00068176,-0.028406668,27
q2,2,1.864987373352051,1.571260690689087,926,846,-45.0,4,0.023712523,0.001446624,-0.060276,28
q2,2,1.864987373352051,1.571260690689087,456,451,-15.0,5,0.033203557,0.00017664125,-0.007360052,29
q2,2,1.864987373352051,1.571260690689087,494,447,15.0,6,0.032526504,0.0016004335,-0.06668473,30
q2,2,1.864987373352051,1.571260690689087,866,959,45.0,7,0.023353988,0.0016328621,0.06803592,31
q2,2,1.864987373352051,1.571260690689087,1246,1303,75.0,8,0.019798007,0.0007165301,0.02985542,32
q2,2,1.864987373352051,1.571260690689087,1499,1559,105.0,9,0.018077243,0.00062869955,0.026195815,33
q2,2,1.864987373352051,1.571260690689087,1483,1586,135.0,10,0.01803288,0.0010753992,0.044808302,34
q2,2,1.864987373352051,1.571260690689087,2548,2552,165.0,11,0.0140027935,2.5131547e-05,0.0010471478,35
q2,3,2.320887327194214,1.864987373352051,2405,2274,-165.0,0,0.014608978,0.00089711405,-0.037379753,36
q2,3,2.320887327194214,1.864987373352051,1500,1521,-135.0,1,0.018193068,0.00022273987,0.009280828,37
q2,3,2.320887327194214,1.864987373352051,1732,1653,-105.0,2,0.017179469,0.0007478213,-0.03115922,38
q2,3,2.320887327194214,1.864987373352051,1327,1322,-75.0,3,0.019429322,6.048079e-05,-0.002520033,39
q2,3,2.320887327194214,1.864987373352051,894,891,-45.0,4,0.023668993,5.3853313e-05,-0.002243888,40
q2,3,2.320887327194214,1.864987373352051,439,448,-15.0,5,0.03357363,0.00032512346,0.0135468105,41
q2,3,2.320887327194214,1.864987373352051,438,475,15.0,6,0.03304669,0.001298555,0.05410646,42
q2,3,2.320887327194214,1.864987373352051,933,943,45.0,7,0.02308727,0.00017080343,0.0071168095,43
q2,3,2.320887327194214,1.864987373352051,1336,1436,75.0,8,0.018971385,0.0011559424,0.048164267,44
q2,3,2.320887327194214,1.864987373352051,1597,1617,105.0,9,0.017638518,0.00019939466,0.008308111,45
q2,3,2.320887327194214,1.864987373352051,1619,1587,135.0,10,0.017659552,0.00031982755,-0.013326148,46
q2,3,2.320887327194214,1.864987373352051,2519,2630,165.0,11,0.01393024,0.00069076376,0.028781822,47
q2,4,4.740612983703613,2.320887327194214,2445,2373,-165.0,0,0.014403901,0.00047884518,-0.019951882,48
q2,4,4.740612983703613,2.320887327194214,1680,1577,-135.0,1,0.017506674,0.0010133253,-0.04222189,49
q2,4,4.740612983703613,2.320887327194214,1707,1650,-105.0,2,0.01725491,0.0005440677,-0.022669489,50
q2,4,4.740612983703613,2.320887327194214,1563,1431,-75.0,3,0.018244015,0.0014127053,-0.05886272,51
q2,4,4.740612983703613,2.320887327194214,925,955,-45.0,4,0.023058046,0.0005113201,0.021305002,52
q2,4,4.740612983703613,2.320887327194214,438,376,-15.0,5,0.03486828,0.0024406007,-0.10169169,53
q2,4,4.740612983703613,2.320887327194214,433,420,15.0,6,0.03423226,0.0004883416,-0.020347567,54
q2,4,4.740612983703613,2.320887327194214,896,940,45.0,7,0.023326052,0.0007679084,0.031996183,55
q2,4,4.740612983703613,2.320887327194214,1433,1481,75.0,8,0.018520392,0.00052781426,0.02199226,56
q2,4,4.740612983703613,2.320887327194214,1558,1683,105.0,9,0.017542196,0.0012358348,0.051493116,57
q2,4,4.740612983703613,2.320887327194214,1642,1612,135.0,10,0.017529048,0.0002954154,-0.012308975,58
q2,4,4.740612983703613,2.320887327194214,2490,2571,165.0,11,0.014053441,0.00051283557,0.021368148,59
