axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2399,2372,-165.0,0,0.014477144,0.0001813359,-0.007555662,0
z,0,0.256461101770401,0.1212601587176323,1530,1574,-135.0,1,0.01794574,0.00045421385,0.018925577,1
z,0,0.256461101770401,0.1212601587176323,2017,1923,-105.0,2,0.015923241,0.0007644711,-0.03185296,2
z,0,0.256461101770401,0.1212601587176323,1348,1319,-75.0,3,0.019361665,0.00034842108,-0.014517545,3
z,0,0.256461101770401,0.1212601587176323,1311,1286,-45.0,4,0.019621318,0.000308459,-0.012852459,4
z,0,0.256461101770401,0.1212601587176323,926,894,-15.0,5,0.023433903,0.0005633886,-0.023474524,5
z,0,0.256461101770401,0.1212601587176323,869,841,15.0,6,0.024176763,0.00052467623,-0.021861508,6
z,0,0.256461101770401,0.1212601587176323,1219,1427,45.0,7,0.019333031,0.0025188536,0.10495223,7
z,0,0.256461101770401,0.1212601587176323,1292,1335,75.0,8,0.01950591,0.00052449066,0.021853779,8
z,0,0.256461101770401,0.1212601587176323,1738,1764,105.0,9,0.016897429,0.00023789571,0.009912321,9
z,0,0.256461101770401,0.1212601587176323,1410,1440,135.0,10,0.018729866,0.00033729183,0.014053826,10
z,0,0.256461101770401,0.1212601587176323,2457,2480,165.0,11,0.014231807,0.00014927742,0.0062198923,11
z,1,0.33235433101654055,0.256461101770401,2382,2382,-165.0,0,0.0144881895,0.0,0.0,12
z,1,0.33235433101654055,0.256461101770401,1465,1405,-135.0,1,0.018659063,0.0006698827,-0.027911779,13
z,1,0.33235433101654055,0.256461101770401,2002,1899,-105.0,2,0.016000811,0.0008460396,-0.03525165,14
z,1,0.33235433101654055,0.256461101770401,1541,1413,-75.0,3,0.018368207,0.0013884457,-0.057851903,15
z,1,0.33235433101654055,0.256461101770401,1301,1226,-45.0,4,0.019877244,0.00095101085,-0.03962545,16
z,1,0.33235433101654055,0.256461101770401,580,599,-15.0,5,0.029116726,0.0005163798,0.021515824,17
z,1,0.33235433101654055,0.256461101770401,587,591,15.0,6,0.029135527,0.00010880382,0.0045334925,18
z,1,0.33235433101654055,0.256461101770401,1234,1286,45.0,7,0.019912915,0.0006611991,0.027549962,19
z,1,0.33235433101654055,0.256461101770401,1421,1406,75.0,8,0.01880729,0.00017001799,-0.007084083,20
z,1,0.33235433101654055,0.256461101770401,1742,1885,105.0,9,0.016581496,0.0012633333,0.052638885,21
z,1,0.33235433101654055,0.256461101770401,1352,1341,135.0,10,0.019269718,0.00013088375,-0.0054534897,22
z,1,0.33235433101654055,0.256461101770401,2304,2410,165.0,11,0.0145582585,0.00072051946,0.030021643,23
z,2,0.3989480912685395,0.33235433101654055,2318,2331,-165.0,0,0.014666187,8.9601075e-05,0.0037333781,24
z,2,0.3989480912685395,0.33235433101654055,1391,1290,-135.0,1,0.019288639,0.0012071298,-0.050297074,25
z,2,0.3989480912685395,0.33235433101654055,1782,1758,-105.0,2,0.016806627,0.00021723879,-0.009051616,26
z,2,0.3989480912685395,0.33235433101654055,1440,1362,-75.0,3,0.018878426,0.0008919816,-0.0371659,27
z,2,0.3989480912685395,0.33235433101654055,1127,983,-45.0,4,0.02167946,0.002186802,-0.09111675,28
z,2,0.3989480912685395,0.33235433101654055,453,472,-15.0,5,0.03286743,0.0006581749,0.027423954,29
z,2,0.3989480912685395,0.33235433101654055,456,451,15.0,6,0.033203557,0.00017664125,-0.007360052,30
z,2,0.3989480912685395,0.33235433101654055,996,1031,45.0,7,0.022205355,0.0005532784,0.023053268,31
z,2,0.3989480912685395,0.33235433101654055,1228,1372,75.0,8,0.019557923,0.0017746738,0.07394474,32
z,2,0.3989480912685395,0.33235433101654055,1633,1680,105.0,9,0.017370462,0.0004545753,0.018940637,33
z,2,0.3989480912685395,0.33235433101654055,1305,1304,135.0,10,0.019577755,1.2281612e-05,-0.0005117338,34
z,2,0.3989480912685395,0.33235433101654055,2207,2219,165.0,11,0.0150311235,8.687589e-05,0.0036198285,35
z,3,0.47198367714881895,0.3989480912685395,2011,1966,-165.0,0,0.015855234,0.0003625654,-0.015106891,36
z,3,0.47198367714881895,0.3989480912685395,1172,1116,-135.0,1,0.020894885,0.00078426243,-0.032677602,37
z,3,0.47198367714881895,0.3989480912685395,1371,1270,-105.0,2,0.019433407,0.0012254127,-0.051058862,38
z,3,0.47198367714881895,0.3989480912685395,1340,1217,-75.0,3,0.019735,0.001541359,-0.06422329,39
z,3,0.47198367714881895,0.3989480912685395,813,812,-45.0,4,0.024806939,1.97186e-05,-0.0008216083,40
z,3,0.47198367714881895,0.3989480912685395,300,315,-15.0,5,0.040302508,0.0007815298,0.032563742,41
z,3,0.47198367714881895,0.3989480912685395,299,272,15.0,6,0.041765217,0.0015151551,-0.06313146,42
z,3,0.47198367714881895,0.3989480912685395,726,764,45.0,7,0.025891365,0.00081719697,0.034049872,43
z,3,0.47198367714881895,0.3989480912685395,1164,1238,75.0,8,0.020386647,0.0009871614,0.041131724,44
z,3,0.47198367714881895,0.3989480912685395,1293,1369,105.0,9,0.019367797,0.00091481855,0.03811744,45
z,3,0.47198367714881895,0.3989480912685395,1124,1084,135.0,10,0.021275187,0.0005804841,-0.024186837,46
z,3,0.47198367714881895,0.3989480912685395,1918,1970,165.0,11,0.016034951,0.00042855495,0.017856456,47
z,4,0.8590466380119324,0.47198367714881895,1646,1686,-165.0,0,0.017321747,0.00038466655,0.016027773,48
z,4,0.8590466380119324,0.47198367714881895,1063,1066,-135.0,1,0.02167262,4.515179e-05,0.0018813247,49
z,4,0.8590466380119324,0.47198367714881895,1016,1022,-105.0,2,0.022151062,9.433578e-05,0.0039306576,50
z,4,0.8590466380119324,0.47198367714881895,1144,1138,-75.0,3,0.020933386,8.4249055e-05,-0.0035103774,51
z,4,0.8590466380119324,0.47198367714881895,726,709,-45.0,4,0.026394881,0.0003796002,-0.015816675,52
z,4,0.8590466380119324,0.47198367714881895,329,299,-15.0,5,0.0398231,0.0015307034,-0.06377931,53
z,4,0.8590466380119324,0.47198367714881895,295,310,15.0,6,0.040633503,0.0007944477,0.033101987,54
z,4,0.8590466380119324,0.47198367714881895,656,657,45.0,7,0.027597351,2.4404208e-05,0.001016842,55
z,4,0.8590466380119324,0.47198367714881895,1063,1066,75.0,8,0.02167262,4.515179e-05,0.0018813247,56
z,4,0.8590466380119324,0.47198367714881895,973,1008,105.0,9,0.022461403,0.00056612585,0.023588577,57
z,4,0.8590466380119324,0.47198367714881895,943,980,135.0,10,0.022796439,0.0006165267,0.025688611,58
z,4,0.8590466380119324,0.47198367714881895,1482,1557,165.0,11,0.01813004,0.0007907878,0.032949492,59
pt,0,0.24008217453956604,0.00048771032015793025,1933,1944,-165.0,0,0.016060127,9.091307e-05,0.0037880444,0
pt,0,0.24008217453956604,0.00048771032015793025,1385,1314,-135.0,1,0.019236699,0.00084291707,-0.035121545,1
pt,0,0.24008217453956604,0.00048771032015793025,1216,1128,-105.0,2,0.020628847,0.0012029691,-0.050123714,2
pt,0,0.24008217453956604,0.00048771032015793025,1274,1184,-75.0,3,0.020146031,0.0011732485,-0.048885357,3
pt,0,0.24008217453956604,0.00048771032015793025,831,834,-45.0,4,0.024507083,5.773464e-05,0.00240561,4
pt,0,0.24008217453956604,0.00048771032015793025,467,487,-15.0,5,0.03236351,0.0006717552,0.0279898,5
pt,0,0.24008217453956604,0.00048771032015793025,446,461,15.0,6,0.03319636,0.0005299237,0.022080155,6
pt,0,0.24008217453956604,0.00048771032015793025,766,824,45.0,7,0.025048735,0.0011688541,0.04870225,7
pt,0,0.24008217453956604,0.00048771032015793025,1253,1234,75.0,8,0.02005116,0.00024479764,-0.010199902,8
pt,0,0.24008217453956604,0.00048771032015793025,1059,1126,105.0,9,0.021375192,0.0009825458,0.040939406,9
pt,0,0.24008217453956604,0.00048771032015793025,1239,1238,135.0,10,0.020092636,1.29361015e-05,-0.0005390042,10
pt,0,0.24008217453956604,0.00048771032015793025,1903,1971,165.0,11,0.016062047,0.0005624432,0.023435134,11
pt,1,0.33944475650787354,0.24008217453956604,1878,1947,-165.0,0,0.016164351,0.0005780256,0.024084399,12
pt,1,0.33944475650787354,0.24008217453956604,1106,1038,-135.0,1,0.02157734,0.0010162804,-0.042345017,13
pt,1,0.33944475650787354,0.24008217453956604,1340,1220,-105.0,2,0.019725492,0.0015020027,-0.06258345,14
pt,1,0.33944475650787354,0.24008217453956604,1412,1259,-75.0,3,0.019292533,0.0018354686,-0.076477855,15
pt,1,0.33944475650787354,0.24008217453956604,831,772,-45.0,4,0.02494642,0.001179364,-0.04914017,16
pt,1,0.33944475650787354,0.24008217453956604,194,164,-15.0,5,0.05251982,0.0026851445,-0.11188102,17
pt,1,0.33944475650787354,0.24008217453956604,186,186,15.0,6,0.051847585,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,753,786,45.0,7,0.025480188,0.00068707595,0.028628165,19
pt,1,0.33944475650787354,0.24008217453956604,1252,1355,75.0,8,0.019558,0.0012659763,0.052749015,20
pt,1,0.33944475650787354,0.24008217453956604,1204,1265,105.0,9,0.020114213,0.000791659,0.03298579,21
pt,1,0.33944475650787354,0.24008217453956604,1066,1057,135.0,10,0.021702914,0.00013583821,-0.0056599253,22
pt,1,0.33944475650787354,0.24008217453956604,1823,1940,165.0,11,0.016287647,0.0009962792,0.041511633,23
pt,2,0.43291583657264715,0.33944475650787354,1660,1736,-165.0,0,0.017152295,0.0007170928,0.029878864,24
pt,2,0.43291583657264715,0.33944475650787354,977,940,-135.0,1,0.022832038,0.00061845634,-0.025769014,25
pt,2,0.43291583657264715,0.33944475650787354,1345,1320,-105.0,2,0.019369451,0.0003005884,-0.012524516,26
pt,2,0.43291583657264715,0.33944475650787354,1123,1158,-75.0,3,0.02093371,0.0004916683,0.020486178,27
pt,2,0.43291583657264715,0.33944475650787354,830,771,-45.0,4,0.024961922,0.0011808374,-0.04920156,28
pt,2,0.43291583657264715,0.33944475650787354,301,334,-15.0,5,0.039588153,0.0016652124,0.06938385,29
pt,2,0.43291583657264715,0.33944475650787354,302,312,15.0,6,0.040347174,0.00052186847,0.02174452,30
pt,2,0.43291583657264715,0.33944475650787354,734,774,45.0,7,0.025735157,0.00084993965,0.03541415,31
pt,2,0.43291583657264715,0.33944475650787354,1050,1100,75.0,8,0.021556156,0.00074517966,0.031049151,32
pt,2,0.43291583657264715,0.33944475650787354,1277,1296,105.0,9,0.019713284,0.00023661552,0.00985898,33
pt,2,0.43291583657264715,0.33944475650787354,878,938,135.0,10,0.02344332,0.0010586804,0.04411168,34
pt,2,0.43291583657264715,0.33944475650787354,1637,1670,165.0,11,0.017387789,0.00031974897,0.013322874,35
pt,3,0.5492591261863708,0.43291583657264715,1637,1589,-165.0,0,0.017602814,0.00047676713,-0.019865297,36
pt,3,0.5492591261863708,0.43291583657264715,914,922,-135.0,1,0.023337606,0.0001396197,0.005817488,37
pt,3,0.5492591261863708,0.43291583657264715,1322,1256,-105.0,2,0.019683609,0.00082033355,-0.034180563,38
pt,3,0.5492591261863708,0.43291583657264715,1044,922,-75.0,3,0.022475665,0.001988409,-0.082850374,39
pt,3,0.5492591261863708,0.43291583657264715,780,714,-45.0,4,0.025826644,0.0014155419,-0.058980912,40
pt,3,0.5492591261863708,0.43291583657264715,393,388,-15.0,5,0.035781506,0.00020513908,-0.008547462,41
pt,3,0.5492591261863708,0.43291583657264715,364,336,15.0,6,0.03774251,0.0012817088,-0.053404536,42
pt,3,0.5492591261863708,0.43291583657264715,728,722,45.0,7,0.026260886,0.00013259058,-0.0055246074,43
pt,3,0.5492591261863708,0.43291583657264715,791,840,75.0,8,0.02474135,0.0009626569,0.040110704,44
pt,3,0.5492591261863708,0.43291583657264715,1174,1306,105.0,9,0.020029716,0.0017054998,0.07106249,45
pt,3,0.5492591261863708,0.43291583657264715,885,835,135.0,10,0.024093973,0.0009314745,-0.038811438,46
pt,3,0.5492591261863708,0.43291583657264715,1455,1462,165.0,11,0.01851525,7.689375e-05,0.0032039064,47
pt,4,1.2464019060134888,0.5492591261863708,1408,1336,-165.0,0,0.01907837,0.0008407711,-0.03503213,48
pt,4,1.2464019060134888,0.5492591261863708,816,763,-135.0,1,0.025140414,0.0010755316,-0.044813816,49
pt,4,1.2464019060134888,0.5492591261863708,1110,1160,-105.0,2,0.020979697,0.0007057868,0.029407784,50
pt,4,1.2464019060134888,0.5492591261863708,736,701,-75.0,3,0.026365856,0.0007804421,-0.03251842,51
pt,4,1.2464019060134888,0.5492591261863708,803,730,-45.0,4,0.025488803,0.001525844,-0.06357683,52
pt,4,1.2464019060134888,0.5492591261863708,361,364,-15.0,5,0.0371385,0.00013259058,0.0055246074,53
pt,4,1.2464019060134888,0.5492591261863708,382,375,15.0,6,0.036342848,0.00029629996,-0.012345831,54
pt,4,1.2464019060134888,0.5492591261863708,709,723,45.0,7,0.02642357,0.00031326685,0.013052786,55
pt,4,1.2464019060134888,0.5492591261863708,625,646,75.0,8,0.02804281,0.0005294234,0.022059308,56
pt,4,1.2464019060134888,0.5492591261863708,1059,1073,105.0,9,0.021656571,0.00021041188,0.0087671615,57
pt,4,1.2464019060134888,0.5492591261863708,770,750,135.0,10,0.0256455,0.0004216148,-0.017567283,58
pt,4,1.2464019060134888,0.5492591261863708,1275,1302,165.0,11,0.01969701,0.0003357212,0.013988383,59
q2,0,1.3370875120162964,1.0000007152557373,1713,1636,-165.0,0,0.017271804,0.00073672435,-0.030696847,0
q2,0,1.3370875120162964,1.0000007152557373,887,830,-135.0,1,0.02410948,0.0010637363,-0.044322345,1
q2,0,1.3370875120162964,1.0000007152557373,1511,1536,-105.0,2,0.018114975,0.00026290386,0.010954328,2
q2,0,1.3370875120162964,1.0000007152557373,1068,1055,-75.0,3,0.021702537,0.00019621075,-0.008175448,3
q2,0,1.3370875120162964,1.0000007152557373,895,829,-45.0,4,0.024052672,0.0012266935,-0.05111223,4
q2,0,1.3370875120162964,1.0000007152557373,352,369,-15.0,5,0.037223488,0.000755515,0.03147979,5
q2,0,1.3370875120162964,1.0000007152557373,345,345,15.0,6,0.03806935,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,787,895,45.0,7,0.02429323,0.00205744,0.08572667,7
q2,0,1.3370875120162964,1.0000007152557373,967,990,75.0,8,0.022602221,0.00037658797,0.015691165,8
q2,0,1.3370875120162964,1.0000007152557373,1326,1321,105.0,9,0.01943666,6.052649e-05,-0.002521937,9
q2,0,1.3370875120162964,1.0000007152557373,829,845,135.0,10,0.024439195,0.00030626258,0.012760941,10
q2,0,1.3370875120162964,1.0000007152557373,1651,1693,165.0,11,0.01729043,0.0004024505,0.01676877,11
q2,1,1.571260690689087,1.3370875120162964,1660,1696,-165.0,0,0.017260147,0.0003437241,0.014321838,12
q2,1,1.571260690689087,1.3370875120162964,1018,1015,-135.0,1,0.022178413,4.7283902e-05,-0.0019701626,13
q2,1,1.571260690689087,1.3370875120162964,1305,1186,-105.0,2,0.019995302,0.0015307444,-0.063781016,14
q2,1,1.571260690689087,1.3370875120162964,1052,1056,-75.0,3,0.021780271,6.080213e-05,0.002533422,15
q2,1,1.571260690689087,1.3370875120162964,795,754,-45.0,4,0.025392352,0.00084812887,-0.035338704,16
q2,1,1.571260690689087,1.3370875120162964,352,334,-15.0,5,0.03815674,0.0008407711,-0.03503213,17
q2,1,1.571260690689087,1.3370875120162964,342,344,15.0,6,0.03817989,9.3419025e-05,0.0038924592,18
q2,1,1.571260690689087,1.3370875120162964,781,755,45.0,7,0.025509002,0.00054238987,-0.022599578,19
q2,1,1.571260690689087,1.3370875120162964,1016,1057,75.0,8,0.02195578,0.0006337442,0.026406007,20
q2,1,1.571260690689087,1.3370875120162964,1164,1223,105.0,9,0.020456776,0.00079200696,0.03300029,21
q2,1,1.571260690689087,1.3370875120162964,986,950,135.0,10,0.022720268,0.0005958358,-0.024826491,22
q2,1,1.571260690689087,1.3370875120162964,1614,1605,165.0,11,0.017625298,8.9588226e-05,-0.0037328429,23
q2,2,1.864987373352051,1.571260690689087,1754,1767,-165.0,0,0.016852397,0.000118305994,0.0049294163,24
q2,2,1.864987373352051,1.571260690689087,1069,1015,-135.0,1,0.021892285,0.00083028164,-0.03459507,25
q2,2,1.864987373352051,1.571260690689087,1253,1208,-105.0,2,0.020151842,0.00058590923,-0.024412883,26
q2,2,1.864987373352051,1.571260690689087,1181,1034,-75.0,3,0.021164186,0.0021265375,-0.088605724,27
q2,2,1.864987373352051,1.571260690689087,815,776,-45.0,4,0.02505718,0.0007854596,-0.032727484,28
q2,2,1.864987373352051,1.571260690689087,351,349,-15.0,5,0.037796173,9.155064e-05,-0.00381461,29
q2,2,1.864987373352051,1.571260690689087,363,368,15.0,6,0.036984794,0.00021917047,0.009132103,30
q2,2,1.864987373352051,1.571260690689087,770,734,45.0,7,0.025772361,0.0007669801,-0.031957503,31
q2,2,1.864987373352051,1.571260690689087,1010,1031,75.0,8,0.022132859,0.00032968997,0.013737082,32
q2,2,1.864987373352051,1.571260690689087,1140,1189,105.0,9,0.02071304,0.0006741492,0.02808955,33
q2,2,1.864987373352051,1.571260690689087,974,1012,135.0,10,0.022432033,0.0006131035,0.025545979,34
q2,2,1.864987373352051,1.571260690689087,1672,1751,165.0,11,0.017084029,0.0007395194,0.03081331,35
q2,3,2.320887327194214,1.864987373352051,1695,1705,-165.0,0,0.017149726,9.42433e-05,0.0039268043,36
q2,3,2.320887327194214,1.864987373352051,1107,1069,-135.0,1,0.021431496,0.0005595696,-0.0233154,37
q2,3,2.320887327194214,1.864987373352051,1141,1144,-105.0,2,0.020919736,4.206922e-05,0.0017528841,38
q2,3,2.320887327194214,1.864987373352051,1183,1061,-75.0,3,0.021054331,0.0017420733,-0.07258639,39
q2,3,2.320887327194214,1.864987373352051,837,806,-45.0,4,0.024662856,0.0006045797,-0.02519082,40
q2,3,2.320887327194214,1.864987373352051,342,384,-15.0,5,0.037002612,0.0018537113,0.07723797,41
q2,3,2.320887327194214,1.864987373352051,323,320,15.0,6,0.039435383,0.0001494995,-0.0062291455,42
q2,3,2.320887327194214,1.864987373352051,689,743,45.0,7,0.026392309,0.001208315,0.050346456,43
q2,3,2.320887327194214,1.864987373352051,1022,1046,75.0,8,0.021987334,0.00037186913,0.015494547,44
q2,3,2.320887327194214,1.864987373352051,1137,1218,105.0,9,0.020584775,0.0011021064,0.045921102,45
q2,3,2.320887327194214,1.864987373352051,1039,1037,135.0,10,0.021947546,3.0869676e-05,-0.0012862365,46
q2,3,2.320887327194214,1.864987373352051,1592,1758,165.0,11,0.017239517,0.0015877887,0.06615786,47
q2,4,4.740612983703613,2.320887327194214,1694,1748,-165.0,0,0.017041164,0.000502704,0.020946,48
q2,4,4.740612983703613,2.320887327194214,1117,1048,-135.0,1,0.02147225,0.0010212231,-0.042550962,49
q2,4,4.740612983703613,2.320887327194214,1123,1010,-105.0,2,0.021598097,0.0016975283,-0.07073034,50
q2,4,4.740612983703613,2.320887327194214,1105,1018,-75.0,3,0.021670753,0.0013131027,-0.054712612,51
q2,4,4.740612983703613,2.320887327194214,733,656,-45.0,4,0.026758151,0.0017763065,-0.07401277,52
q2,4,4.740612983703613,2.320887327194214,319,301,-15.0,5,0.040130787,0.0009302726,-0.03876136,53
q2,4,4.740612983703613,2.320887327194214,307,293,15.0,6,0.040805016,0.00074766355,-0.031152647,54
q2,4,4.740612983703613,2.320887327194214,663,702,45.0,7,0.027046898,0.00091550645,0.0381461,55
q2,4,4.740612983703613,2.320887327194214,956,1051,75.0,8,0.022277033,0.0015167207,0.0631967,56
q2,4,4.740612983703613,2.320887327194214,1006,1115,105.0,9,0.021662321,0.0016467029,0.06861262,57
q2,4,4.740612983703613,2.320887327194214,1010,974,135.0,10,0.022444073,0.0005814204,-0.024225848,58
q2,4,4.740612983703613,2.320887327194214,1564,1538,165.0,11,0.017953616,0.00026857213,-0.011190506,59
