axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2799,2804,-165.0,0,0.013359475,2.8594257e-05,0.0011914273,0
x,0,0.1780274361371994,0.10681463778018951,1270,1284,-135.0,1,0.019786907,0.00017564531,0.0073185544,1
x,0,0.1780274361371994,0.10681463778018951,1950,1914,-105.0,2,0.016085992,0.0002985347,-0.0124389455,2
x,0,0.1780274361371994,0.10681463778018951,1029,1058,-75.0,3,0.021885881,0.0004452511,0.018552128,3
x,0,0.1780274361371994,0.10681463778018951,1052,933,-45.0,4,0.022372996,0.0019209491,-0.080039546,4
x,0,0.1780274361371994,0.10681463778018951,516,492,-15.0,5,0.03148112,0.000762922,-0.031788416,5
x,0,0.1780274361371994,0.10681463778018951,493,457,15.0,6,0.03240273,0.0012142506,-0.050593775,6
x,0,0.1780274361371994,0.10681463778018951,1003,1020,45.0,7,0.022231804,0.0002692666,0.011219442,7
x,0,0.1780274361371994,0.10681463778018951,1017,1150,75.0,8,0.02140955,0.0019666278,0.08194282,8
x,0,0.1780274361371994,0.10681463778018951,1965,2158,105.0,9,0.01554331,0.0014999383,0.06249743,9
x,0,0.1780274361371994,0.10681463778018951,1248,1281,135.0,10,0.019881982,0.00041811384,0.01742141,10
x,0,0.1780274361371994,0.10681463778018951,2901,2885,165.0,11,0.013146429,8.86076e-05,-0.0036919834,11
x,1,0.2277451455593109,0.1780274361371994,2863,2785,-165.0,0,0.0133038955,0.00044251638,-0.018438183,12
x,1,0.2277451455593109,0.1780274361371994,1553,1480,-135.0,1,0.018148446,0.0007712228,-0.032134283,13
x,1,0.2277451455593109,0.1780274361371994,1906,1800,-105.0,2,0.016414603,0.0009164946,-0.038187273,14
x,1,0.2277451455593109,0.1780274361371994,1399,1306,-75.0,3,0.019206947,0.0011016537,-0.045902237,15
x,1,0.2277451455593109,0.1780274361371994,895,823,-45.0,4,0.024088375,0.0013428848,-0.055953532,16
x,1,0.2277451455593109,0.1780274361371994,430,416,-15.0,5,0.034372315,0.0005302578,-0.022094076,17
x,1,0.2277451455593109,0.1780274361371994,449,394,15.0,6,0.034310915,0.0020905691,-0.08710705,18
x,1,0.2277451455593109,0.1780274361371994,911,994,45.0,7,0.02287265,0.0013960871,0.058170296,19
x,1,0.2277451455593109,0.1780274361371994,1303,1332,75.0,8,0.019478828,0.00035265237,0.014693848,20
x,1,0.2277451455593109,0.1780274361371994,1887,1893,105.0,9,0.016264964,5.086147e-05,0.0021192278,21
x,1,0.2277451455593109,0.1780274361371994,1510,1546,135.0,10,0.018087128,0.00037746664,0.015727777,22
x,1,0.2277451455593109,0.1780274361371994,2930,2977,165.0,11,0.013010441,0.00025495308,0.010623045,23
x,2,0.27837511897087097,0.2277451455593109,2855,2686,-165.0,0,0.013422875,0.0009773001,-0.04072084,24
x,2,0.27837511897087097,0.2277451455593109,1638,1585,-135.0,1,0.017610235,0.00052692037,-0.021955015,25
x,2,0.27837511897087097,0.2277451455593109,1945,1732,-105.0,2,0.01644184,0.0018561598,-0.07733999,26
x,2,0.27837511897087097,0.2277451455593109,1404,1392,-75.0,3,0.018911427,0.00013752242,-0.005730101,27
x,2,0.27837511897087097,0.2277451455593109,926,875,-45.0,4,0.023546834,0.0009073731,-0.03780721,28
x,2,0.27837511897087097,0.2277451455593109,433,446,-15.0,5,0.033722587,0.00047389694,0.019745706,29
x,2,0.27837511897087097,0.2277451455593109,445,464,15.0,6,0.03315499,0.0006697599,0.027906662,30
x,2,0.27837511897087097,0.2277451455593109,920,936,45.0,7,0.02321038,0.0002762304,0.011509599,31
x,2,0.27837511897087097,0.2277451455593109,1364,1475,75.0,8,0.018742383,0.0012528151,0.05220063,32
x,2,0.27837511897087097,0.2277451455593109,1699,1731,105.0,9,0.01707337,0.00029894084,0.012455869,33
x,2,0.27837511897087097,0.2277451455593109,1674,1713,135.0,10,0.01718071,0.0003689596,0.015373317,34
x,2,0.27837511897087097,0.2277451455593109,2939,3001,165.0,11,0.012973723,0.00033445266,0.013935528,35
x,3,0.34051498770713806,0.27837511897087097,2889,2690,-165.0,0,0.013372998,0.0011429471,-0.047622796,36
x,3,0.34051498770713806,0.27837511897087097,1723,1686,-135.0,1,0.017125407,0.00034777966,-0.014490819,37
x,3,0.34051498770713806,0.27837511897087097,1781,1747,-105.0,2,0.016834483,0.00030880177,-0.01286674,38
x,3,0.34051498770713806,0.27837511897087097,1631,1515,-75.0,3,0.017807122,0.0011814863,-0.049228597,39
x,3,0.34051498770713806,0.27837511897087097,991,1002,-45.0,4,0.022399306,0.00017685397,0.0073689152,40
x,3,0.34051498770713806,0.27837511897087097,508,485,-15.0,5,0.031718865,0.00074217794,-0.03092408,41
x,3,0.34051498770713806,0.27837511897087097,475,499,15.0,6,0.032024723,0.00078955374,0.032898072,42
x,3,0.34051498770713806,0.27837511897087097,962,982,45.0,7,0.022678321,0.00032965766,0.013735736,43
x,3,0.34051498770713806,0.27837511897087097,1571,1653,75.0,8,0.017601592,0.0008149824,0.0339576,44
x,3,0.34051498770713806,0.27837511897087097,1635,1686,105.0,9,0.017348992,0.0004920743,0.020503096,45
x,3,0.34051498770713806,0.27837511897087097,1781,1845,135.0,10,0.016602194,0.00056556374,0.023565156,46
x,3,0.34051498770713806,0.27837511897087097,2925,2959,165.0,11,0.013036191,0.0001851551,0.007714796,47
x,4,0.6005192399024963,0.34051498770713806,2812,2799,-165.0,0,0.013349893,7.423906e-05,-0.0030932943,48
x,4,0.6005192399024963,0.34051498770713806,1840,1807,-135.0,1,0.016557716,0.00028993963,-0.0120808175,49
x,4,0.6005192399024963,0.34051498770713806,1883,1781,-105.0,2,0.01650905,0.000892019,-0.03716746,50
x,4,0.6005192399024963,0.34051498770713806,1805,1614,-75.0,3,0.017054504,0.0017900439,-0.07458516,51
x,4,0.6005192399024963,0.34051498770713806,1095,1151,-45.0,4,0.021088922,0.00079892814,0.033288673,52
x,4,0.6005192399024963,0.34051498770713806,540,488,-15.0,5,0.031117937,0.0016208382,-0.06753492,53
x,4,0.6005192399024963,0.34051498770713806,528,534,15.0,6,0.030684946,0.00018103233,0.007543014,54
x,4,0.6005192399024963,0.34051498770713806,1101,1163,45.0,7,0.021002516,0.00087749504,0.036562294,55
x,4,0.6005192399024963,0.34051498770713806,1691,1739,75.0,8,0.017071713,0.0004484113,0.018683804,56
x,4,0.6005192399024963,0.34051498770713806,1735,1840,105.0,9,0.016711976,0.000941115,0.039213125,57
x,4,0.6005192399024963,0.34051498770713806,1967,1929,135.0,10,0.016019674,0.0003125317,-0.013022154,58
x,4,0.6005192399024963,0.34051498770713806,2939,2921,165.0,11,0.013063138,9.8424745e-05,-0.004101031,59
z,0,0.256461101770401,0.1212601587176323,2921,2906,-165.0,0,0.01310011,8.248512e-05,-0.0034368802,0
z,0,0.256461101770401,0.1212601587176323,1798,1781,-135.0,1,0.016715156,0.0001522007,-0.0063416953,1
z,0,0.256461101770401,0.1212601587176323,2042,1898,-105.0,2,0.015912347,0.0011711046,-0.048796024,2
z,0,0.256461101770401,0.1212601587176323,1440,1447,-75.0,3,0.018611198,7.7692785e-05,0.0032371993,3
z,0,0.256461101770401,0.1212601587176323,1433,1342,-45.0,4,0.018964957,0.0010507703,-0.043782096,4
z,0,0.256461101770401,0.1212601587176323,1107,1130,-15.0,5,0.021141028,0.00032945134,0.013727139,5
z,0,0.256461101770401,0.1212601587176323,1095,1070,15.0,6,0.021489158,0.00037000835,-0.015417014,6
z,0,0.256461101770401,0.1212601587176323,1368,1510,45.0,7,0.018599886,0.0015809821,0.065874256,7
z,0,0.256461101770401,0.1212601587176323,1453,1510,75.0,8,0.018364998,0.0006164142,0.025683925,8
z,0,0.256461101770401,0.1212601587176323,2037,2132,105.0,9,0.015480428,0.0007301652,0.03042355,9
z,0,0.256461101770401,0.1212601587176323,1759,1766,135.0,10,0.01684298,6.363094e-05,0.002651289,10
z,0,0.256461101770401,0.1212601587176323,3034,3109,165.0,11,0.012757102,0.0003912102,0.016300425,11
z,1,0.33235433101654055,0.256461101770401,2970,2885,-165.0,0,0.01306637,0.00046518043,-0.019382518,12
z,1,0.33235433101654055,0.256461101770401,1827,1722,-135.0,1,0.01677289,0.0009480096,-0.0395004,13
