axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2467,2443,-165.0,0,0.014270855,0.00015662432,-0.006526013,0
x,0,0.1780274361371994,0.10681463778018951,1074,1163,-135.0,1,0.02111317,0.0012748333,0.053118058,1
x,0,0.1780274361371994,0.10681463778018951,1969,1891,-105.0,2,0.01608971,0.00064749544,-0.026978977,2
x,0,0.1780274361371994,0.10681463778018951,1118,1139,-75.0,3,0.021047508,0.0002981379,0.012422412,3
x,0,0.1780274361371994,0.10681463778018951,1219,1154,-45.0,4,0.02051448,0.00087769784,-0.036570743,4
x,0,0.1780274361371994,0.10681463778018951,511,520,-15.0,5,0.031141618,0.0002797134,0.011654724,5
x,0,0.1780274361371994,0.10681463778018951,533,543,15.0,6,0.030483192,0.00029779482,0.012408118,6
x,0,0.1780274361371994,0.10681463778018951,1238,1270,45.0,7,0.01996518,0.00040883856,0.01703494,7
x,0,0.1780274361371994,0.10681463778018951,1427,1497,75.0,8,0.018483719,0.0007670967,0.03196236,8
x,0,0.1780274361371994,0.10681463778018951,2240,2394,105.0,9,0.01467554,0.001064864,0.044369332,9
x,0,0.1780274361371994,0.10681463778018951,1273,1278,135.0,10,0.019799002,6.280424e-05,0.0026168432,10
x,0,0.1780274361371994,0.10681463778018951,2442,2487,165.0,11,0.014242569,0.00029253855,0.012189106,11
x,1,0.2277451455593109,0.1780274361371994,2580,2433,-165.0,0,0.014112958,0.00093961303,-0.039150544,12
x,1,0.2277451455593109,0.1780274361371994,1282,1336,-135.0,1,0.019536667,0.0006609271,0.02753863,13
x,1,0.2277451455593109,0.1780274361371994,1762,1634,-105.0,2,0.017138215,0.0012077352,-0.050322298,14
x,1,0.2277451455593109,0.1780274361371994,1383,1342,-75.0,3,0.01915266,0.0004821107,-0.020087946,15
x,1,0.2277451455593109,0.1780274361371994,1070,1012,-45.0,4,0.021900753,0.0008926407,-0.03719336,16
x,1,0.2277451455593109,0.1780274361371994,525,443,-15.0,5,0.03193499,0.002714363,-0.11309846,17
x,1,0.2277451455593109,0.1780274361371994,473,482,15.0,6,0.03235668,0.0003019733,0.012582221,18
x,1,0.2277451455593109,0.1780274361371994,1070,1137,45.0,7,0.021268742,0.00097275147,0.04053131,19
x,1,0.2277451455593109,0.1780274361371994,1580,1671,75.0,8,0.017526211,0.00089692033,0.03737168,20
x,1,0.2277451455593109,0.1780274361371994,2003,2010,105.0,9,0.015785715,5.5893113e-05,0.0023288797,21
