axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1684,1655,-165.0,0,0.01730464,0.0002782986,-0.011595774,0
x,0,0.1780274361371994,0.10681463778018951,900,874,-135.0,1,0.023737775,0.00046962278,-0.019567616,1
x,0,0.1780274361371994,0.10681463778018951,1476,1485,-105.0,2,0.01837711,9.7394295e-05,0.0040580956,2
x,0,0.1780274361371994,0.10681463778018951,864,878,-75.0,3,0.02395802,0.00025751902,0.010729958,3
x,0,0.1780274361371994,0.10681463778018951,847,774,-45.0,4,0.0247926,0.0014430097,-0.060125403,4
x,0,0.1780274361371994,0.10681463778018951,396,366,-15.0,5,0.036176097,0.0012615245,-0.052563522,5
x,0,0.1780274361371994,0.10681463778018951,354,336,15.0,6,0.038046252,0.0008358971,-0.034829047,6
x,0,0.1780274361371994,0.10681463778018951,779,872,45.0,7,0.024541143,0.0018049505,0.07520627,7
x,0,0.1780274361371994,0.10681463778018951,824,777,75.0,8,0.024972986,0.00094066706,-0.03919446,8
x,0,0.1780274361371994,0.10681463778018951,1283,1276,105.0,9,0.019767964,8.765107e-05,-0.0036521277,9
x,0,0.1780274361371994,0.10681463778018951,843,840,135.0,10,0.024375677,5.7117155e-05,-0.0023798815,10
x,0,0.1780274361371994,0.10681463778018951,1583,1606,165.0,11,0.01770731,0.0002311015,0.009629229,11
x,1,0.2277451455593109,0.1780274361371994,1777,1733,-165.0,0,0.016876625,0.00040167515,-0.016736465,12
x,1,0.2277451455593109,0.1780274361371994,1016,953,-135.0,1,0.022515444,0.0010252369,-0.042718206,13
x,1,0.2277451455593109,0.1780274361371994,1362,1354,-105.0,2,0.019188091,9.43821e-05,-0.0039325873,14
x,1,0.2277451455593109,0.1780274361371994,1108,1046,-75.0,3,0.021530604,0.0009223068,-0.03842945,15
x,1,0.2277451455593109,0.1780274361371994,804,792,-45.0,4,0.025030047,0.00024092275,-0.010038448,16
x,1,0.2277451455593109,0.1780274361371994,349,318,-15.0,5,0.03864554,0.0014892421,-0.06205175,17
x,1,0.2277451455593109,0.1780274361371994,320,345,15.0,6,0.03872946,0.0012046136,0.050192233,18
x,1,0.2277451455593109,0.1780274361371994,753,729,45.0,7,0.025970144,0.0005189105,-0.021621272,19
x,1,0.2277451455593109,0.1780274361371994,928,991,75.0,8,0.02280578,0.0010519497,0.043831237,20
x,1,0.2277451455593109,0.1780274361371994,1232,1287,105.0,9,0.019915963,0.00069962273,0.029150948,21
x,1,0.2277451455593109,0.1780274361371994,935,958,135.0,10,0.022980927,0.00038931996,0.016221665,22
x,1,0.2277451455593109,0.1780274361371994,1663,1687,165.0,11,0.017276578,0.00022955981,0.009564992,23
x,2,0.27837511897087097,0.2277451455593109,1765,1817,-165.0,0,0.016705351,0.00046516518,0.019381883,24
x,2,0.27837511897087097,0.2277451455593109,1052,1116,-135.0,1,0.021460151,0.0009459107,0.039412946,25
x,2,0.27837511897087097,0.2277451455593109,1243,1212,-105.0,2,0.0201796,0.0004046128,-0.016858866,26
x,2,0.27837511897087097,0.2277451455593109,1181,1071,-75.0,3,0.02102763,0.001565142,-0.06521425,27
x,2,0.27837511897087097,0.2277451455593109,782,752,-45.0,4,0.02552344,0.0006266504,-0.026110433,28
x,2,0.27837511897087097,0.2277451455593109,319,376,-15.0,5,0.037704073,0.0026279644,0.109498516,29
x,2,0.27837511897087097,0.2277451455593109,315,321,15.0,6,0.039649434,0.00030228985,0.01259541,30
x,2,0.27837511897087097,0.2277451455593109,722,724,45.0,7,0.02629754,4.431912e-05,0.00184663,31
x,2,0.27837511897087097,0.2277451455593109,1033,1041,75.0,8,0.021957852,0.00012359778,0.0051499074,32
x,2,0.27837511897087097,0.2277451455593109,1152,1223,105.0,9,0.020503215,0.00095790887,0.03991287,33
x,2,0.27837511897087097,0.2277451455593109,1023,1040,135.0,10,0.022015274,0.00026404572,0.0110019045,34
x,2,0.27837511897087097,0.2277451455593109,1703,1754,165.0,11,0.017004585,0.0004727159,0.019696496,35
x,3,0.34051498770713806,0.27837511897087097,1790,1767,-165.0,0,0.01676648,0.0002071922,-0.008633008,36
x,3,0.34051498770713806,0.27837511897087097,1193,1140,-135.0,1,0.02069392,0.0007279316,-0.030330483,37
x,3,0.34051498770713806,0.27837511897087097,1211,1169,-105.0,2,0.020492312,0.0005654599,-0.023560828,38
x,3,0.34051498770713806,0.27837511897087097,1265,1142,-75.0,3,0.020335218,0.0016374137,-0.06822557,39
x,3,0.34051498770713806,0.27837511897087097,833,807,-45.0,4,0.024687707,0.0005079944,-0.021166433,40
x,3,0.34051498770713806,0.27837511897087097,401,401,-15.0,5,0.03531123,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,378,402,15.0,6,0.03577552,0.00098593,0.041080415,42
x,3,0.34051498770713806,0.27837511897087097,770,793,45.0,7,0.025289292,0.000471518,0.019646583,43
x,3,0.34051498770713806,0.27837511897087097,1112,1210,75.0,8,0.020719456,0.001352363,0.056348458,44
x,3,0.34051498770713806,0.27837511897087097,1170,1234,105.0,9,0.020382538,0.00085305085,0.035543784,45
x,3,0.34051498770713806,0.27837511897087097,1081,1089,135.0,10,0.02146668,0.000118129865,0.0049220775,46
x,3,0.34051498770713806,0.27837511897087097,1670,1777,165.0,11,0.017017903,0.0009946538,0.041443907,47
x,4,0.6005192399024963,0.34051498770713806,1777,1885,-165.0,0,0.016512161,0.00094500656,0.03937527,48
x,4,0.6005192399024963,0.34051498770713806,1238,1141,-135.0,1,0.020471908,0.0013064919,-0.05443716,49
x,4,0.6005192399024963,0.34051498770713806,1148,1064,-105.0,2,0.021234818,0.0012168122,-0.050700508,50
x,4,0.6005192399024963,0.34051498770713806,1199,1126,-75.0,3,0.020720804,0.0010060725,-0.04191969,51
x,4,0.6005192399024963,0.34051498770713806,887,829,-45.0,4,0.024115635,0.0010830291,-0.04512621,52
x,4,0.6005192399024963,0.34051498770713806,395,378,-15.0,5,0.035951994,0.0007046912,-0.029362133,53
x,4,0.6005192399024963,0.34051498770713806,392,348,15.0,6,0.036644716,0.001905243,-0.079385124,54
