axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2081,2098,-165.0,0,0.015468827,0.00013034848,0.0054311864,0
x,0,0.1780274361371994,0.10681463778018951,972,988,-135.0,1,0.022586355,0.00026157324,0.010898885,1
x,0,0.1780274361371994,0.10681463778018951,1433,1449,-105.0,2,0.01862692,0.00017789159,0.0074121496,2
x,0,0.1780274361371994,0.10681463778018951,765,794,-75.0,3,0.025318792,0.0005960481,0.024835337,3
x,0,0.1780274361371994,0.10681463778018951,804,738,-45.0,4,0.025424214,0.0013714784,-0.057144932,4
x,0,0.1780274361371994,0.10681463778018951,366,362,-15.0,5,0.037061468,0.00017605892,-0.0073357886,5
x,0,0.1780274361371994,0.10681463778018951,370,359,15.0,6,0.03702952,0.00048349792,-0.020145746,6
x,0,0.1780274361371994,0.10681463778018951,793,796,45.0,7,0.025086302,6.049602e-05,0.0025206674,7
x,0,0.1780274361371994,0.10681463778018951,783,898,75.0,8,0.024288293,0.0021920959,0.09133733,8
x,0,0.1780274361371994,0.10681463778018951,1459,1558,105.0,9,0.018188428,0.0010514515,0.043810483,9
x,0,0.1780274361371994,0.10681463778018951,965,977,135.0,10,0.022691363,0.0001979983,0.008249929,10
x,0,0.1780274361371994,0.10681463778018951,2278,2260,165.0,11,0.014844366,0.00012709762,-0.0052957344,11
x,1,0.2277451455593109,0.1780274361371994,2211,2188,-165.0,0,0.015076913,0.00016753413,-0.006980589,12
x,1,0.2277451455593109,0.1780274361371994,1182,1125,-135.0,1,0.020808453,0.0007916928,-0.0329872,13
x,1,0.2277451455593109,0.1780274361371994,1502,1425,-105.0,2,0.018472284,0.0008429415,-0.035122562,14
x,1,0.2277451455593109,0.1780274361371994,1076,1007,-75.0,3,0.021889217,0.0010614248,-0.044226035,15
x,1,0.2277451455593109,0.1780274361371994,710,634,-45.0,4,0.027199386,0.0018119396,-0.075497486,16
x,1,0.2277451455593109,0.1780274361371994,332,321,-15.0,5,0.039123125,0.00053977023,-0.022490425,17
x,1,0.2277451455593109,0.1780274361371994,356,308,15.0,6,0.038626358,0.0023163415,-0.096514225,18
x,1,0.2277451455593109,0.1780274361371994,688,772,45.0,7,0.02609387,0.001843554,0.07681475,19
x,1,0.2277451455593109,0.1780274361371994,1001,1019,75.0,8,0.022248134,0.0002855292,0.01189705,20
x,1,0.2277451455593109,0.1780274361371994,1448,1430,105.0,9,0.018639723,0.00020040618,-0.008350258,21
