axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,367,383,15.0,6,0.03650002,0.0006835781,0.02848242,30
x,2,0.27837511897087097,0.2277451455593109,881,908,45.0,7,0.023637777,0.00048359617,0.02014984,31
x,2,0.27837511897087097,0.2277451455593109,1306,1356,75.0,8,0.019375788,0.0006018543,0.025077263,32
x,2,0.27837511897087097,0.2277451455593109,1390,1426,105.0,9,0.018841714,0.00040963705,0.017068211,33
x,2,0.27837511897087097,0.2277451455593109,1184,1180,135.0,10,0.0205672,5.4217806e-05,-0.0022590752,34
x,2,0.27837511897087097,0.2277451455593109,2188,2043,165.0,11,0.015357601,0.0010981316,-0.045755483,35
x,3,0.34051498770713806,0.27837511897087097,2165,2013,-165.0,0,0.015452646,0.0011657476,-0.04857282,36
x,3,0.34051498770713806,0.27837511897087097,1229,1268,-135.0,1,0.02000766,0.000500467,0.020852793,37
x,3,0.34051498770713806,0.27837511897087097,1263,1192,-105.0,2,0.020167416,0.00092669384,-0.038612243,38
x,3,0.34051498770713806,0.27837511897087097,1249,1213,-75.0,3,0.020149915,0.00046853695,-0.019522373,39
x,3,0.34051498770713806,0.27837511897087097,830,790,-45.0,4,0.024831695,0.0007911784,-0.032965764,40
x,3,0.34051498770713806,0.27837511897087097,430,380,-15.0,5,0.03501689,0.001977946,-0.08241441,41
x,3,0.34051498770713806,0.27837511897087097,423,444,15.0,6,0.03394402,0.00077612133,0.03233839,42
x,3,0.34051498770713806,0.27837511897087097,870,988,45.0,7,0.023115871,0.0020350062,0.08479192,43
x,3,0.34051498770713806,0.27837511897087097,1259,1447,75.0,8,0.019140784,0.002226176,0.09275733,44
x,3,0.34051498770713806,0.27837511897087097,1319,1341,105.0,9,0.019387987,0.000265015,0.011042291,45
x,3,0.34051498770713806,0.27837511897087097,1298,1388,135.0,10,0.01927578,0.001073658,0.04473575,46
x,3,0.34051498770713806,0.27837511897087097,2096,2143,165.0,11,0.015357506,0.00035527436,0.0148030985,47
x,4,0.6005192399024963,0.34051498770713806,2114,2158,-165.0,0,0.015298305,0.00033002807,0.013751169,48
x,4,0.6005192399024963,0.34051498770713806,1365,1304,-135.0,1,0.019347437,0.00073233654,-0.030514022,49
x,4,0.6005192399024963,0.34051498770713806,1282,1245,-105.0,2,0.019889066,0.00046916533,-0.019548556,50
x,4,0.6005192399024963,0.34051498770713806,1449,1247,-75.0,3,0.019162675,0.0024008274,-0.10003447,51
x,4,0.6005192399024963,0.34051498770713806,948,851,-45.0,4,0.023515606,0.0017277065,-0.07198777,52
x,4,0.6005192399024963,0.34051498770713806,460,423,-15.0,5,0.033599976,0.0013426737,-0.055944733,53
x,4,0.6005192399024963,0.34051498770713806,449,493,15.0,6,0.032518342,0.0014966876,0.062361985,54
x,4,0.6005192399024963,0.34051498770713806,889,933,45.0,7,0.023415312,0.0007738089,0.032242037,55
x,4,0.6005192399024963,0.34051498770713806,1322,1338,75.0,8,0.019388543,0.00019273818,0.008030757,56
x,4,0.6005192399024963,0.34051498770713806,1312,1345,105.0,9,0.019397445,0.00039797134,0.016582139,57
x,4,0.6005192399024963,0.34051498770713806,1423,1523,135.0,10,0.018405057,0.0010876688,0.045319535,58
x,4,0.6005192399024963,0.34051498770713806,2181,2184,165.0,11,0.015135881,2.202249e-05,0.0009176037,59
z,0,0.256461101770401,0.1212601587176323,2130,2161,-165.0,0,0.015265131,0.0002314902,0.009645425,0
z,0,0.256461101770401,0.1212601587176323,1476,1401,-135.0,1,0.018632317,0.0008353161,-0.034804836,1
z,0,0.256461101770401,0.1212601587176323,1717,1669,-105.0,2,0.017182197,0.00045423824,-0.018926593,2
z,0,0.256461101770401,0.1212601587176323,1254,1157,-75.0,3,0.020336395,0.0012891514,-0.05371464,3
z,0,0.256461101770401,0.1212601587176323,1379,1273,-45.0,4,0.019390723,0.0012807423,-0.053364266,4
z,0,0.256461101770401,0.1212601587176323,958,927,-15.0,5,0.023027118,0.00052696257,-0.021956773,5
z,0,0.256461101770401,0.1212601587176323,887,895,15.0,6,0.023688544,0.00014385062,0.0059937756,6
z,0,0.256461101770401,0.1212601587176323,1300,1219,45.0,7,0.01990606,0.0010303536,-0.0429314,7
z,0,0.256461101770401,0.1212601587176323,1267,1320,75.0,8,0.019653471,0.00065646094,0.027352538,8
z,0,0.256461101770401,0.1212601587176323,1877,1802,105.0,9,0.016480643,0.00065322215,-0.02721759,9
z,0,0.256461101770401,0.1212601587176323,1438,1445,135.0,10,0.018624105,7.780058e-05,0.0032416908,10
z,0,0.256461101770401,0.1212601587176323,2339,2401,165.0,11,0.014522607,0.00041912423,0.017463509,11
z,1,0.33235433101654055,0.256461101770401,2399,2147,-165.0,0,0.014790832,0.0017762354,-0.074009806,12
z,1,0.33235433101654055,0.256461101770401,1271,1377,-135.0,1,0.019405277,0.0012826769,0.053444874,13
z,1,0.33235433101654055,0.256461101770401,1833,1778,-105.0,2,0.01663782,0.00048805034,-0.02033543,14
z,1,0.33235433101654055,0.256461101770401,1363,1258,-75.0,3,0.019504929,0.001283665,-0.05348604,15
z,1,0.33235433101654055,0.256461101770401,1283,1203,-45.0,4,0.020037716,0.0010311416,-0.04296423,16
z,1,0.33235433101654055,0.256461101770401,606,620,-15.0,5,0.028556453,0.00036590386,0.015245994,17
z,1,0.33235433101654055,0.256461101770401,620,629,15.0,6,0.028294282,0.00023089233,0.009620514,18
z,1,0.33235433101654055,0.256461101770401,1187,1312,45.0,7,0.019959344,0.0016027773,0.066782385,19
z,1,0.33235433101654055,0.256461101770401,1399,1518,75.0,8,0.01848786,0.0013071937,0.054466404,20
z,1,0.33235433101654055,0.256461101770401,1940,1934,105.0,9,0.016066425,4.9627342e-05,-0.002067806,21
z,1,0.33235433101654055,0.256461101770401,1389,1417,135.0,10,0.018876333,0.00031974207,0.013322586,22
z,1,0.33235433101654055,0.256461101770401,2427,2483,165.0,11,0.014269505,0.0003654567,0.015227363,23
z,2,0.3989480912685395,0.33235433101654055,2474,2508,-165.0,0,0.014167072,0.00021867776,0.009111573,24
z,2,0.3989480912685395,0.33235433101654055,1380,1405,-135.0,1,0.018947687,0.00028763665,0.0119848605,25
z,2,0.3989480912685395,0.33235433101654055,1881,1720,-105.0,2,0.016634636,0.0014326238,-0.05969266,26
z,2,0.3989480912685395,0.33235433101654055,1457,1329,-75.0,3,0.01890997,0.001472171,-0.06134046,27
z,2,0.3989480912685395,0.33235433101654055,1134,1086,-45.0,4,0.021214973,0.0006928157,-0.02886732,28
z,2,0.3989480912685395,0.33235433101654055,535,511,-15.0,5,0.030905109,0.0007352059,-0.030633578,29
z,2,0.3989480912685395,0.33235433101654055,482,532,15.0,6,0.03133559,0.0015800159,0.06583399,30
z,2,0.3989480912685395,0.33235433101654055,1137,1215,45.0,7,0.02059943,0.0010626414,0.04427672,31
z,2,0.3989480912685395,0.33235433101654055,1514,1607,75.0,8,0.017885832,0.00095481356,0.0397839,32
z,2,0.3989480912685395,0.33235433101654055,1985,2031,105.0,9,0.015778014,0.00036702325,0.015292635,33
z,2,0.3989480912685395,0.33235433101654055,1506,1516,135.0,10,0.018190663,0.00010603151,0.0044179796,34
z,2,0.3989480912685395,0.33235433101654055,2615,2624,165.0,11,0.013815756,5.504572e-05,0.0022935716,35
z,3,0.47198367714881895,0.3989480912685395,2637,2594,-165.0,0,0.01382552,0.0002633984,-0.010974933,36
z,3,0.47198367714881895,0.3989480912685395,1381,1418,-135.0,1,0.018898655,0.000423573,0.017648874,37
z,3,0.47198367714881895,0.3989480912685395,1715,1585,-105.0,2,0.017383672,0.001262289,-0.052595377,38
z,3,0.47198367714881895,0.3989480912685395,1474,1463,-75.0,3,0.018451964,0.000120010205,-0.005000425,39
z,3,0.47198367714881895,0.3989480912685395,976,906,-45.0,4,0.023022583,0.0011918123,-0.049658846,40
z,3,0.47198367714881895,0.3989480912685395,406,357,-15.0,5,0.036069114,0.0020577896,-0.08574123,41
z,3,0.47198367714881895,0.3989480912685395,418,431,15.0,6,0.03431274,0.0004906424,0.020443432,42
z,3,0.47198367714881895,0.3989480912685395,991,1066,45.0,7,0.022022553,0.0011683054,0.048679393,43
z,3,0.47198367714881895,0.3989480912685395,1626,1684,75.0,8,0.017376693,0.0005614737,0.023394737,44
z,3,0.47198367714881895,0.3989480912685395,1783,1901,105.0,9,0.016460488,0.0010263412,0.042764217,45
z,3,0.47198367714881895,0.3989480912685395,1569,1579,135.0,10,0.017822914,0.000101787555,0.004241148,46
z,3,0.47198367714881895,0.3989480912685395,2763,2714,165.0,11,0.013511316,0.00028667034,-0.011944598,47
z,4,0.8590466380119324,0.47198367714881895,2430,2400,-165.0,0,0.014388367,0.00019902312,-0.00829263,48
z,4,0.8590466380119324,0.47198367714881895,1368,1338,-135.0,1,0.019221555,0.00035524083,-0.014801701,49
z,4,0.8590466380119324,0.47198367714881895,1289,1235,-105.0,2,0.019896563,0.00068554166,-0.028564235,50
z,4,0.8590466380119324,0.47198367714881895,1386,1344,-75.0,3,0.019134937,0.000492965,-0.020540208,51
z,4,0.8590466380119324,0.47198367714881895,898,827,-45.0,4,0.02404079,0.00131886,-0.0549525,52
z,4,0.8590466380119324,0.47198367714881895,481,396,-15.0,5,0.033483695,0.0031056232,-0.12940097,53
z,4,0.8590466380119324,0.47198367714881895,431,469,15.0,6,0.033280328,0.001352915,0.056371454,54
z,4,0.8590466380119324,0.47198367714881895,978,1009,45.0,7,0.02242884,0.00049991166,0.020829652,55
z,4,0.8590466380119324,0.47198367714881895,1565,1665,75.0,8,0.017580345,0.0009920348,0.04133478,56
z,4,0.8590466380119324,0.47198367714881895,1375,1464,105.0,9,0.018751524,0.0010045095,0.04185456,57
z,4,0.8590466380119324,0.47198367714881895,1426,1582,135.0,10,0.018189363,0.0016617902,0.069241256,58
z,4,0.8590466380119324,0.47198367714881895,2440,2378,165.0,11,0.014404643,0.0004123389,-0.017180787,59
pt,0,0.24008217453956604,0.00048771032015793025,2053,1961,-165.0,0,0.0157764,0.0007344122,-0.030600509,0
pt,0,0.24008217453956604,0.00048771032015793025,1255,1376,-135.0,1,0.019458948,0.0014736486,0.061402023,1
pt,0,0.24008217453956604,0.00048771032015793025,1154,1073,-105.0,2,0.021165436,0.0011654516,-0.04856048,2
pt,0,0.24008217453956604,0.00048771032015793025,1336,1242,-75.0,3,0.019671764,0.0011683538,-0.04868141,3
pt,0,0.24008217453956604,0.00048771032015793025,819,778,-45.0,4,0.025008766,0.0008226373,-0.034276552,4
pt,0,0.24008217453956604,0.00048771032015793025,555,486,-15.0,5,0.030872187,0.0021238693,-0.088494554,5
pt,0,0.24008217453956604,0.00048771032015793025,522,538,15.0,6,0.030708518,0.00048366375,0.020152656,6
pt,0,0.24008217453956604,0.00048771032015793025,839,914,45.0,7,0.023845112,0.0013709095,0.05712123,7
pt,0,0.24008217453956604,0.00048771032015793025,1327,1323,75.0,8,0.019425677,4.8366375e-05,-0.0020152656,8
pt,0,0.24008217453956604,0.00048771032015793025,1232,1260,105.0,9,0.020029822,0.0003600306,0.015001275,9
pt,0,0.24008217453956604,0.00048771032015793025,1493,1454,135.0,10,0.018417986,0.00042404688,-0.01766862,10
pt,0,0.24008217453956604,0.00048771032015793025,2159,2124,165.0,11,0.015279182,0.0002618481,-0.010910337,11
pt,1,0.33944475650787354,0.24008217453956604,2028,2151,-165.0,0,0.015457108,0.00094310957,0.039296232,12
pt,1,0.33944475650787354,0.24008217453956604,1137,1167,-135.0,1,0.020830184,0.00041722294,0.017384289,13
pt,1,0.33944475650787354,0.24008217453956604,1420,1278,-105.0,2,0.019204551,0.0016864592,-0.07026913,14
pt,1,0.33944475650787354,0.24008217453956604,1375,1333,-75.0,3,0.019212442,0.00049696985,-0.020707076,15
pt,1,0.33944475650787354,0.24008217453956604,868,834,-45.0,4,0.024230685,0.0006401014,-0.026670892,16
pt,1,0.33944475650787354,0.24008217453956604,205,197,-15.0,5,0.04985786,0.00063766615,-0.026569422,17
pt,1,0.33944475650787354,0.24008217453956604,186,186,15.0,6,0.051847585,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,882,934,45.0,7,0.023449007,0.00091752294,0.03823012,19
pt,1,0.33944475650787354,0.24008217453956604,1549,1666,75.0,8,0.017615553,0.001166096,0.048587333,20
pt,1,0.33944475650787354,0.24008217453956604,1333,1369,105.0,9,0.01923484,0.0004269201,0.017788338,21
pt,1,0.33944475650787354,0.24008217453956604,1272,1285,135.0,10,0.01977537,0.00016290786,0.0067878277,22
pt,1,0.33944475650787354,0.24008217453956604,2194,2200,165.0,11,0.015085831,4.3754288e-05,0.0018230953,23
pt,2,0.43291583657264715,0.33944475650787354,2074,2000,-165.0,0,0.015662523,0.00058202294,-0.024250956,24
pt,2,0.43291583657264715,0.33944475650787354,1084,1081,-135.0,1,0.021491677,4.4401004e-05,-0.0018500418,25
pt,2,0.43291583657264715,0.33944475650787354,1426,1376,-105.0,2,0.018886115,0.0005717831,-0.023824295,26
pt,2,0.43291583657264715,0.33944475650787354,1159,1090,-75.0,3,0.02106884,0.0009830805,-0.040961687,27
pt,2,0.43291583657264715,0.33944475650787354,892,838,-45.0,4,0.024021465,0.0010001775,-0.041674063,28
pt,2,0.43291583657264715,0.33944475650787354,348,351,-15.0,5,0.037822854,0.00013752242,0.005730101,29
pt,2,0.43291583657264715,0.33944475650787354,377,382,15.0,6,0.036296297,0.00021108513,0.008795214,30
pt,2,0.43291583657264715,0.33944475650787354,887,958,45.0,7,0.023250261,0.0012330804,0.05137835,31
pt,2,0.43291583657264715,0.33944475650787354,1238,1460,75.0,8,0.019135615,0.0026365768,0.109857365,32
pt,2,0.43291583657264715,0.33944475650787354,1531,1500,105.0,9,0.01816212,0.00032772167,-0.01365507,33
pt,2,0.43291583657264715,0.33944475650787354,1115,1186,135.0,10,0.020829212,0.0009887151,0.04119646,34
pt,2,0.43291583657264715,0.33944475650787354,2169,2101,165.0,11,0.015299874,0.0005102823,-0.021261761,35
pt,3,0.5492591261863708,0.43291583657264715,2026,1948,-165.0,0,0.01585758,0.0006289211,-0.026205044,36
pt,3,0.5492591261863708,0.43291583657264715,1068,1004,-135.0,1,0.021950051,0.0009897365,-0.041239023,37
pt,3,0.5492591261863708,0.43291583657264715,1449,1353,-105.0,2,0.018871704,0.0010978235,-0.045742646,38
pt,3,0.5492591261863708,0.43291583657264715,1027,984,-75.0,3,0.02229035,0.0006851502,-0.028547926,39
pt,3,0.5492591261863708,0.43291583657264715,920,822,-45.0,4,0.02389172,0.0018026332,-0.07510971,40
pt,3,0.5492591261863708,0.43291583657264715,462,447,-15.0,5,0.033159856,0.0005287578,-0.022031575,41
pt,3,0.5492591261863708,0.43291583657264715,440,462,15.0,6,0.0332787,0.0007815298,0.032563742,42
pt,3,0.5492591261863708,0.43291583657264715,876,930,45.0,7,0.023512283,0.0009580881,0.039920337,43
pt,3,0.5492591261863708,0.43291583657264715,1144,1125,75.0,8,0.020992087,0.0002683172,-0.011179883,44
pt,3,0.5492591261863708,0.43291583657264715,1585,1638,105.0,9,0.017610235,0.00052692037,0.021955015,45
pt,3,0.5492591261863708,0.43291583657264715,1102,1142,135.0,10,0.021104038,0.0005711715,0.023798812,46
pt,3,0.5492591261863708,0.43291583657264715,2040,2072,165.0,11,0.01559373,0.00024935973,0.010389988,47
pt,4,1.2464019060134888,0.5492591261863708,1902,1786,-165.0,0,0.016452096,0.0010078514,-0.041993808,48
pt,4,1.2464019060134888,0.5492591261863708,950,999,-135.0,1,0.022638585,0.00080558925,0.033566218,49
pt,4,1.2464019060134888,0.5492591261863708,1408,1362,-105.0,2,0.018995615,0.00053211744,-0.022171559,50
pt,4,1.2464019060134888,0.5492591261863708,884,843,-75.0,3,0.024051135,0.0007607132,-0.031696383,51
pt,4,1.2464019060134888,0.5492591261863708,895,846,-45.0,4,0.023949353,0.00090183434,-0.03757643,52
pt,4,1.2464019060134888,0.5492591261863708,509,462,-15.0,5,0.032024447,0.0015509867,-0.06462444,53
pt,4,1.2464019060134888,0.5492591261863708,480,548,15.0,6,0.031067275,0.0021195575,0.08831489,54
pt,4,1.2464019060134888,0.5492591261863708,897,945,45.0,7,0.023285855,0.0008349895,0.034791227,55
pt,4,1.2464019060134888,0.5492591261863708,931,989,75.0,8,0.022803204,0.0009679572,0.04033155,56
pt,4,1.2464019060134888,0.5492591261863708,1543,1703,105.0,9,0.017513916,0.0015794318,0.06580966,57
pt,4,1.2464019060134888,0.5492591261863708,1009,1116,135.0,10,0.02164397,0.0016134455,0.067226894,58
pt,4,1.2464019060134888,0.5492591261863708,1847,1866,165.0,11,0.01641071,0.00016396762,0.006831984,59
q2,0,1.3370875120162964,1.0000007152557373,1613,1586,-165.0,0,0.01767931,0.000270445,-0.011268541,0
q2,0,1.3370875120162964,1.0000007152557373,759,805,-135.0,1,0.025266584,0.000942433,0.039268043,1
q2,0,1.3370875120162964,1.0000007152557373,1358,1237,-105.0,2,0.019592421,0.0014940924,-0.062253848,2
q2,0,1.3370875120162964,1.0000007152557373,802,774,-75.0,3,0.025182549,0.000569287,-0.02372029,3
q2,0,1.3370875120162964,1.0000007152557373,831,785,-45.0,4,0.024857959,0.0009121073,-0.03800447,4
q2,0,1.3370875120162964,1.0000007152557373,349,350,-15.0,5,0.037823405,4.5840807e-05,0.0019100336,5
q2,0,1.3370875120162964,1.0000007152557373,368,346,15.0,6,0.037392378,0.0009873108,-0.04113795,6
q2,0,1.3370875120162964,1.0000007152557373,813,827,45.0,7,0.024691636,0.00027353546,0.0113973105,7
q2,0,1.3370875120162964,1.0000007152557373,1008,1092,75.0,8,0.021790648,0.0012817088,0.053404536,8
q2,0,1.3370875120162964,1.0000007152557373,1433,1587,105.0,9,0.018154642,0.0016339667,0.068081945,9
q2,0,1.3370875120162964,1.0000007152557373,882,861,135.0,10,0.023949426,0.00038605687,-0.016085703,10
q2,0,1.3370875120162964,1.0000007152557373,1733,1751,165.0,11,0.01694145,0.00016554793,0.0068978304,11
q2,1,1.571260690689087,1.3370875120162964,1988,1924,-165.0,0,0.015984423,0.0005242163,-0.021842346,12
q2,1,1.571260690689087,1.3370875120162964,974,1064,-135.0,1,0.022112697,0.001415037,0.05895987,13
q2,1,1.571260690689087,1.3370875120162964,1348,1317,-105.0,2,0.019368635,0.0003727296,-0.015530401,14
q2,1,1.571260690689087,1.3370875120162964,1082,1042,-75.0,3,0.021691293,0.0006034411,-0.02514338,15
q2,1,1.571260690689087,1.3370875120162964,854,770,-45.0,4,0.024755344,0.0016573824,-0.0690576,16
q2,1,1.571260690689087,1.3370875120162964,410,390,-15.0,5,0.035335638,0.0008010681,-0.033377837,17
q2,1,1.571260690689087,1.3370875120162964,360,409,15.0,6,0.035930194,0.002041734,0.08507225,18
q2,1,1.571260690689087,1.3370875120162964,892,948,45.0,7,0.023293367,0.0009752133,0.040633887,19
q2,1,1.571260690689087,1.3370875120162964,1283,1339,75.0,8,0.019521223,0.0006843603,0.028515011,20
q2,1,1.571260690689087,1.3370875120162964,1475,1463,105.0,9,0.01844878,0.00013087565,-0.005453152,21
q2,1,1.571260690689087,1.3370875120162964,1130,1160,135.0,10,0.020893723,0.00041977369,0.01749057,22
q2,1,1.571260690689087,1.3370875120162964,2069,2031,165.0,11,0.01561618,0.0002969813,-0.012374221,23
q2,2,1.864987373352051,1.571260690689087,2186,2040,-165.0,0,0.015366422,0.0011070132,-0.04612555,24
q2,2,1.864987373352051,1.571260690689087,1213,1248,-135.0,1,0.020154215,0.00045570714,0.018987797,25
q2,2,1.864987373352051,1.571260690689087,1465,1304,-105.0,2,0.018946368,0.0018630837,-0.077628486,26
q2,2,1.864987373352051,1.571260690689087,1211,1190,-75.0,3,0.020406771,0.00028025705,-0.011677377,27
q2,2,1.864987373352051,1.571260690689087,933,901,-45.0,4,0.023344386,0.00055908784,-0.023295326,28
q2,2,1.864987373352051,1.571260690689087,437,388,-15.0,5,0.034705896,0.0019031436,-0.07929765,29
q2,2,1.864987373352051,1.571260690689087,436,467,15.0,6,0.03324294,0.001100027,0.04583446,30
q2,2,1.864987373352051,1.571260690689087,911,1024,45.0,7,0.022663942,0.0018712288,0.07796787,31
q2,2,1.864987373352051,1.571260690689087,1303,1370,75.0,8,0.019331127,0.00080316584,0.033465244,32
q2,2,1.864987373352051,1.571260690689087,1461,1488,105.0,9,0.018413238,0.00029337182,0.012223826,33
q2,2,1.864987373352051,1.571260690689087,1302,1307,135.0,10,0.019577693,6.1408056e-05,0.002558669,34
q2,2,1.864987373352051,1.571260690689087,2234,2219,165.0,11,0.014985432,0.00010793641,-0.00449735,35
q2,3,2.320887327194214,1.864987373352051,2171,2109,-165.0,0,0.015282586,0.0004641703,-0.01934043,36
q2,3,2.320887327194214,1.864987373352051,1184,1218,-135.0,1,0.02040027,0.0004535606,0.018898359,37
q2,3,2.320887327194214,1.864987373352051,1313,1306,-105.0,2,0.01954022,8.564302e-05,-0.003568459,38
q2,3,2.320887327194214,1.864987373352051,1299,1260,-75.0,3,0.019764004,0.0004883416,-0.020347567,39
q2,3,2.320887327194214,1.864987373352051,852,861,-45.0,4,0.024160761,0.00016835055,0.0070146066,40
q2,3,2.320887327194214,1.864987373352051,467,429,-15.0,5,0.033354055,0.0013589547,-0.056623112,41
q2,3,2.320887327194214,1.864987373352051,446,456,15.0,6,0.03329271,0.00035524083,0.014801701,42
q2,3,2.320887327194214,1.864987373352051,920,984,45.0,7,0.022894373,0.0010770664,0.044877768,43
q2,3,2.320887327194214,1.864987373352051,1306,1402,75.0,8,0.019195024,0.0011359311,0.047330465,44
q2,3,2.320887327194214,1.864987373352051,1411,1510,105.0,9,0.01848371,0.001086008,0.045250334,45
q2,3,2.320887327194214,1.864987373352051,1285,1379,135.0,10,0.019353095,0.0011306367,0.04710986,46
q2,3,2.320887327194214,1.864987373352051,2191,2121,165.0,11,0.015225045,0.0005201741,-0.02167392,47
q2,4,4.740612983703613,2.320887327194214,2125,2187,-165.0,0,0.0152258165,0.0004607256,0.0191969,48
q2,4,4.740612983703613,2.320887327194214,1364,1292,-135.0,1,0.01939105,0.00086862803,-0.036192834,49
q2,4,4.740612983703613,2.320887327194214,1373,1278,-105.0,2,0.01939981,0.0011482681,-0.047844503,50
q2,4,4.740612983703613,2.320887327194214,1387,1226,-75.0,3,0.019496463,0.0019743124,-0.082263015,51
q2,4,4.740612983703613,2.320887327194214,924,801,-45.0,4,0.023967817,0.0022847855,-0.0951994,52
q2,4,4.740612983703613,2.320887327194214,416,386,-15.0,5,0.035267163,0.0011986056,-0.0499419,53
q2,4,4.740612983703613,2.320887327194214,395,438,15.0,6,0.03456556,0.0016540661,0.06891942,54
q2,4,4.740612983703613,2.320887327194214,845,898,45.0,7,0.02393278,0.0009743341,0.040597253,55
q2,4,4.740612983703613,2.320887327194214,1289,1360,75.0,8,0.01941694,0.00085882726,0.035784468,56
q2,4,4.740612983703613,2.320887327194214,1444,1422,105.0,9,0.018678375,0.00024596648,-0.010248603,57
q2,4,4.740612983703613,2.320887327194214,1392,1476,135.0,10,0.01865856,0.00093848986,0.039103743,58
q2,4,4.740612983703613,2.320887327194214,2182,2240,165.0,11,0.015035713,0.00042027995,0.017511664,59
