axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3019,3069,-165.0,0,0.0128155295,0.00026316295,0.010965123,0
x,0,0.1780274361371994,0.10681463778018951,1400,1436,-135.0,1,0.018775197,0.00040674824,0.016947843,1
x,0,0.1780274361371994,0.10681463778018951,2083,2059,-105.0,2,0.015537529,0.00018566521,-0.0077360505,2
x,0,0.1780274361371994,0.10681463778018951,1142,1168,-75.0,3,0.02080391,0.00036065403,0.015027251,3
x,0,0.1780274361371994,0.10681463778018951,1143,1030,-45.0,4,0.021400351,0.0016662807,-0.06942836,4
x,0,0.1780274361371994,0.10681463778018951,592,568,-15.0,5,0.029349808,0.0006629529,-0.027623037,5
x,0,0.1780274361371994,0.10681463778018951,556,530,15.0,6,0.03032935,0.000767137,-0.03196404,6
x,0,0.1780274361371994,0.10681463778018951,1098,1134,45.0,7,0.02116178,0.0005168181,0.021534087,7
x,0,0.1780274361371994,0.10681463778018951,1122,1265,75.0,8,0.020402348,0.0019196102,0.079983756,8
x,0,0.1780274361371994,0.10681463778018951,2042,2265,105.0,9,0.015201009,0.0016590498,0.069127075,9
x,0,0.1780274361371994,0.10681463778018951,1371,1420,135.0,10,0.018923469,0.00056255586,0.023439826,10
x,0,0.1780274361371994,0.10681463778018951,3188,3239,165.0,11,0.012473016,0.00025426777,0.01059449,11
x,1,0.2277451455593109,0.1780274361371994,3041,3025,-165.0,0,0.012839441,8.451757e-05,-0.0035215653,12
x,1,0.2277451455593109,0.1780274361371994,1695,1598,-135.0,1,0.017412776,0.000943864,-0.039327666,13
x,1,0.2277451455593109,0.1780274361371994,2020,1893,-105.0,2,0.015971178,0.0010399759,-0.04333233,14
x,1,0.2277451455593109,0.1780274361371994,1490,1419,-75.0,3,0.018530939,0.00078206713,-0.03258613,15
x,1,0.2277451455593109,0.1780274361371994,994,913,-45.0,4,0.022862578,0.0013610177,-0.05670907,16
x,1,0.2277451455593109,0.1780274361371994,484,465,-15.0,5,0.032449774,0.0006415298,-0.026730407,17
x,1,0.2277451455593109,0.1780274361371994,506,470,15.0,6,0.03197038,0.0011819038,-0.04924599,18
x,1,0.2277451455593109,0.1780274361371994,977,1082,45.0,7,0.021986844,0.0016340388,0.06808495,19
x,1,0.2277451455593109,0.1780274361371994,1404,1441,75.0,8,0.018745342,0.00041672436,0.017363515,20
x,1,0.2277451455593109,0.1780274361371994,1985,1983,105.0,9,0.015875012,1.6150565e-05,-0.0006729402,21
x,1,0.2277451455593109,0.1780274361371994,1678,1678,135.0,10,0.017261917,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,3153,3227,165.0,11,0.012518076,0.00037165542,0.0154856425,23
x,2,0.27837511897087097,0.2277451455593109,3056,2871,-165.0,0,0.0129779205,0.0010001524,-0.04167302,24
x,2,0.27837511897087097,0.2277451455593109,1768,1746,-135.0,1,0.01686879,0.00020060896,-0.008358707,25
x,2,0.27837511897087097,0.2277451455593109,2040,1817,-105.0,2,0.016053783,0.0018526127,-0.077192195,26
x,2,0.27837511897087097,0.2277451455593109,1478,1445,-75.0,3,0.01849423,0.000361755,-0.015073125,27
x,2,0.27837511897087097,0.2277451455593109,992,949,-45.0,4,0.02268805,0.00070985936,-0.029577473,28
x,2,0.27837511897087097,0.2277451455593109,494,512,-15.0,5,0.031519335,0.00057332905,0.023888709,29
x,2,0.27837511897087097,0.2277451455593109,497,517,15.0,6,0.031392824,0.0006320064,0.026333598,30
x,2,0.27837511897087097,0.2277451455593109,1010,1014,45.0,7,0.022227634,6.332554e-05,0.0026385642,31
x,2,0.27837511897087097,0.2277451455593109,1456,1552,75.0,8,0.018216563,0.0010226402,0.042610005,32
x,2,0.27837511897087097,0.2277451455593109,1765,1843,105.0,9,0.016641242,0.00069271965,0.028863318,33
x,2,0.27837511897087097,0.2277451455593109,1801,1883,135.0,10,0.016468283,0.0007132202,0.029717509,34
x,2,0.27837511897087097,0.2277451455593109,3166,3205,165.0,11,0.012527999,0.00019614914,0.008172881,35
x,3,0.34051498770713806,0.27837511897087097,2920,2773,-165.0,0,0.013245586,0.0008273811,-0.034474213,36
x,3,0.34051498770713806,0.27837511897087097,1792,1726,-135.0,1,0.016854497,0.0006011426,-0.025047608,37
x,3,0.34051498770713806,0.27837511897087097,1829,1795,-105.0,2,0.016610084,0.00030062158,-0.012525899,38
x,3,0.34051498770713806,0.27837511897087097,1667,1557,-75.0,3,0.017593466,0.0010932691,-0.04555288,39
x,3,0.34051498770713806,0.27837511897087097,1045,1047,-45.0,4,0.021863457,3.063358e-05,0.0012763991,40
x,3,0.34051498770713806,0.27837511897087097,527,502,-15.0,5,0.031157581,0.00077849184,-0.03243716,41
x,3,0.34051498770713806,0.27837511897087097,528,528,15.0,6,0.030772874,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,1002,1052,45.0,7,0.022053134,0.00078000786,0.032500327,43
x,3,0.34051498770713806,0.27837511897087097,1619,1689,75.0,8,0.017379763,0.0006780504,0.028252099,44
x,3,0.34051498770713806,0.27837511897087097,1667,1734,105.0,9,0.017141405,0.00063124445,0.026301851,45
x,3,0.34051498770713806,0.27837511897087097,1852,1918,135.0,10,0.01628211,0.00056096015,0.02337334,46
x,3,0.34051498770713806,0.27837511897087097,2979,3037,165.0,11,0.012891698,0.00030892252,0.012871772,47
x,4,0.6005192399024963,0.34051498770713806,2682,2654,-165.0,0,0.013689307,0.00016814024,-0.007005843,48
x,4,0.6005192399024963,0.34051498770713806,1802,1738,-135.0,1,0.016802419,0.0005793035,-0.024137646,49
x,4,0.6005192399024963,0.34051498770713806,1855,1730,-105.0,2,0.01668339,0.0011172497,-0.046552073,50
x,4,0.6005192399024963,0.34051498770713806,1732,1571,-75.0,3,0.017362975,0.0015618766,-0.06507819,51
x,4,0.6005192399024963,0.34051498770713806,1078,1127,-45.0,4,0.02128651,0.00071206054,0.029669188,52
x,4,0.6005192399024963,0.34051498770713806,544,482,-15.0,5,0.031117754,0.001936305,-0.08067937,53
x,4,0.6005192399024963,0.34051498770713806,532,530,15.0,6,0.030685723,6.034411e-05,-0.002514338,54
x,4,0.6005192399024963,0.34051498770713806,1061,1129,45.0,7,0.021350322,0.0009949339,0.041455578,55
x,4,0.6005192399024963,0.34051498770713806,1637,1701,75.0,8,0.017302724,0.0006143602,0.025598342,56
x,4,0.6005192399024963,0.34051498770713806,1703,1797,105.0,9,0.016892215,0.00086057605,0.035857335,57
x,4,0.6005192399024963,0.34051498770713806,1888,1868,135.0,10,0.016316472,0.00017062153,-0.0071092304,58
x,4,0.6005192399024963,0.34051498770713806,2808,2846,165.0,11,0.01329856,0.00021535612,0.008973172,59
z,0,0.256461101770401,0.1212601587176323,3238,3219,-165.0,0,0.012444609,9.428709e-05,-0.0039286288,0
z,0,0.256461101770401,0.1212601587176323,2013,1989,-135.0,1,0.01580693,0.00019216027,-0.008006678,1
z,0,0.256461101770401,0.1212601587176323,2241,2117,-105.0,2,0.015137103,0.00091172504,-0.037988544,2
z,0,0.256461101770401,0.1212601587176323,1596,1596,-75.0,3,0.017699808,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1585,1465,-45.0,4,0.018082151,0.0012606974,-0.052529056,4
z,0,0.256461101770401,0.1212601587176323,1265,1267,-15.0,5,0.019873204,2.5310208e-05,0.001054592,5
z,0,0.256461101770401,0.1212601587176323,1237,1211,15.0,6,0.02020927,0.00034032305,-0.014180127,6
z,0,0.256461101770401,0.1212601587176323,1517,1670,45.0,7,0.017677264,0.0015382919,0.0640955,7
z,0,0.256461101770401,0.1212601587176323,1618,1679,75.0,8,0.01741037,0.0005928438,0.024701824,8
z,0,0.256461101770401,0.1212601587176323,2277,2363,105.0,9,0.01467601,0.0005938953,0.024745638,9
z,0,0.256461101770401,0.1212601587176323,1979,1989,135.0,10,0.015874926,8.075283e-05,0.003364701,10
z,0,0.256461101770401,0.1212601587176323,3409,3488,165.0,11,0.012039795,0.00036702552,0.01529273,11
z,1,0.33235433101654055,0.256461101770401,3348,3275,-165.0,0,0.0122864265,0.00035318115,-0.014715881,12
z,1,0.33235433101654055,0.256461101770401,2053,1931,-135.0,1,0.01582986,0.000981228,-0.0408845,13
z,1,0.33235433101654055,0.256461101770401,2421,2217,-105.0,2,0.01465833,0.0014093824,-0.058724266,14
z,1,0.33235433101654055,0.256461101770401,1759,1727,-75.0,3,0.016935721,0.0002941386,-0.012255775,15
z,1,0.33235433101654055,0.256461101770401,1575,1472,-45.0,4,0.018097602,0.001083164,-0.045131832,16
z,1,0.33235433101654055,0.256461101770401,837,798,-15.0,5,0.024718424,0.0007643218,-0.031846743,17
z,1,0.33235433101654055,0.256461101770401,852,881,15.0,6,0.024015537,0.0005362025,0.022341771,18
z,1,0.33235433101654055,0.256461101770401,1452,1591,45.0,7,0.018094221,0.001463667,0.060986124,19
z,1,0.33235433101654055,0.256461101770401,1713,1835,75.0,8,0.016770655,0.0011018073,0.045908637,20
z,1,0.33235433101654055,0.256461101770401,2417,2512,105.0,9,0.014238911,0.0006175814,0.02573256,21
z,1,0.33235433101654055,0.256461101770401,2025,2070,135.0,10,0.015625225,0.00035211784,0.014671577,22
z,1,0.33235433101654055,0.256461101770401,3477,3449,165.0,11,0.012015793,0.00012954032,-0.0053975135,23
z,2,0.3989480912685395,0.33235433101654055,3766,3724,-165.0,0,0.011554387,0.00017967881,-0.007486617,24
z,2,0.3989480912685395,0.33235433101654055,2279,2161,-135.0,1,0.014998055,0.0008515859,-0.035482746,25
z,2,0.3989480912685395,0.33235433101654055,2677,2597,-105.0,2,0.013767049,0.00048604814,-0.020252006,26
z,2,0.3989480912685395,0.33235433101654055,1867,1797,-75.0,3,0.016515091,0.0006121699,-0.02550708,27
z,2,0.3989480912685395,0.33235433101654055,1401,1263,-45.0,4,0.019328214,0.0016598707,-0.06916128,28
z,2,0.3989480912685395,0.33235433101654055,713,679,-15.0,5,0.026788557,0.0007826527,-0.03261053,29
z,2,0.3989480912685395,0.33235433101654055,686,671,15.0,6,0.027143307,0.0003541937,-0.014758071,30
z,2,0.3989480912685395,0.33235433101654055,1486,1452,45.0,7,0.018446852,0.00037081435,-0.015450598,31
z,2,0.3989480912685395,0.33235433101654055,1846,2041,75.0,8,0.016003551,0.0016074945,0.06697894,32
z,2,0.3989480912685395,0.33235433101654055,2660,2784,105.0,9,0.013546904,0.0007298489,0.030410372,33
z,2,0.3989480912685395,0.33235433101654055,2221,2205,135.0,10,0.015031047,0.00011583452,-0.004826438,34
z,2,0.3989480912685395,0.33235433101654055,3845,4011,165.0,11,0.011277852,0.00067707384,0.02821141,35
z,3,0.47198367714881895,0.3989480912685395,3671,3587,-165.0,0,0.011736529,0.00037084444,-0.015451851,36
z,3,0.47198367714881895,0.3989480912685395,1988,2003,-135.0,1,0.015829006,0.000120431185,0.005017966,37
z,3,0.47198367714881895,0.3989480912685395,2537,2427,-105.0,2,0.014187111,0.0007100523,-0.029585512,38
z,3,0.47198367714881895,0.3989480912685395,1916,1824,-75.0,3,0.016342929,0.00078821677,-0.032842364,39
z,3,0.47198367714881895,0.3989480912685395,1142,1160,-45.0,4,0.020841246,0.00025055127,0.010439636,40
