axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1680,1611,-165.0,0,0.017424721,0.0006718164,-0.027992351,0
x,0,0.1780274361371994,0.10681463778018951,733,780,-135.0,1,0.025686605,0.0009953788,0.041474115,1
x,0,0.1780274361371994,0.10681463778018951,1305,1266,-105.0,2,0.019717865,0.00048606232,-0.020252597,2
x,0,0.1780274361371994,0.10681463778018951,868,780,-75.0,3,0.02457055,0.0017110192,-0.07129247,3
x,0,0.1780274361371994,0.10681463778018951,795,735,-45.0,4,0.025530435,0.0012565774,-0.052357394,4
x,0,0.1780274361371994,0.10681463778018951,393,330,-15.0,5,0.036937866,0.0027921046,-0.116337694,5
x,0,0.1780274361371994,0.10681463778018951,438,419,15.0,6,0.034144383,0.0007103988,-0.029599948,6
x,0,0.1780274361371994,0.10681463778018951,976,992,45.0,7,0.022540413,0.00026050993,0.01085458,7
x,0,0.1780274361371994,0.10681463778018951,771,822,75.0,8,0.025031969,0.00102585,0.042743746,8
x,0,0.1780274361371994,0.10681463778018951,1379,1420,105.0,9,0.018897984,0.00046936463,0.01955686,9
x,0,0.1780274361371994,0.10681463778018951,760,802,135.0,10,0.02528596,0.0008615841,0.035899337,10
x,0,0.1780274361371994,0.10681463778018951,1430,1509,165.0,11,0.018434033,0.000861305,0.035887707,11
x,1,0.2277451455593109,0.1780274361371994,1593,1528,-165.0,0,0.017893082,0.00066734286,-0.027805952,12
x,1,0.2277451455593109,0.1780274361371994,868,841,-135.0,1,0.024184234,0.0005062337,-0.021093072,13
x,1,0.2277451455593109,0.1780274361371994,1239,1181,-105.0,2,0.020317482,0.0007679661,-0.031998586,14
x,1,0.2277451455593109,0.1780274361371994,1017,1029,-75.0,3,0.022107206,0.00018793387,0.007830578,15
x,1,0.2277451455593109,0.1780274361371994,737,719,-45.0,4,0.02620355,0.0003961326,-0.016505525,16
x,1,0.2277451455593109,0.1780274361371994,330,335,-15.0,5,0.038776383,0.00024092275,0.010038448,17
x,1,0.2277451455593109,0.1780274361371994,347,362,15.0,6,0.037540805,0.0006779138,0.028246406,18
x,1,0.2277451455593109,0.1780274361371994,876,839,45.0,7,0.024137245,0.0006913008,-0.028804198,19
x,1,0.2277451455593109,0.1780274361371994,984,964,75.0,8,0.022655034,0.0003289807,-0.01370753,20
x,1,0.2277451455593109,0.1780274361371994,1274,1268,105.0,9,0.01983399,7.563193e-05,-0.0031513302,21
x,1,0.2277451455593109,0.1780274361371994,843,861,135.0,10,0.02422267,0.00033847947,0.014103311,22
x,1,0.2277451455593109,0.1780274361371994,1533,1444,165.0,11,0.018313205,0.00095794507,-0.039914377,23
x,2,0.27837511897087097,0.2277451455593109,1643,1585,-165.0,0,0.017595768,0.00057573663,-0.023989026,24
x,2,0.27837511897087097,0.2277451455593109,1028,914,-135.0,1,0.022622336,0.0018809837,-0.07837432,25
x,2,0.27837511897087097,0.2277451455593109,1186,1140,-105.0,2,0.020727346,0.00063369103,-0.026403792,26
x,2,0.27837511897087097,0.2277451455593109,1026,948,-75.0,3,0.022476114,0.0012661258,-0.052755244,27
x,2,0.27837511897087097,0.2277451455593109,733,699,-45.0,4,0.026412541,0.0007607909,-0.03169962,28
x,2,0.27837511897087097,0.2277451455593109,334,350,-15.0,5,0.038217302,0.00074953743,0.031230725,29
x,2,0.27837511897087097,0.2277451455593109,311,382,15.0,6,0.0376298,0.0032828765,0.13678652,30
x,2,0.27837511897087097,0.2277451455593109,777,798,45.0,7,0.02519364,0.00042723634,0.017801514,31
x,2,0.27837511897087097,0.2277451455593109,1043,1065,75.0,8,0.021778228,0.0003344117,0.013933822,32
x,2,0.27837511897087097,0.2277451455593109,1193,1221,105.0,9,0.020350697,0.00037166374,0.015485989,33
x,2,0.27837511897087097,0.2277451455593109,888,947,135.0,10,0.023322841,0.0010302565,0.042927355,34
x,2,0.27837511897087097,0.2277451455593109,1574,1536,165.0,11,0.017929245,0.00039151878,-0.016313283,35
x,3,0.34051498770713806,0.27837511897087097,1617,1695,-165.0,0,0.017367609,0.0007546293,0.031442888,36
x,3,0.34051498770713806,0.27837511897087097,1077,1018,-135.0,1,0.021832366,0.0009023965,-0.037599854,37
x,3,0.34051498770713806,0.27837511897087097,1179,1080,-105.0,2,0.021003768,0.0014042628,-0.05851095,38
x,3,0.34051498770713806,0.27837511897087097,1169,1133,-75.0,3,0.020837838,0.00050110254,-0.020879272,39
x,3,0.34051498770713806,0.27837511897087097,739,725,-45.0,4,0.026133288,0.0003064195,-0.012767479,40
x,3,0.34051498770713806,0.27837511897087097,322,365,-15.0,5,0.03801893,0.0020055852,0.08356605,41
x,3,0.34051498770713806,0.27837511897087097,339,336,15.0,6,0.03848934,0.00014241211,-0.005933838,42
x,3,0.34051498770713806,0.27837511897087097,760,784,45.0,7,0.025443848,0.0004980734,0.020753058,43
x,3,0.34051498770713806,0.27837511897087097,1115,1151,75.0,8,0.021002565,0.00050906354,0.021210982,44
x,3,0.34051498770713806,0.27837511897087097,1102,1100,105.0,9,0.02131037,2.9103292e-05,-0.0012126372,45
x,3,0.34051498770713806,0.27837511897087097,996,1049,135.0,10,0.022100048,0.0008304471,0.034601964,46
x,3,0.34051498770713806,0.27837511897087097,1671,1639,165.0,11,0.017380001,0.0003097786,-0.012907442,47
x,4,0.6005192399024963,0.34051498770713806,1804,1777,-165.0,0,0.016709976,0.00024159551,-0.010066479,48
x,4,0.6005192399024963,0.34051498770713806,1194,1165,-135.0,1,0.020586263,0.00039391223,-0.016413009,49
x,4,0.6005192399024963,0.34051498770713806,1167,1100,-105.0,2,0.0209863,0.00094700593,-0.03945858,50
x,4,0.6005192399024963,0.34051498770713806,1283,1248,-75.0,3,0.019873753,0.00044310367,-0.018462652,51
x,4,0.6005192399024963,0.34051498770713806,910,862,-45.0,4,0.023740176,0.0008679745,-0.036165603,52
x,4,0.6005192399024963,0.34051498770713806,455,423,-15.0,5,0.033708386,0.0011678442,-0.048660174,53
x,4,0.6005192399024963,0.34051498770713806,429,397,15.0,6,0.034747876,0.0012413646,-0.051723525,54
x,4,0.6005192399024963,0.34051498770713806,847,882,45.0,7,0.024040518,0.0006486381,0.027026588,55
x,4,0.6005192399024963,0.34051498770713806,1239,1296,75.0,8,0.0198525,0.0007204873,0.030020304,56
x,4,0.6005192399024963,0.34051498770713806,1090,1234,105.0,9,0.020672392,0.0019854356,0.08272648,57
x,4,0.6005192399024963,0.34051498770713806,1221,1240,135.0,10,0.020156778,0.0002473839,0.010307662,58
x,4,0.6005192399024963,0.34051498770713806,1845,1757,165.0,11,0.016653173,0.0007828317,-0.032617986,59
z,0,0.256461101770401,0.1212601587176323,2130,2005,-165.0,0,0.015538469,0.0009686434,-0.04036014,0
z,0,0.256461101770401,0.1212601587176323,1385,1375,-135.0,1,0.01903445,0.000116096824,-0.0048373677,1
z,0,0.256461101770401,0.1212601587176323,1733,1631,-105.0,2,0.017227245,0.00097156886,-0.040482037,2
z,0,0.256461101770401,0.1212601587176323,1205,1149,-75.0,3,0.020600492,0.0007622738,-0.031761408,3
z,0,0.256461101770401,0.1212601587176323,1153,1125,-45.0,4,0.020949066,0.00039385262,-0.016410526,4
z,0,0.256461101770401,0.1212601587176323,768,830,-15.0,5,0.024982056,0.0012432096,0.0518004,5
z,0,0.256461101770401,0.1212601587176323,756,797,15.0,6,0.025359713,0.0008459444,0.035247684,6
z,0,0.256461101770401,0.1212601587176323,1178,1173,45.0,7,0.020623954,6.8147005e-05,-0.0028394586,7
z,0,0.256461101770401,0.1212601587176323,1084,1120,75.0,8,0.02129565,0.00052338385,0.02180766,8
z,0,0.256461101770401,0.1212601587176323,1504,1558,105.0,9,0.018066624,0.0005650905,0.023545437,9
z,0,0.256461101770401,0.1212601587176323,1314,1322,135.0,10,0.019477075,9.7246506e-05,0.0040519377,10
z,0,0.256461101770401,0.1212601587176323,2115,2209,165.0,11,0.015201069,0.000696581,0.029024206,11
z,1,0.33235433101654055,0.256461101770401,2269,2169,-165.0,0,0.015004093,0.0007220082,-0.030083673,12
z,1,0.33235433101654055,0.256461101770401,1386,1300,-135.0,1,0.01927746,0.0010259398,-0.04274749,13
z,1,0.33235433101654055,0.256461101770401,1976,1759,-105.0,2,0.016313389,0.0018616521,-0.07756884,14
z,1,0.33235433101654055,0.256461101770401,1391,1305,-75.0,3,0.019241806,0.0010221343,-0.04258893,15
z,1,0.33235433101654055,0.256461101770401,1170,1122,-45.0,4,0.020879634,0.00067105185,-0.027960492,16
z,1,0.33235433101654055,0.256461101770401,595,587,-15.0,5,0.029085299,0.00021687122,-0.009036301,17
z,1,0.33235433101654055,0.256461101770401,622,632,15.0,6,0.028237524,0.0002555241,0.010646837,18
z,1,0.33235433101654055,0.256461101770401,1260,1245,45.0,7,0.019979391,0.0001918726,-0.007994692,19
z,1,0.33235433101654055,0.256461101770401,1332,1369,75.0,8,0.019238228,0.0004389414,0.018289225,20
z,1,0.33235433101654055,0.256461101770401,1767,1765,105.0,9,0.016826333,1.8144237e-05,-0.0007560099,21
z,1,0.33235433101654055,0.256461101770401,1287,1399,135.0,10,0.019265175,0.0013361076,0.05567115,22
z,1,0.33235433101654055,0.256461101770401,2211,2183,165.0,11,0.015085311,0.00020418667,-0.008507778,23
z,2,0.3989480912685395,0.33235433101654055,2460,2417,-165.0,0,0.014318368,0.00028251737,-0.011771557,24
z,2,0.3989480912685395,0.33235433101654055,1304,1361,-135.0,1,0.019363072,0.00068534154,0.028555896,25
z,2,0.3989480912685395,0.33235433101654055,1861,1804,-105.0,2,0.01651465,0.00049834524,-0.020764384,26
z,2,0.3989480912685395,0.33235433101654055,1541,1482,-75.0,3,0.018181656,0.000625379,-0.026057458,27
z,2,0.3989480912685395,0.33235433101654055,1165,1071,-45.0,4,0.021114409,0.0013470554,-0.05612731,28
z,2,0.3989480912685395,0.33235433101654055,533,519,-15.0,5,0.030826455,0.00042642409,-0.01776767,29
z,2,0.3989480912685395,0.33235433101654055,560,571,15.0,6,0.029732544,0.00031164452,0.012985188,30
z,2,0.3989480912685395,0.33235433101654055,1272,1331,45.0,7,0.019591331,0.0007262853,0.030261887,31
z,2,0.3989480912685395,0.33235433101654055,1420,1522,75.0,8,0.018416746,0.0011109307,0.046288777,32
z,2,0.3989480912685395,0.33235433101654055,1926,2005,105.0,9,0.015943808,0.00064395193,0.02683133,33
z,2,0.3989480912685395,0.33235433101654055,1333,1418,135.0,10,0.019049557,0.0009900514,0.041252144,34
z,2,0.3989480912685395,0.33235433101654055,2296,2221,165.0,11,0.014875385,0.0005320355,-0.022168145,35
z,3,0.47198367714881895,0.3989480912685395,2044,2055,-165.0,0,0.015619181,8.598925e-05,0.0035828855,36
z,3,0.47198367714881895,0.3989480912685395,1169,1073,-135.0,1,0.021084892,0.0013720345,-0.057168104,37
z,3,0.47198367714881895,0.3989480912685395,1280,1222,-105.0,2,0.019982427,0.0007427969,-0.030949872,38
z,3,0.47198367714881895,0.3989480912685395,1361,1268,-75.0,3,0.019481383,0.0011335006,-0.047229193,39
z,3,0.47198367714881895,0.3989480912685395,850,804,-45.0,4,0.024571557,0.00089115195,-0.03713133,40
z,3,0.47198367714881895,0.3989480912685395,378,373,-15.0,5,0.036489077,0.0002133337,-0.008888904,41
z,3,0.47198367714881895,0.3989480912685395,348,330,15.0,6,0.038380634,0.00085069175,-0.03544549,42
z,3,0.47198367714881895,0.3989480912685395,940,962,45.0,7,0.022926774,0.00037063088,0.015442953,43
z,3,0.47198367714881895,0.3989480912685395,1322,1284,75.0,8,0.019585311,0.00046723848,-0.01946827,44
z,3,0.47198367714881895,0.3989480912685395,1401,1468,105.0,9,0.01866051,0.00074829644,0.031179018,45
z,3,0.47198367714881895,0.3989480912685395,1124,1097,135.0,10,0.021216244,0.00038953332,-0.016230555,46
z,3,0.47198367714881895,0.3989480912685395,1910,1943,165.0,11,0.01610913,0.00027443806,0.011434919,47
z,4,0.8590466380119324,0.47198367714881895,1401,1417,-165.0,0,0.018837228,0.00018193171,0.007580488,48
z,4,0.8590466380119324,0.47198367714881895,940,879,-135.0,1,0.023423292,0.0010745499,-0.04477291,49
z,4,0.8590466380119324,0.47198367714881895,834,865,-105.0,2,0.024253499,0.00058465236,0.024360515,50
z,4,0.8590466380119324,0.47198367714881895,970,997,-75.0,3,0.022543684,0.000439834,0.018326417,51
z,4,0.8590466380119324,0.47198367714881895,637,647,-45.0,4,0.02790577,0.00024955394,0.010398081,52
z,4,0.8590466380119324,0.47198367714881895,277,284,-15.0,5,0.042214174,0.0003998201,0.01665917,53
z,4,0.8590466380119324,0.47198367714881895,288,306,15.0,6,0.0409969,0.0009709917,0.040457986,54
z,4,0.8590466380119324,0.47198367714881895,677,668,45.0,7,0.027266007,0.00021441228,-0.008933845,55
z,4,0.8590466380119324,0.47198367714881895,1004,1033,75.0,8,0.022152666,0.00045618013,0.019007506,56
z,4,0.8590466380119324,0.47198367714881895,827,884,105.0,9,0.024151549,0.0010674666,0.044477772,57
z,4,0.8590466380119324,0.47198367714881895,851,874,135.0,10,0.024073355,0.00042723634,0.017801514,58
z,4,0.8590466380119324,0.47198367714881895,1477,1384,165.0,11,0.018678056,0.0010415844,-0.043399353,59
pt,0,0.24008217453956604,0.00048771032015793025,1768,1742,-165.0,0,0.016878163,0.00023735351,-0.009889729,0
pt,0,0.24008217453956604,0.00048771032015793025,1195,1189,-135.0,1,0.020480683,8.064444e-05,-0.0033601848,1
pt,0,0.24008217453956604,0.00048771032015793025,1018,967,-105.0,2,0.022431798,0.0008232639,-0.034302663,2
pt,0,0.24008217453956604,0.00048771032015793025,1137,1093,-75.0,3,0.021168828,0.00063223316,-0.026343048,3
pt,0,0.24008217453956604,0.00048771032015793025,632,620,-45.0,4,0.028259357,0.00030711875,-0.012796614,4
pt,0,0.24008217453956604,0.00048771032015793025,391,406,-15.0,5,0.03541063,0.0006030625,0.025127605,5
pt,0,0.24008217453956604,0.00048771032015793025,382,345,15.0,6,0.03700223,0.0016307851,-0.06794938,6
pt,0,0.24008217453956604,0.00048771032015793025,635,628,45.0,7,0.02813756,0.00017759229,-0.0073996787,7
pt,0,0.24008217453956604,0.00048771032015793025,1104,1087,75.0,8,0.02136267,0.00024861994,-0.010359164,8
pt,0,0.24008217453956604,0.00048771032015793025,941,985,105.0,9,0.022775596,0.0007320249,0.030501036,9
pt,0,0.24008217453956604,0.00048771032015793025,1129,1142,135.0,10,0.02098354,0.00018342378,0.0076426575,10
pt,0,0.24008217453956604,0.00048771032015793025,1804,1760,165.0,11,0.016748354,0.0003955892,-0.016482882,11
pt,1,0.33944475650787354,0.24008217453956604,1844,1806,-165.0,0,0.016550519,0.00033359547,-0.013899812,12
pt,1,0.33944475650787354,0.24008217453956604,1034,979,-135.0,1,0.022273526,0.0008754842,-0.03647851,13
pt,1,0.33944475650787354,0.24008217453956604,1221,1225,-105.0,2,0.020219514,5.24002e-05,0.0021833417,14
pt,1,0.33944475650787354,0.24008217453956604,1350,1301,-75.0,3,0.019416139,0.0005922646,-0.02467769,15
pt,1,0.33944475650787354,0.24008217453956604,774,776,-45.0,4,0.025399989,4.134545e-05,0.0017227271,16
pt,1,0.33944475650787354,0.24008217453956604,168,166,-15.0,5,0.054715816,0.0001918726,-0.007994692,17
pt,1,0.33944475650787354,0.24008217453956604,158,167,15.0,6,0.055432092,0.0008873369,0.03697237,18
pt,1,0.33944475650787354,0.24008217453956604,837,859,45.0,7,0.024278505,0.00041564854,0.017318688,19
pt,1,0.33944475650787354,0.24008217453956604,1284,1386,75.0,8,0.019327635,0.0012241041,0.051004335,20
pt,1,0.33944475650787354,0.24008217453956604,1302,1305,105.0,9,0.019585242,3.6873098e-05,0.0015363791,21
pt,1,0.33944475650787354,0.24008217453956604,957,1008,135.0,10,0.022545394,0.00083164324,0.0346518,22
