axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1571,1645,75.0,8,0.017625317,0.0007373015,0.030720895,56
x,4,0.6005192399024963,0.34051498770713806,1656,1752,105.0,9,0.017117599,0.0009026119,0.03760883,57
x,4,0.6005192399024963,0.34051498770713806,1837,1815,135.0,10,0.01654705,0.00019302843,-0.008042851,58
x,4,0.6005192399024963,0.34051498770713806,2711,2733,165.0,11,0.013552975,0.00012948932,0.005395388,59
z,0,0.256461101770401,0.1212601587176323,3191,3140,-165.0,0,0.012567205,0.00025812336,-0.010755139,0
z,0,0.256461101770401,0.1212601587176323,1977,2011,-135.0,1,0.015834134,0.00027318267,0.0113826115,1
z,0,0.256461101770401,0.1212601587176323,2237,2099,-105.0,2,0.015172702,0.0010198099,-0.042492077,2
z,0,0.256461101770401,0.1212601587176323,1592,1592,-75.0,3,0.01772203,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1580,1483,-45.0,4,0.018052526,0.0010147385,-0.04228077,4
z,0,0.256461101770401,0.1212601587176323,1253,1262,-15.0,5,0.019940041,0.00011466581,0.004777742,5
z,0,0.256461101770401,0.1212601587176323,1199,1182,15.0,6,0.020492766,0.00022878047,-0.00953252,6
z,0,0.256461101770401,0.1212601587176323,1521,1672,45.0,7,0.017661726,0.0015153307,0.06313878,7
z,0,0.256461101770401,0.1212601587176323,1609,1667,75.0,8,0.017466532,0.000567301,0.02363754,8
z,0,0.256461101770401,0.1212601587176323,2228,2323,105.0,9,0.0148176,0.0006688769,0.02786987,9
z,0,0.256461101770401,0.1212601587176323,1956,1944,135.0,10,0.01601268,9.8592995e-05,-0.0041080415,10
z,0,0.256461101770401,0.1212601587176323,3338,3431,165.0,11,0.012152473,0.0004402383,0.018343262,11
z,1,0.33235433101654055,0.256461101770401,3267,3195,-165.0,0,0.012438513,0.00035702199,-0.014875916,12
z,1,0.33235433101654055,0.256461101770401,2087,1927,-135.0,1,0.015761424,0.0012772385,-0.05321827,13
z,1,0.33235433101654055,0.256461101770401,2445,2234,-105.0,2,0.0145926755,0.0014449699,-0.06020708,14
z,1,0.33235433101654055,0.256461101770401,1768,1715,-75.0,3,0.01694079,0.00048758666,-0.02031611,15
z,1,0.33235433101654055,0.256461101770401,1567,1479,-45.0,4,0.018105552,0.0009257254,-0.03857189,16
z,1,0.33235433101654055,0.256461101770401,831,811,-15.0,5,0.024674933,0.00039028894,-0.01626204,17
z,1,0.33235433101654055,0.256461101770401,852,884,15.0,6,0.023993498,0.0005906493,0.024610387,18
z,1,0.33235433101654055,0.256461101770401,1483,1594,45.0,7,0.01800661,0.0011559124,0.048163015,19
z,1,0.33235433101654055,0.256461101770401,1716,1842,75.0,8,0.016746,0.0011347338,0.047280576,20
z,1,0.33235433101654055,0.256461101770401,2412,2477,105.0,9,0.014299523,0.0004260129,0.017750537,21
z,1,0.33235433101654055,0.256461101770401,2003,2049,135.0,10,0.015707802,0.00036376243,0.015156767,22
z,1,0.33235433101654055,0.256461101770401,3436,3421,165.0,11,0.012076221,7.009492e-05,-0.0029206215,23
z,2,0.3989480912685395,0.33235433101654055,3679,3668,-165.0,0,0.011666595,4.7974678e-05,-0.001998945,24
z,2,0.3989480912685395,0.33235433101654055,2295,2147,-135.0,1,0.014989275,0.0010676099,-0.044483744,25
z,2,0.3989480912685395,0.33235433101654055,2689,2622,-105.0,2,0.013719878,0.00040422942,-0.016842892,26
z,2,0.3989480912685395,0.33235433101654055,1878,1810,-75.0,3,0.016461633,0.00059080945,-0.02461706,27
z,2,0.3989480912685395,0.33235433101654055,1399,1285,-45.0,4,0.019271225,0.0013609801,-0.0567075,28
z,2,0.3989480912685395,0.33235433101654055,711,666,-15.0,5,0.02692274,0.0010471479,-0.043631162,29
z,2,0.3989480912685395,0.33235433101654055,678,679,15.0,6,0.027146252,2.3612914e-05,0.0009838714,30
z,2,0.3989480912685395,0.33235433101654055,1486,1476,45.0,7,0.018373972,0.000108179345,-0.0045074727,31
z,2,0.3989480912685395,0.33235433101654055,1858,2048,75.0,8,0.015966734,0.0015586577,0.06494407,32
z,2,0.3989480912685395,0.33235433101654055,2632,2765,105.0,9,0.013604688,0.00078963913,0.03290163,33
z,2,0.3989480912685395,0.33235433101654055,2211,2173,135.0,10,0.015102041,0.0002777426,-0.011572608,34
z,2,0.3989480912685395,0.33235433101654055,3773,3991,165.0,11,0.011341013,0.0008997055,0.03748773,35
z,3,0.47198367714881895,0.3989480912685395,3573,3516,-165.0,0,0.011876336,0.00025764358,-0.010735149,36
z,3,0.47198367714881895,0.3989480912685395,1958,2003,-135.0,1,0.015887208,0.00036402993,0.015167913,37
z,3,0.47198367714881895,0.3989480912685395,2564,2414,-105.0,2,0.014161877,0.00096553005,-0.04023042,38
z,3,0.47198367714881895,0.3989480912685395,1901,1848,-75.0,3,0.016329201,0.00045299125,-0.018874636,39
z,3,0.47198367714881895,0.3989480912685395,1152,1178,-45.0,4,0.020714471,0.00035755828,0.014898261,40
z,3,0.47198367714881895,0.3989480912685395,502,497,-15.0,5,0.031637892,0.00016037398,-0.0066822493,41
z,3,0.47198367714881895,0.3989480912685395,521,454,15.0,6,0.03189056,0.0022019101,-0.091746256,42
z,3,0.47198367714881895,0.3989480912685395,1120,1184,45.0,7,0.020819,0.0008900757,0.037086487,43
z,3,0.47198367714881895,0.3989480912685395,1813,1917,75.0,8,0.016362304,0.0008934164,0.037225682,44
z,3,0.47198367714881895,0.3989480912685395,2161,2358,105.0,9,0.014850531,0.0013968614,0.058202557,45
z,3,0.47198367714881895,0.3989480912685395,2005,2064,135.0,10,0.015673816,0.00046461556,0.019358981,46
z,3,0.47198367714881895,0.3989480912685395,3766,3936,165.0,11,0.011389629,0.000707253,0.029468875,47
z,4,0.8590466380119324,0.47198367714881895,3674,3550,-165.0,0,0.01176243,0.0005500135,-0.02291723,48
z,4,0.8590466380119324,0.47198367714881895,2007,2010,-135.0,1,0.015777888,2.3930339e-05,0.0009970975,49
z,4,0.8590466380119324,0.47198367714881895,2133,2026,-105.0,2,0.015497056,0.000824374,-0.034348916,50
z,4,0.8590466380119324,0.47198367714881895,1912,1769,-75.0,3,0.016460087,0.0012448002,-0.051866673,51
z,4,0.8590466380119324,0.47198367714881895,1058,1094,-45.0,4,0.021551155,0.00053603074,0.022334613,52
z,4,0.8590466380119324,0.47198367714881895,523,488,-15.0,5,0.031416662,0.0011092931,-0.046220545,53
z,4,0.8590466380119324,0.47198367714881895,524,515,15.0,6,0.031021528,0.00027755968,-0.011564987,54
z,4,0.8590466380119324,0.47198367714881895,987,1095,45.0,7,0.021863293,0.0016621585,0.0692566,55
z,4,0.8590466380119324,0.47198367714881895,1742,1761,75.0,8,0.016895402,0.00017379725,0.007241552,56
z,4,0.8590466380119324,0.47198367714881895,1739,1788,105.0,9,0.016835365,0.000445164,0.0185485,57
z,4,0.8590466380119324,0.47198367714881895,2214,2283,135.0,10,0.014908962,0.00049164955,0.020485397,58
z,4,0.8590466380119324,0.47198367714881895,3887,3905,165.0,11,0.011328528,7.402067e-05,0.0030841944,59
pt,0,0.24008217453956604,0.00048771032015793025,2820,2633,-165.0,0,0.013527782,0.0010988427,-0.04578511,0
pt,0,0.24008217453956604,0.00048771032015793025,1967,1867,-135.0,1,0.016140258,0.00083575177,-0.03482299,1
pt,0,0.24008217453956604,0.00048771032015793025,1547,1493,-105.0,2,0.018131806,0.00056917995,-0.023715831,2
pt,0,0.24008217453956604,0.00048771032015793025,1577,1521,-75.0,3,0.017961094,0.00057920994,-0.024133747,3
pt,0,0.24008217453956604,0.00048771032015793025,933,961,-45.0,4,0.022973407,0.00047370445,0.019737685,4
pt,0,0.24008217453956604,0.00048771032015793025,715,701,-15.0,5,0.026572386,0.00031680657,-0.013200274,5
pt,0,0.24008217453956604,0.00048771032015793025,641,661,15.0,6,0.027707871,0.0004922077,0.020508654,6
pt,0,0.24008217453956604,0.00048771032015793025,1012,1003,45.0,7,0.022276899,0.00014311886,-0.005963286,7
pt,0,0.24008217453956604,0.00048771032015793025,1521,1598,75.0,8,0.017896011,0.0007910516,0.032960482,8
pt,0,0.24008217453956604,0.00048771032015793025,1524,1552,105.0,9,0.01802913,0.0002916763,0.012153178,9
pt,0,0.24008217453956604,0.00048771032015793025,1880,1858,135.0,10,0.016355617,0.00018858745,-0.007857811,10
pt,0,0.24008217453956604,0.00048771032015793025,2703,2806,165.0,11,0.013468781,0.0005990925,0.024962187,11
pt,1,0.33944475650787354,0.24008217453956604,2809,2746,-165.0,0,0.013415541,0.00036340082,-0.0151417,12
pt,1,0.33944475650787354,0.24008217453956604,1647,1552,-135.0,1,0.01766653,0.0009515657,-0.03964857,13
pt,1,0.33944475650787354,0.24008217453956604,1833,1631,-105.0,2,0.016939119,0.0018685422,-0.07785592,14
pt,1,0.33944475650787354,0.24008217453956604,1826,1804,-75.0,3,0.01659711,0.00019419832,-0.008091597,15
pt,1,0.33944475650787354,0.24008217453956604,1027,1028,-45.0,4,0.022059415,1.5592565e-05,0.0006496902,16
pt,1,0.33944475650787354,0.24008217453956604,195,201,-15.0,5,0.05024161,0.00048549584,0.020228993,17
pt,1,0.33944475650787354,0.24008217453956604,225,236,15.0,6,0.046551004,0.0007645769,0.03185737,18
pt,1,0.33944475650787354,0.24008217453956604,945,994,45.0,7,0.022696756,0.0008097439,0.03373933,19
pt,1,0.33944475650787354,0.24008217453956604,1667,1782,75.0,8,0.017010719,0.0010684005,0.044516686,20
pt,1,0.33944475650787354,0.24008217453956604,1698,1816,105.0,9,0.016852418,0.0010759935,0.044833064,21
pt,1,0.33944475650787354,0.24008217453956604,1693,1692,135.0,10,0.017187813,9.466092e-06,-0.0003944205,22
pt,1,0.33944475650787354,0.24008217453956604,2931,2927,165.0,11,0.013065473,2.1879634e-05,-0.0009116514,23
pt,2,0.43291583657264715,0.33944475650787354,2747,2800,-165.0,0,0.0134256575,0.00030615905,0.012756627,24
pt,2,0.43291583657264715,0.33944475650787354,1448,1498,-135.0,1,0.018419256,0.0005438344,0.022659767,25
pt,2,0.43291583657264715,0.33944475650787354,1946,1847,-105.0,2,0.016227242,0.0008363379,-0.034847412,26
pt,2,0.43291583657264715,0.33944475650787354,1626,1480,-75.0,3,0.017907804,0.0015061938,-0.06275807,27
pt,2,0.43291583657264715,0.33944475650787354,1080,975,-45.0,4,0.022008032,0.0016372195,-0.06821748,28
pt,2,0.43291583657264715,0.33944475650787354,470,425,-15.0,5,0.033350915,0.0016110868,-0.06712861,29
pt,2,0.43291583657264715,0.33944475650787354,482,444,15.0,6,0.032812677,0.0013149282,-0.054788675,30
pt,2,0.43291583657264715,0.33944475650787354,1029,1094,45.0,7,0.021685122,0.0009810537,0.040877238,31
pt,2,0.43291583657264715,0.33944475650787354,1596,1636,75.0,8,0.017587537,0.00039656836,0.016523682,32
pt,2,0.43291583657264715,0.33944475650787354,1862,1912,105.0,9,0.01627538,0.00042451938,0.017688308,33
pt,2,0.43291583657264715,0.33944475650787354,1586,1647,135.0,10,0.017581638,0.0006045797,0.02519082,34
pt,2,0.43291583657264715,0.33944475650787354,2913,2982,165.0,11,0.01302282,0.00037505478,0.015627282,35
pt,3,0.5492591261863708,0.43291583657264715,2953,2872,-165.0,0,0.013100177,0.00044557263,-0.018565526,36
pt,3,0.5492591261863708,0.43291583657264715,1609,1504,-135.0,1,0.017904807,0.0010807856,-0.045032736,37
pt,3,0.5492591261863708,0.43291583657264715,2155,2015,-105.0,2,0.015470175,0.0010757749,-0.044823956,38
pt,3,0.5492591261863708,0.43291583657264715,1257,1302,-75.0,3,0.019762646,0.0005634711,0.023477962,39
pt,3,0.5492591261863708,0.43291583657264715,1059,1072,-45.0,4,0.021661766,0.00019547415,0.008144756,40
pt,3,0.5492591261863708,0.43291583657264715,609,539,-15.0,5,0.029416101,0.0019538247,-0.08140936,41
pt,3,0.5492591261863708,0.43291583657264715,608,570,15.0,6,0.029108793,0.0010336362,-0.043068174,42
pt,3,0.5492591261863708,0.43291583657264715,1047,1158,45.0,7,0.021247733,0.0016130351,0.067209795,43
pt,3,0.5492591261863708,0.43291583657264715,1250,1369,75.0,8,0.019504357,0.0014559313,0.060663804,44
pt,3,0.5492591261863708,0.43291583657264715,1850,1942,105.0,9,0.016230723,0.0007774078,0.03239199,45
pt,3,0.5492591261863708,0.43291583657264715,1660,1722,135.0,10,0.017190285,0.0005874183,0.024475764,46
pt,3,0.5492591261863708,0.43291583657264715,3195,3333,165.0,11,0.0123719135,0.0006773737,0.028223906,47
pt,4,1.2464019060134888,0.5492591261863708,3080,3075,-165.0,0,0.012746346,2.6029833e-05,-0.0010845764,48
pt,4,1.2464019060134888,0.5492591261863708,1788,1791,-135.0,1,0.016715482,2.6858947e-05,0.0011191227,49
pt,4,1.2464019060134888,0.5492591261863708,2515,2470,-105.0,2,0.014162368,0.0002892523,-0.012052178,50
pt,4,1.2464019060134888,0.5492591261863708,1254,1144,-75.0,3,0.020382592,0.0014698496,-0.061243735,51
pt,4,1.2464019060134888,0.5492591261863708,1181,1110,-45.0,4,0.020874467,0.0009930307,-0.041376278,52
pt,4,1.2464019060134888,0.5492591261863708,654,659,-15.0,5,0.027597008,0.00012202103,0.0050842096,53
pt,4,1.2464019060134888,0.5492591261863708,683,680,15.0,6,0.027086332,7.0526905e-05,-0.002938621,54
pt,4,1.2464019060134888,0.5492591261863708,1171,1219,45.0,7,0.020447718,0.00064353587,0.026813995,55
pt,4,1.2464019060134888,0.5492591261863708,1220,1301,75.0,8,0.019898193,0.0010295361,0.04289734,56
pt,4,1.2464019060134888,0.5492591261863708,2170,2339,105.0,9,0.014873577,0.0012009803,0.050040845,57
pt,4,1.2464019060134888,0.5492591261863708,1741,1779,135.0,10,0.016853247,0.00034591576,0.014413157,58
pt,4,1.2464019060134888,0.5492591261863708,3338,3420,165.0,11,0.01216281,0.00038879897,0.016199958,59
q2,0,1.3370875120162964,1.0000007152557373,3442,3446,-165.0,0,0.012049063,1.8607852e-05,0.0007753272,0
q2,0,1.3370875120162964,1.0000007152557373,1655,1691,-135.0,1,0.01728591,0.00034475134,0.014364639,1
q2,0,1.3370875120162964,1.0000007152557373,2339,2232,-105.0,2,0.014783667,0.00075007026,-0.031252928,2
q2,0,1.3370875120162964,1.0000007152557373,1452,1500,-75.0,3,0.018400917,0.00052101986,0.02170916,3
q2,0,1.3370875120162964,1.0000007152557373,1221,1101,-45.0,4,0.02070297,0.0016559548,-0.06899811,4
q2,0,1.3370875120162964,1.0000007152557373,657,648,-15.0,5,0.027680654,0.0002209843,-0.009207679,5
q2,0,1.3370875120162964,1.0000007152557373,623,573,15.0,6,0.02887067,0.0013395787,-0.05581578,6
q2,0,1.3370875120162964,1.0000007152557373,1215,1212,45.0,7,0.020298526,3.9607814e-05,-0.0016503256,7
q2,0,1.3370875120162964,1.0000007152557373,1446,1500,75.0,8,0.018418469,0.00058734114,0.024472548,8
q2,0,1.3370875120162964,1.0000007152557373,2076,2245,105.0,9,0.015192,0.0012532331,0.052218046,9
q2,0,1.3370875120162964,1.0000007152557373,1583,1698,135.0,10,0.01743897,0.0011231067,0.04679611,10
q2,0,1.3370875120162964,1.0000007152557373,3673,3805,165.0,11,0.011560767,0.000565611,0.023567125,11
q2,1,1.571260690689087,1.3370875120162964,2844,2860,-165.0,0,0.013240586,8.988141e-05,0.0037450588,12
q2,1,1.571260690689087,1.3370875120162964,1636,1580,-135.0,1,0.017628875,0.00055795786,-0.023248244,13
q2,1,1.571260690689087,1.3370875120162964,1889,1828,-105.0,2,0.016398324,0.00052585587,-0.02191066,14
q2,1,1.571260690689087,1.3370875120162964,1469,1338,-75.0,3,0.018837972,0.0014954031,-0.062308464,15
q2,1,1.571260690689087,1.3370875120162964,1016,1005,-45.0,4,0.022243615,0.00017440374,-0.0072668227,16
q2,1,1.571260690689087,1.3370875120162964,499,470,-15.0,5,0.03209897,0.00095896696,-0.039956957,17
q2,1,1.571260690689087,1.3370875120162964,489,511,15.0,6,0.031609133,0.00070493994,0.029372497,18
q2,1,1.571260690689087,1.3370875120162964,1011,1094,45.0,7,0.021765634,0.0012634423,0.05264343,19
q2,1,1.571260690689087,1.3370875120162964,1354,1467,75.0,8,0.018800808,0.0012835263,0.05348026,20
q2,1,1.571260690689087,1.3370875120162964,1798,1864,105.0,9,0.016520191,0.000577504,0.024062667,21
q2,1,1.571260690689087,1.3370875120162964,1718,1611,135.0,10,0.01731581,0.0010299103,-0.04291293,22
q2,1,1.571260690689087,1.3370875120162964,2957,3068,165.0,11,0.012879235,0.0005903307,0.024597112,23
q2,2,1.864987373352051,1.571260690689087,2818,2728,-165.0,0,0.013424808,0.0005199865,-0.021666104,24
q2,2,1.864987373352051,1.571260690689087,1694,1560,-135.0,1,0.017503861,0.0013195222,-0.054980088,25
q2,2,1.864987373352051,1.571260690689087,1944,1763,-105.0,2,0.016389433,0.0015645355,-0.06518898,26
q2,2,1.864987373352051,1.571260690689087,1467,1409,-75.0,3,0.018640094,0.0006462023,-0.026925096,27
q2,2,1.864987373352051,1.571260690689087,1041,978,-45.0,4,0.022235896,0.0009998472,-0.0416603,28
q2,2,1.864987373352051,1.571260690689087,526,506,-15.0,5,0.031118218,0.000620983,-0.025874292,29
q2,2,1.864987373352051,1.571260690689087,560,513,15.0,6,0.030475877,0.0014035489,-0.0584812,30
q2,2,1.864987373352051,1.571260690689087,992,1115,45.0,7,0.02171924,0.0018705529,0.077939704,31
q2,2,1.864987373352051,1.571260690689087,1428,1500,75.0,8,0.01847057,0.0007879358,0.03283066,32
q2,2,1.864987373352051,1.571260690689087,1731,1808,105.0,9,0.016802598,0.0006971714,0.029048808,33
q2,2,1.864987373352051,1.571260690689087,1678,1819,135.0,10,0.016885813,0.0012919714,0.05383214,34
q2,2,1.864987373352051,1.571260690689087,2912,2898,165.0,11,0.01311927,7.7211385e-05,-0.003217141,35
q2,3,2.320887327194214,1.864987373352051,2632,2493,-165.0,0,0.013959445,0.0008690612,-0.036210883,36
q2,3,2.320887327194214,1.864987373352051,1651,1660,-135.0,1,0.01737871,8.709892e-05,0.0036291215,37
q2,3,2.320887327194214,1.864987373352051,1913,1821,-105.0,2,0.016356025,0.0007894833,-0.032895137,38
q2,3,2.320887327194214,1.864987373352051,1462,1460,-75.0,3,0.018499488,2.1932048e-05,-0.00091383536,39
q2,3,2.320887327194214,1.864987373352051,981,995,-45.0,4,0.022495057,0.00022702334,0.009459306,40
q2,3,2.320887327194214,1.864987373352051,482,485,-15.0,5,0.032157555,9.940866e-05,0.0041420273,41
q2,3,2.320887327194214,1.864987373352051,508,533,15.0,6,0.03097785,0.0007695179,0.032063246,42
q2,3,2.320887327194214,1.864987373352051,1013,1038,45.0,7,0.022077996,0.0003905744,0.016273933,43
q2,3,2.320887327194214,1.864987373352051,1479,1605,75.0,8,0.017980251,0.0013091385,0.054547437,44
q2,3,2.320887327194214,1.864987373352051,1781,1808,105.0,9,0.016691346,0.00024105699,0.010044041,45
q2,3,2.320887327194214,1.864987373352051,1786,1778,135.0,10,0.016750555,7.192531e-05,-0.0029968878,46
q2,3,2.320887327194214,1.864987373352051,2816,2911,165.0,11,0.013210823,0.0005315276,0.022146985,47
q2,4,4.740612983703613,2.320887327194214,2673,2599,-165.0,0,0.013770066,0.0004497651,-0.018740213,48
q2,4,4.740612983703613,2.320887327194214,1823,1721,-135.0,1,0.016785422,0.00092222285,-0.038425952,49
q2,4,4.740612983703613,2.320887327194214,1911,1812,-105.0,2,0.016378706,0.0008520628,-0.035502616,50
q2,4,4.740612983703613,2.320887327194214,1690,1544,-75.0,3,0.017552529,0.0014465792,-0.060274135,51
q2,4,4.740612983703613,2.320887327194214,1021,1067,-45.0,4,0.021874936,0.0007059221,0.029413419,52
q2,4,4.740612983703613,2.320887327194214,480,416,-15.0,5,0.033255395,0.002288766,-0.09536525,53
q2,4,4.740612983703613,2.320887327194214,459,461,15.0,6,0.032968886,6.965809e-05,0.0029024205,54
q2,4,4.740612983703613,2.320887327194214,973,1009,45.0,7,0.022455381,0.00058200705,0.024250293,55
q2,4,4.740612983703613,2.320887327194214,1547,1614,75.0,8,0.017779265,0.0006791719,0.028298829,56
q2,4,4.740612983703613,2.320887327194214,1718,1836,105.0,9,0.016757691,0.0010638834,0.044328474,57
q2,4,4.740612983703613,2.320887327194214,1795,1792,135.0,10,0.01669683,2.6799045e-05,-0.0011166269,58
q2,4,4.740612983703613,2.320887327194214,2722,2786,165.0,11,0.013472579,0.00037231922,0.015513301,59
