axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2096,2064,-165.0,0,0.015503524,0.0002464825,-0.010270104,0
x,0,0.1780274361371994,0.10681463778018951,940,961,-135.0,1,0.022933044,0.00035397013,0.014748755,1
x,0,0.1780274361371994,0.10681463778018951,1644,1585,-105.0,2,0.017592872,0.00058548176,-0.024395073,2
x,0,0.1780274361371994,0.10681463778018951,1093,1023,-75.0,3,0.021717915,0.0010600145,-0.04416727,3
x,0,0.1780274361371994,0.10681463778018951,1023,927,-45.0,4,0.02259657,0.0015774879,-0.065728664,4
x,0,0.1780274361371994,0.10681463778018951,485,429,-15.0,5,0.032966208,0.0019632303,-0.08180126,5
x,0,0.1780274361371994,0.10681463778018951,538,543,15.0,6,0.030414373,0.00014820871,0.006175363,6
x,0,0.1780274361371994,0.10681463778018951,1211,1214,45.0,7,0.020306895,3.9640483e-05,0.0016516867,7
x,0,0.1780274361371994,0.10681463778018951,973,1061,75.0,8,0.022135982,0.0013863125,0.05776302,8
x,0,0.1780274361371994,0.10681463778018951,1760,1821,105.0,9,0.0167065,0.0005458269,0.022742787,9
x,0,0.1780274361371994,0.10681463778018951,985,1007,135.0,10,0.0224031,0.00035388547,0.014745228,10
x,0,0.1780274361371994,0.10681463778018951,1813,1916,165.0,11,0.01636471,0.0008850632,0.036877632,11
x,1,0.2277451455593109,0.1780274361371994,1998,1946,-165.0,0,0.015920777,0.00042246995,-0.017602915,12
x,1,0.2277451455593109,0.1780274361371994,1103,1045,-135.0,1,0.021562567,0.0008652131,-0.036050547,13
x,1,0.2277451455593109,0.1780274361371994,1539,1458,-105.0,2,0.018254658,0.0008660196,-0.03608415,14
x,1,0.2277451455593109,0.1780274361371994,1284,1292,-75.0,3,0.019702591,9.951156e-05,0.004146315,15
x,1,0.2277451455593109,0.1780274361371994,907,882,-45.0,4,0.023638463,0.00044777425,-0.01865726,16
x,1,0.2277451455593109,0.1780274361371994,409,400,-15.0,5,0.03515425,0.00035647035,-0.014852931,17
x,1,0.2277451455593109,0.1780274361371994,444,444,15.0,6,0.033557802,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1082,1066,45.0,7,0.021575525,0.0002386795,-0.009944979,19
x,1,0.2277451455593109,0.1780274361371994,1236,1238,75.0,8,0.020104807,2.5903577e-05,0.0010793157,20
x,1,0.2277451455593109,0.1780274361371994,1584,1626,105.0,9,0.01764742,0.00041925054,0.017468773,21
x,1,0.2277451455593109,0.1780274361371994,1063,1079,135.0,10,0.021605715,0.00023934807,0.009972836,22
x,1,0.2277451455593109,0.1780274361371994,1958,1811,165.0,11,0.01626662,0.0012497428,-0.052072614,23
x,2,0.27837511897087097,0.2277451455593109,2025,1961,-165.0,0,0.015835492,0.00051448424,-0.021436844,24
x,2,0.27837511897087097,0.2277451455593109,1275,1125,-135.0,1,0.020341225,0.0020026702,-0.08344459,25
x,2,0.27837511897087097,0.2277451455593109,1478,1427,-105.0,2,0.01854845,0.0005625401,-0.023439169,26
x,2,0.27837511897087097,0.2277451455593109,1299,1211,-75.0,3,0.01993824,0.0011234103,-0.04680876,27
x,2,0.27837511897087097,0.2277451455593109,912,876,-45.0,4,0.023640642,0.0006451555,-0.026881479,28
x,2,0.27837511897087097,0.2277451455593109,422,464,-15.0,5,0.033528306,0.0015189552,0.0632898,29
x,2,0.27837511897087097,0.2277451455593109,406,458,15.0,6,0.03391068,0.0019284972,0.08035405,30
x,2,0.27837511897087097,0.2277451455593109,1005,985,45.0,7,0.022414774,0.0003220374,-0.013418226,31
x,2,0.27837511897087097,0.2277451455593109,1304,1340,75.0,8,0.019444533,0.00043628522,0.01817855,32
x,2,0.27837511897087097,0.2277451455593109,1435,1534,105.0,9,0.01833429,0.0010684505,0.04451877,33
x,2,0.27837511897087097,0.2277451455593109,1125,1167,135.0,10,0.020881549,0.00058717036,0.02446543,34
x,2,0.27837511897087097,0.2277451455593109,1974,1906,165.0,11,0.016049637,0.00056157354,-0.023398897,35
x,3,0.34051498770713806,0.27837511897087097,2026,2074,-165.0,0,0.015615468,0.00037513435,0.015630597,36
x,3,0.34051498770713806,0.27837511897087097,1313,1245,-135.0,1,0.019759502,0.0008518003,-0.03549168,37
x,3,0.34051498770713806,0.27837511897087097,1453,1332,-105.0,2,0.018917141,0.0013921614,-0.058006722,38
x,3,0.34051498770713806,0.27837511897087097,1427,1386,-75.0,3,0.018850936,0.00046702864,-0.019459527,39
x,3,0.34051498770713806,0.27837511897087097,920,881,-45.0,4,0.023553832,0.0006938735,-0.028911395,40
x,3,0.34051498770713806,0.27837511897087097,407,455,-15.0,5,0.033965874,0.0017842816,0.07434507,41
x,3,0.34051498770713806,0.27837511897087097,428,417,15.0,6,0.034395847,0.0004171242,-0.017380174,42
x,3,0.34051498770713806,0.27837511897087097,932,953,45.0,7,0.023030123,0.00035697463,0.014873943,43
x,3,0.34051498770713806,0.27837511897087097,1387,1456,75.0,8,0.018744914,0.0007776813,0.032403387,44
x,3,0.34051498770713806,0.27837511897087097,1368,1375,105.0,9,0.019093458,8.1771446e-05,0.0034071435,45
x,3,0.34051498770713806,0.27837511897087097,1255,1285,135.0,10,0.019839427,0.00037845736,0.015769057,46
x,3,0.34051498770713806,0.27837511897087097,2034,2014,165.0,11,0.015717024,0.00015831385,-0.00659641,47
x,4,0.6005192399024963,0.34051498770713806,2173,2115,-165.0,0,0.01526869,0.0004334137,-0.018058904,48
x,4,0.6005192399024963,0.34051498770713806,1459,1419,-135.0,1,0.018637164,0.00044534705,-0.018556127,49
x,4,0.6005192399024963,0.34051498770713806,1383,1296,-105.0,2,0.019302122,0.0010405811,-0.043357547,50
x,4,0.6005192399024963,0.34051498770713806,1540,1482,-75.0,3,0.018184869,0.0006149828,-0.025624283,51
x,4,0.6005192399024963,0.34051498770713806,1089,1018,-45.0,4,0.021763451,0.00107975,-0.044989586,52
x,4,0.6005192399024963,0.34051498770713806,528,499,-15.0,5,0.03118214,0.00090480916,-0.03770038,53
x,4,0.6005192399024963,0.34051498770713806,514,467,15.0,6,0.03186216,0.0015351763,-0.06396568,54
x,4,0.6005192399024963,0.34051498770713806,1029,1076,45.0,7,0.02178617,0.0007154433,0.029810136,55
x,4,0.6005192399024963,0.34051498770713806,1500,1540,75.0,8,0.018134108,0.0004216148,0.017567283,56
x,4,0.6005192399024963,0.34051498770713806,1322,1493,105.0,9,0.018785715,0.0019464673,0.0811028,57
x,4,0.6005192399024963,0.34051498770713806,1456,1475,135.0,10,0.01847038,0.0002077147,0.008654779,58
x,4,0.6005192399024963,0.34051498770713806,2218,2097,165.0,11,0.015212655,0.00089853286,-0.03743887,59
z,0,0.256461101770401,0.1212601587176323,2518,2408,-165.0,0,0.014241629,0.0007155297,-0.029813739,0
z,0,0.256461101770401,0.1212601587176323,1655,1646,-135.0,1,0.017405013,8.736277e-05,-0.0036401155,1
z,0,0.256461101770401,0.1212601587176323,2074,1942,-105.0,2,0.01576466,0.0010531971,-0.043883212,2
z,0,0.256461101770401,0.1212601587176323,1419,1365,-75.0,3,0.018946094,0.0006215183,-0.025896596,3
z,0,0.256461101770401,0.1212601587176323,1377,1342,-45.0,4,0.019174818,0.0004124661,-0.017186087,4
z,0,0.256461101770401,0.1212601587176323,919,972,-15.0,5,0.022979997,0.00089807744,0.037419893,5
z,0,0.256461101770401,0.1212601587176323,922,935,15.0,6,0.023204653,0.00022431632,0.009346513,6
z,0,0.256461101770401,0.1212601587176323,1418,1413,45.0,7,0.018794417,5.6592587e-05,-0.0023580245,7
z,0,0.256461101770401,0.1212601587176323,1298,1360,75.0,8,0.019387053,0.0007474224,0.0311426,8
z,0,0.256461101770401,0.1212601587176323,1786,1852,105.0,9,0.01657453,0.0005813138,0.02422141,9
z,0,0.256461101770401,0.1212601587176323,1571,1576,135.0,10,0.017825866,5.0909952e-05,0.002121248,10
z,0,0.256461101770401,0.1212601587176323,2517,2639,165.0,11,0.013919598,0.00075818703,0.031591125,11
z,1,0.33235433101654055,0.256461101770401,2732,2571,-165.0,0,0.013720885,0.00097282266,-0.040534277,12
z,1,0.33235433101654055,0.256461101770401,1659,1524,-135.0,1,0.017696373,0.0013590222,-0.056625925,13
z,1,0.33235433101654055,0.256461101770401,2341,2094,-105.0,2,0.014974394,0.0017845664,-0.074356936,14
z,1,0.33235433101654055,0.256461101770401,1661,1561,-75.0,3,0.017602082,0.0009944979,-0.041437414,15
z,1,0.33235433101654055,0.256461101770401,1427,1346,-45.0,4,0.018975558,0.0009359757,-0.038998988,16
z,1,0.33235433101654055,0.256461101770401,711,708,-15.0,5,0.026546488,6.77436e-05,-0.00282265,17
z,1,0.33235433101654055,0.256461101770401,748,766,15.0,6,0.025696997,0.0003809571,0.015873212,18
z,1,0.33235433101654055,0.256461101770401,1541,1497,45.0,7,0.018139483,0.00046408156,-0.019336732,19
z,1,0.33235433101654055,0.256461101770401,1590,1653,75.0,8,0.017554173,0.0006224766,0.025936525,20
z,1,0.33235433101654055,0.256461101770401,2132,2152,105.0,9,0.015278012,0.00014959255,0.006233023,21
z,1,0.33235433101654055,0.256461101770401,1542,1657,135.0,10,0.017660055,0.0011518953,0.047995638,22
z,1,0.33235433101654055,0.256461101770401,2616,2590,165.0,11,0.013859203,0.00016002897,-0.0066678734,23
z,2,0.3989480912685395,0.33235433101654055,2949,2877,-165.0,0,0.013099528,0.0003959966,-0.016499858,24
z,2,0.3989480912685395,0.33235433101654055,1587,1632,-135.0,1,0.017622352,0.00044794116,0.018664215,25
z,2,0.3989480912685395,0.33235433101654055,2236,2155,-105.0,2,0.015086431,0.00059108646,-0.024628602,26
