axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1849,1862,105.0,9,0.016415335,0.000112248825,0.0046770344,33
z,2,0.3989480912685395,0.33235433101654055,1463,1462,135.0,10,0.018490005,1.0954777e-05,-0.00045644905,34
z,2,0.3989480912685395,0.33235433101654055,2596,2665,165.0,11,0.013784762,0.0004202524,0.017510517,35
z,3,0.47198367714881895,0.3989480912685395,2749,2803,-165.0,0,0.013419571,0.00031165473,0.012985613,36
z,3,0.47198367714881895,0.3989480912685395,1653,1606,-135.0,1,0.017513676,0.0004621074,-0.019254474,37
z,3,0.47198367714881895,0.3989480912685395,1917,1870,-105.0,2,0.01624773,0.00039767835,-0.016569931,38
z,3,0.47198367714881895,0.3989480912685395,1751,1594,-75.0,3,0.017256295,0.0015039484,-0.062664516,39
z,3,0.47198367714881895,0.3989480912685395,1187,1057,-45.0,4,0.021046778,0.0018563075,-0.077346146,40
z,3,0.47198367714881895,0.3989480912685395,515,481,-15.0,5,0.031653285,0.0010938278,-0.04557616,41
z,3,0.47198367714881895,0.3989480912685395,429,467,15.0,6,0.033354055,0.0013589547,0.056623112,42
z,3,0.47198367714881895,0.3989480912685395,1079,1136,45.0,7,0.021235215,0.0008245757,0.03435732,43
z,3,0.47198367714881895,0.3989480912685395,1529,1572,75.0,8,0.017954556,0.00044432026,0.018513344,44
z,3,0.47198367714881895,0.3989480912685395,1964,2001,105.0,9,0.015879788,0.00029901153,0.012458814,45
z,3,0.47198367714881895,0.3989480912685395,1487,1602,135.0,10,0.017970242,0.0011929146,0.04970477,46
z,3,0.47198367714881895,0.3989480912685395,2639,2789,165.0,11,0.013563891,0.0008854843,0.03689518,47
z,4,0.8590466380119324,0.47198367714881895,2619,2579,-165.0,0,0.01386944,0.00024657734,-0.010274055,48
z,4,0.8590466380119324,0.47198367714881895,1749,1659,-135.0,1,0.017119067,0.0008461987,-0.03525828,49
z,4,0.8590466380119324,0.47198367714881895,1542,1517,-105.0,2,0.018079417,0.0002618725,-0.010911355,50
z,4,0.8590466380119324,0.47198367714881895,1615,1605,-75.0,3,0.017622532,9.951156e-05,-0.004146315,51
z,4,0.8590466380119324,0.47198367714881895,1051,1005,-45.0,4,0.022044213,0.0007169091,-0.029871214,52
z,4,0.8590466380119324,0.47198367714881895,585,530,-15.0,5,0.029882621,0.0015805828,-0.06585762,53
z,4,0.8590466380119324,0.47198367714881895,457,484,15.0,6,0.03257514,0.00091939804,0.03830825,54
z,4,0.8590466380119324,0.47198367714881895,1028,1062,45.0,7,0.021868773,0.00052126916,0.021719549,55
z,4,0.8590466380119324,0.47198367714881895,1569,1508,75.0,8,0.018021215,0.00063523115,-0.026467964,56
z,4,0.8590466380119324,0.47198367714881895,1573,1595,105.0,9,0.017765963,0.00022251892,0.009271622,57
z,4,0.8590466380119324,0.47198367714881895,1517,1462,135.0,10,0.01831609,0.0005915911,-0.02464963,58
z,4,0.8590466380119324,0.47198367714881895,2524,2584,165.0,11,0.013990111,0.0003763828,0.015682617,59
pt,0,0.24008217453956604,0.00048771032015793025,2183,2241,-165.0,0,0.015032317,0.00042008996,0.017503748,0
pt,0,0.24008217453956604,0.00048771032015793025,1616,1506,-135.0,1,0.017877324,0.0011289878,-0.047041155,1
pt,0,0.24008217453956604,0.00048771032015793025,1269,1231,-105.0,2,0.019995881,0.00048704943,-0.020293726,2
pt,0,0.24008217453956604,0.00048771032015793025,1379,1294,-75.0,3,0.019324522,0.0010189418,-0.042455908,3
pt,0,0.24008217453956604,0.00048771032015793025,890,820,-45.0,4,0.024146397,0.0013116904,-0.054653767,4
pt,0,0.24008217453956604,0.00048771032015793025,638,603,-15.0,5,0.028366517,0.0009037029,-0.037654288,5
pt,0,0.24008217453956604,0.00048771032015793025,447,492,15.0,6,0.0325669,0.0015355938,0.063983075,6
pt,0,0.24008217453956604,0.00048771032015793025,734,810,45.0,7,0.025394315,0.0015772324,0.06571802,7
pt,0,0.24008217453956604,0.00048771032015793025,1283,1245,75.0,8,0.019884927,0.00048165486,-0.020068953,8
pt,0,0.24008217453956604,0.00048771032015793025,1150,1174,105.0,9,0.020741524,0.00033090592,0.013787746,9
pt,0,0.24008217453956604,0.00048771032015793025,1339,1384,135.0,10,0.019158894,0.00052953453,0.022063939,10
pt,0,0.24008217453956604,0.00048771032015793025,2074,2220,165.0,11,0.015244775,0.0010894825,0.045395102,11
pt,1,0.33944475650787354,0.24008217453956604,2309,2245,-165.0,0,0.014815866,0.00045031495,-0.018763123,12
pt,1,0.33944475650787354,0.24008217453956604,1319,1273,-135.0,1,0.01963634,0.00056865945,-0.023694145,13
pt,1,0.33944475650787354,0.24008217453956604,1461,1378,-105.0,2,0.018753668,0.0009367898,-0.039032906,14
pt,1,0.33944475650787354,0.24008217453956604,1581,1506,-75.0,3,0.017988838,0.00077849184,-0.03243716,15
pt,1,0.33944475650787354,0.24008217453956604,877,866,-45.0,4,0.023951674,0.00020222028,-0.008425845,16
pt,1,0.33944475650787354,0.24008217453956604,198,198,-15.0,5,0.05025189,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,166,176,15.0,6,0.054032587,0.00093692174,0.039038405,18
pt,1,0.33944475650787354,0.24008217453956604,862,934,45.0,7,0.023562634,0.0012845634,0.053523477,19
pt,1,0.33944475650787354,0.24008217453956604,1380,1450,75.0,8,0.018787537,0.00079257623,0.03302401,20
pt,1,0.33944475650787354,0.24008217453956604,1344,1434,105.0,9,0.01895515,0.0010381012,0.043254215,21
pt,1,0.33944475650787354,0.24008217453956604,1232,1214,135.0,10,0.020218587,0.00023580091,-0.009825038,22
pt,1,0.33944475650787354,0.24008217453956604,2093,2266,165.0,11,0.015125022,0.0012717117,0.052987985,23
pt,2,0.43291583657264715,0.33944475650787354,2217,2104,-165.0,0,0.01520348,0.0008379606,-0.034915023,24
pt,2,0.43291583657264715,0.33944475650787354,1290,1146,-135.0,1,0.020197824,0.0018941512,-0.078922965,25
pt,2,0.43291583657264715,0.33944475650787354,1519,1536,-105.0,2,0.018091826,0.00017830648,0.007429437,26
pt,2,0.43291583657264715,0.33944475650787354,1418,1295,-75.0,3,0.019163642,0.0014527293,-0.06053039,27
pt,2,0.43291583657264715,0.33944475650787354,957,899,-45.0,4,0.023191705,0.0010013351,-0.041722294,28
pt,2,0.43291583657264715,0.33944475650787354,384,394,-15.0,5,0.035846457,0.0004118602,0.017160842,29
pt,2,0.43291583657264715,0.33944475650787354,388,385,15.0,6,0.03596702,0.00012435726,-0.005181553,30
pt,2,0.43291583657264715,0.33944475650787354,899,906,45.0,7,0.023537243,0.00012426541,0.0051777256,31
pt,2,0.43291583657264715,0.33944475650787354,1211,1235,75.0,8,0.020217828,0.0003144012,0.01310005,32
pt,2,0.43291583657264715,0.33944475650787354,1561,1585,105.0,9,0.017827814,0.00024444546,0.010185227,33
pt,2,0.43291583657264715,0.33944475650787354,1068,1167,135.0,10,0.021115454,0.0014193421,0.059139255,34
pt,2,0.43291583657264715,0.33944475650787354,2161,2158,165.0,11,0.01521627,2.2257043e-05,-0.0009273768,35
pt,3,0.5492591261863708,0.43291583657264715,2122,2172,-165.0,0,0.015258663,0.00037311044,0.015546268,36
pt,3,0.5492591261863708,0.43291583657264715,1200,1187,-135.0,1,0.020467382,0.00017451002,-0.0072712507,37
pt,3,0.5492591261863708,0.43291583657264715,1626,1509,-105.0,2,0.017837806,0.0011958528,-0.0498272,38
pt,3,0.5492591261863708,0.43291583657264715,1166,1113,-75.0,3,0.02093719,0.00074517966,-0.031049151,39
pt,3,0.5492591261863708,0.43291583657264715,1020,907,-45.0,4,0.02271036,0.0018789972,-0.07829155,40
pt,3,0.5492591261863708,0.43291583657264715,535,520,-15.0,5,0.030781906,0.0004555837,-0.018982654,41
pt,3,0.5492591261863708,0.43291583657264715,481,503,15.0,6,0.03186463,0.00071640237,0.029850097,42
pt,3,0.5492591261863708,0.43291583657264715,911,965,45.0,7,0.0230708,0.00092233845,0.03843077,43
pt,3,0.5492591261863708,0.43291583657264715,1017,1104,75.0,8,0.021680906,0.0013143409,0.054764204,44
pt,3,0.5492591261863708,0.43291583657264715,1543,1630,105.0,9,0.017740823,0.00087857444,0.03660727,45
pt,3,0.5492591261863708,0.43291583657264715,1121,1166,135.0,10,0.020903405,0.00063048647,0.026270268,46
pt,3,0.5492591261863708,0.43291583657264715,2070,2104,165.0,11,0.015477403,0.00026100923,0.010875385,47
pt,4,1.2464019060134888,0.5492591261863708,2002,1975,-165.0,0,0.015856393,0.00021753924,-0.009064135,48
pt,4,1.2464019060134888,0.5492591261863708,1156,1151,-135.0,1,0.020819696,6.944673e-05,-0.002893614,49
pt,4,1.2464019060134888,0.5492591261863708,1609,1567,-105.0,2,0.01774157,0.0004237388,-0.017655782,50
pt,4,1.2464019060134888,0.5492591261863708,1067,984,-75.0,3,0.022048667,0.001296707,-0.054029457,51
pt,4,1.2464019060134888,0.5492591261863708,1026,980,-45.0,4,0.022316746,0.00073477835,-0.030615764,52
pt,4,1.2464019060134888,0.5492591261863708,665,567,-15.0,5,0.02832902,0.002548853,-0.10620221,53
pt,4,1.2464019060134888,0.5492591261863708,636,632,15.0,6,0.028082548,0.00010108115,-0.0042117145,54
pt,4,1.2464019060134888,0.5492591261863708,1004,1050,45.0,7,0.022054924,0.0007176072,0.029900301,55
pt,4,1.2464019060134888,0.5492591261863708,975,953,75.0,8,0.022771733,0.00036563273,-0.015234698,56
pt,4,1.2464019060134888,0.5492591261863708,1641,1570,105.0,9,0.017639672,0.00070851244,-0.029521352,57
pt,4,1.2464019060134888,0.5492591261863708,1133,1138,135.0,10,0.020984061,7.0547605e-05,0.0029394836,58
pt,4,1.2464019060134888,0.5492591261863708,1932,1964,165.0,11,0.01602007,0.0002631846,0.010966024,59
q2,0,1.3370875120162964,1.0000007152557373,1848,1894,-165.0,0,0.016345177,0.00039389773,0.016412405,0
q2,0,1.3370875120162964,1.0000007152557373,957,896,-135.0,1,0.023208251,0.0010548333,-0.04395139,1
q2,0,1.3370875120162964,1.0000007152557373,1380,1375,-105.0,2,0.019051883,5.815376e-05,-0.0024230734,2
q2,0,1.3370875120162964,1.0000007152557373,962,925,-75.0,3,0.023012573,0.0006282887,-0.026178697,3
q2,0,1.3370875120162964,1.0000007152557373,869,835,-45.0,4,0.024216482,0.0006393501,-0.026639588,4
q2,0,1.3370875120162964,1.0000007152557373,470,446,-15.0,5,0.03302071,0.00083954737,-0.03498114,5
q2,0,1.3370875120162964,1.0000007152557373,426,439,15.0,6,0.033994175,0.00048156694,0.020065289,6
q2,0,1.3370875120162964,1.0000007152557373,807,847,45.0,7,0.024575692,0.0007749147,0.03228811,7
q2,0,1.3370875120162964,1.0000007152557373,847,820,75.0,8,0.02448672,0.00051898835,-0.021624515,8
q2,0,1.3370875120162964,1.0000007152557373,1377,1441,105.0,9,0.01882911,0.00072772685,0.030321952,9
q2,0,1.3370875120162964,1.0000007152557373,878,871,135.0,10,0.023911064,0.00012824418,-0.0053435075,10
q2,0,1.3370875120162964,1.0000007152557373,1771,1767,165.0,11,0.016812047,3.6226935e-05,-0.0015094556,11
q2,1,1.571260690689087,1.3370875120162964,2096,2153,-165.0,0,0.015338644,0.0004298506,0.017910441,12
q2,1,1.571260690689087,1.3370875120162964,1275,1157,-135.0,1,0.020235086,0.0015547045,-0.064779356,13
q2,1,1.571260690689087,1.3370875120162964,1448,1382,-105.0,2,0.018788675,0.0007472861,-0.03113692,14
q2,1,1.571260690689087,1.3370875120162964,1218,1147,-75.0,3,0.020546379,0.0009619592,-0.04008163,15
q2,1,1.571260690689087,1.3370875120162964,930,909,-45.0,4,0.023316247,0.00036590386,-0.015245994,16
q2,1,1.571260690689087,1.3370875120162964,511,448,-15.0,5,0.03216724,0.0021049965,-0.08770818,17
q2,1,1.571260690689087,1.3370875120162964,429,387,15.0,6,0.03492425,0.0016492578,-0.068719074,18
q2,1,1.571260690689087,1.3370875120162964,832,818,45.0,7,0.024616718,0.00027187768,-0.011328236,19
q2,1,1.571260690689087,1.3370875120162964,1079,1087,75.0,8,0.021486491,0.00011834801,0.0049311672,20
q2,1,1.571260690689087,1.3370875120162964,1377,1411,105.0,9,0.01893634,0.0003907649,0.016281871,21
q2,1,1.571260690689087,1.3370875120162964,1109,1082,135.0,10,0.021360924,0.000394867,-0.016452791,22
q2,1,1.571260690689087,1.3370875120162964,2006,2126,165.0,11,0.015545086,0.00093057274,0.038773865,23
q2,2,1.864987373352051,1.571260690689087,2325,2218,-165.0,0,0.014829067,0.00075469323,-0.03144555,24
q2,2,1.864987373352051,1.571260690689087,1456,1438,-135.0,1,0.018588133,0.00019929821,-0.008304092,25
q2,2,1.864987373352051,1.571260690689087,1580,1476,-105.0,2,0.018070683,0.0010904592,-0.045435797,26
q2,2,1.864987373352051,1.571260690689087,1441,1327,-75.0,3,0.018978393,0.0013196786,-0.054986607,27
q2,2,1.864987373352051,1.571260690689087,1017,963,-45.0,4,0.022458427,0.0008738925,-0.036412187,28
q2,2,1.864987373352051,1.571260690689087,479,451,-15.0,5,0.03276479,0.00096472714,-0.040196963,29
q2,2,1.864987373352051,1.571260690689087,434,483,15.0,6,0.032938763,0.0017122065,0.07134194,30
q2,2,1.864987373352051,1.571260690689087,893,941,45.0,7,0.023336463,0.0008386318,0.034942992,31
q2,2,1.864987373352051,1.571260690689087,1210,1262,75.0,8,0.020105015,0.0006740379,0.028084911,32
q2,2,1.864987373352051,1.571260690689087,1451,1464,105.0,9,0.018521367,0.00014290065,0.005954194,33
q2,2,1.864987373352051,1.571260690689087,1230,1208,135.0,10,0.02025124,0.00028914682,-0.0120477835,34
q2,2,1.864987373352051,1.571260690689087,2168,2311,165.0,11,0.014928444,0.0010230206,0.04262586,35
q2,3,2.320887327194214,1.864987373352051,2294,2233,-165.0,0,0.014860193,0.00043176633,-0.017990263,36
q2,3,2.320887327194214,1.864987373352051,1430,1396,-135.0,1,0.018808661,0.00038551047,-0.016062936,37
q2,3,2.320887327194214,1.864987373352051,1555,1502,-105.0,2,0.01808156,0.000555533,-0.023147209,38
q2,3,2.320887327194214,1.864987373352051,1490,1357,-75.0,3,0.018705094,0.0014969028,-0.06237095,39
q2,3,2.320887327194214,1.864987373352051,1037,898,-45.0,4,0.02262835,0.002301777,-0.095907375,40
q2,3,2.320887327194214,1.864987373352051,514,475,-15.0,5,0.03175405,0.0012635654,-0.052648555,41
q2,3,2.320887327194214,1.864987373352051,430,451,15.0,6,0.03367379,0.000763788,0.0318245,42
q2,3,2.320887327194214,1.864987373352051,927,1005,45.0,7,0.022717712,0.0012936502,0.053902093,43
q2,3,2.320887327194214,1.864987373352051,1352,1449,75.0,8,0.018874643,0.0011096551,0.046235632,44
q2,3,2.320887327194214,1.864987373352051,1567,1552,105.0,9,0.017905373,0.00015410094,-0.0064208726,45
q2,3,2.320887327194214,1.864987373352051,1358,1380,135.0,10,0.019109894,0.00025746526,0.010727719,46
q2,3,2.320887327194214,1.864987373352051,2244,2195,165.0,11,0.015007566,0.00035370432,-0.01473768,47
q2,4,4.740612983703613,2.320887327194214,2270,2239,-165.0,0,0.014891608,0.00022029817,-0.00917909,48
q2,4,4.740612983703613,2.320887327194214,1463,1376,-135.0,1,0.018752256,0.0009819362,-0.04091401,49
q2,4,4.740612983703613,2.320887327194214,1521,1486,-105.0,2,0.018233953,0.0003729615,-0.015540063,50
q2,4,4.740612983703613,2.320887327194214,1500,1436,-75.0,3,0.01844752,0.00069847895,-0.02910329,51
q2,4,4.740612983703613,2.320887327194214,917,867,-45.0,4,0.023659106,0.0008980584,-0.0374191,52
q2,4,4.740612983703613,2.320887327194214,446,462,-15.0,5,0.03317698,0.00056462944,0.023526227,53
q2,4,4.740612983703613,2.320887327194214,399,428,15.0,6,0.034735277,0.0011236263,0.04681776,54
q2,4,4.740612983703613,2.320887327194214,951,1054,45.0,7,0.022280192,0.0016460851,0.06858688,55
q2,4,4.740612983703613,2.320887327194214,1378,1369,75.0,8,0.019079478,0.00010498162,-0.004374234,56
q2,4,4.740612983703613,2.320887327194214,1467,1525,105.0,9,0.018275686,0.000621149,0.02588121,57
q2,4,4.740612983703613,2.320887327194214,1318,1528,135.0,10,0.018653693,0.0023643612,0.09851505,58
q2,4,4.740612983703613,2.320887327194214,2141,2313,165.0,11,0.014963972,0.001237393,0.05155804,59
