axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2232,2166,-165.0,0,0.015075968,0.00048085942,-0.020035809,0
x,0,0.1780274361371994,0.10681463778018951,1038,1069,-135.0,1,0.021781307,0.00047144017,0.01964334,1
x,0,0.1780274361371994,0.10681463778018951,1842,1774,-105.0,2,0.01662451,0.0006025734,-0.025107224,2
x,0,0.1780274361371994,0.10681463778018951,1215,1175,-75.0,3,0.020449966,0.00053627987,-0.022344995,3
x,0,0.1780274361371994,0.10681463778018951,1165,1065,-45.0,4,0.021138191,0.0014368934,-0.059870556,4
x,0,0.1780274361371994,0.10681463778018951,502,440,-15.0,5,0.032455724,0.002108969,-0.087873705,5
x,0,0.1780274361371994,0.10681463778018951,569,587,15.0,6,0.02940541,0.0004989351,0.020788964,6
x,0,0.1780274361371994,0.10681463778018951,1324,1326,45.0,7,0.019425707,2.4183188e-05,0.0010076328,7
x,0,0.1780274361371994,0.10681463778018951,1136,1201,75.0,8,0.020671453,0.0008912182,0.037134092,8
x,0,0.1780274361371994,0.10681463778018951,1898,1977,105.0,9,0.016058434,0.0006532581,0.027219087,9
x,0,0.1780274361371994,0.10681463778018951,1106,1096,135.0,10,0.021309996,0.00014551645,-0.006063185,10
x,0,0.1780274361371994,0.10681463778018951,2015,2151,165.0,11,0.01547845,0.0010460418,0.043585077,11
x,1,0.2277451455593109,0.1780274361371994,2158,2054,-165.0,0,0.0153999645,0.0007911784,-0.032965764,12
x,1,0.2277451455593109,0.1780274361371994,1229,1166,-135.0,1,0.020421105,0.0008428775,-0.035119895,13
x,1,0.2277451455593109,0.1780274361371994,1691,1603,-105.0,2,0.017412527,0.00085602904,-0.035667878,14
x,1,0.2277451455593109,0.1780274361371994,1406,1427,-75.0,3,0.018786915,0.00023752108,0.009896711,15
x,1,0.2277451455593109,0.1780274361371994,1058,980,-45.0,4,0.022122296,0.0012263652,-0.05109855,16
x,1,0.2277451455593109,0.1780274361371994,430,429,-15.0,5,0.034119517,3.7302354e-05,-0.0015542648,17
x,1,0.2277451455593109,0.1780274361371994,472,484,15.0,6,0.03233777,0.00040220993,0.016758747,18
x,1,0.2277451455593109,0.1780274361371994,1173,1164,45.0,7,0.020685446,0.00012339946,-0.005141644,19
x,1,0.2277451455593109,0.1780274361371994,1368,1377,75.0,8,0.019086428,0.000105058105,0.004377421,20
x,1,0.2277451455593109,0.1780274361371994,1684,1735,105.0,9,0.017098747,0.00047796982,0.01991541,21
x,1,0.2277451455593109,0.1780274361371994,1170,1213,135.0,10,0.02047915,0.00057819433,0.02409143,22
x,1,0.2277451455593109,0.1780274361371994,2112,2006,165.0,11,0.015574002,0.0008248006,-0.03436669,23
x,2,0.27837511897087097,0.2277451455593109,2190,2139,-165.0,0,0.015196811,0.00037749571,-0.015728988,24
x,2,0.27837511897087097,0.2277451455593109,1384,1210,-135.0,1,0.019555386,0.002149358,-0.089556575,25
x,2,0.27837511897087097,0.2277451455593109,1626,1533,-105.0,2,0.017778268,0.000943328,-0.039305333,26
x,2,0.27837511897087097,0.2277451455593109,1437,1343,-75.0,3,0.018946745,0.001083459,-0.045144126,27
x,2,0.27837511897087097,0.2277451455593109,1003,994,-45.0,4,0.022377064,0.00014440887,-0.0060170363,28
x,2,0.27837511897087097,0.2277451455593109,458,494,-15.0,5,0.032368854,0.0012116997,0.050487485,29
x,2,0.27837511897087097,0.2277451455593109,454,498,15.0,6,0.03234842,0.0014809662,0.061706927,30
x,2,0.27837511897087097,0.2277451455593109,1074,1094,45.0,7,0.02147521,0.00029559707,0.012316545,31
x,2,0.27837511897087097,0.2277451455593109,1433,1487,75.0,8,0.018500188,0.0005925709,0.024690455,32
x,2,0.27837511897087097,0.2277451455593109,1547,1627,105.0,9,0.017739872,0.00080763,0.03365125,33
x,2,0.27837511897087097,0.2277451455593109,1277,1277,135.0,10,0.019787438,0.0,0.0,34
