axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2521,2538,-165.0,0,0.014059287,0.0001076747,0.004486446,0
x,0,0.1780274361371994,0.10681463778018951,1205,1201,-135.0,1,0.020386897,5.3271364e-05,-0.0022196402,1
x,0,0.1780274361371994,0.10681463778018951,1691,1695,-105.0,2,0.017185254,3.7853188e-05,0.0015772162,2
x,0,0.1780274361371994,0.10681463778018951,933,963,-75.0,3,0.022960637,0.0005070051,0.021125212,3
x,0,0.1780274361371994,0.10681463778018951,953,878,-45.0,4,0.023334872,0.0013125092,-0.054687884,4
x,0,0.1780274361371994,0.10681463778018951,500,489,-15.0,5,0.03179464,0.00035639026,-0.014849594,5
x,0,0.1780274361371994,0.10681463778018951,476,467,15.0,6,0.03256184,0.000305816,-0.012742334,6
x,0,0.1780274361371994,0.10681463778018951,936,955,45.0,7,0.022994034,0.00032195228,0.013414678,7
x,0,0.1780274361371994,0.10681463778018951,960,1093,75.0,8,0.021987453,0.0020758316,0.086492985,8
x,0,0.1780274361371994,0.10681463778018951,1753,1910,105.0,9,0.016495645,0.0013733845,0.057224356,9
x,0,0.1780274361371994,0.10681463778018951,1182,1209,135.0,10,0.02044847,0.00036183756,0.015076565,10
x,0,0.1780274361371994,0.10681463778018951,2695,2695,165.0,11,0.013620894,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2511,2539,-165.0,0,0.014071566,0.00017766262,0.007402609,12
x,1,0.2277451455593109,0.1780274361371994,1452,1352,-135.0,1,0.01886332,0.0011427504,-0.0476146,13
x,1,0.2277451455593109,0.1780274361371994,1712,1602,-105.0,2,0.01735389,0.0010635785,-0.044315774,14
x,1,0.2277451455593109,0.1780274361371994,1271,1186,-75.0,3,0.02015272,0.0011085192,-0.0461883,15
x,1,0.2277451455593109,0.1780274361371994,856,781,-45.0,4,0.024669575,0.0014680539,-0.061168913,16
x,1,0.2277451455593109,0.1780274361371994,420,408,-15.0,5,0.034745894,0.0004643873,-0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,445,394,15.0,6,0.03440995,0.0019477698,-0.08115707,18
x,1,0.2277451455593109,0.1780274361371994,826,914,45.0,7,0.023918452,0.0016205516,0.06752298,19
x,1,0.2277451455593109,0.1780274361371994,1165,1214,75.0,8,0.020494556,0.0006599804,0.027499184,20
x,1,0.2277451455593109,0.1780274361371994,1689,1693,105.0,9,0.017195415,3.7897957e-05,0.0015790815,21
x,1,0.2277451455593109,0.1780274361371994,1423,1374,135.0,10,0.018903183,0.0005613491,-0.023389546,22
x,1,0.2277451455593109,0.1780274361371994,2655,2666,165.0,11,0.013708872,6.624131e-05,0.0027600543,23
x,2,0.27837511897087097,0.2277451455593109,2583,2372,-165.0,0,0.01418323,0.0013644833,-0.05685347,24
