axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2037,1989,-165.0,0,0.015758254,0.00038202948,-0.015917895,0
x,0,0.1780274361371994,0.10681463778018951,920,987,-135.0,1,0.022874223,0.00112578,0.046907503,1
x,0,0.1780274361371994,0.10681463778018951,1676,1653,-105.0,2,0.01733104,0.00022138258,-0.009224274,2
x,0,0.1780274361371994,0.10681463778018951,1114,1001,-75.0,3,0.021688879,0.0017119753,-0.071332306,3
x,0,0.1780274361371994,0.10681463778018951,1045,937,-45.0,4,0.022402465,0.0017460212,-0.07275088,4
x,0,0.1780274361371994,0.10681463778018951,459,400,-15.0,5,0.0339758,0.002200839,-0.09170163,5
x,0,0.1780274361371994,0.10681463778018951,522,506,15.0,6,0.031182408,0.00049871946,-0.020779977,6
x,0,0.1780274361371994,0.10681463778018951,1167,1161,45.0,7,0.020725545,8.258433e-05,-0.0034410139,7
x,0,0.1780274361371994,0.10681463778018951,1026,1087,75.0,8,0.021738393,0.00092503836,0.038543265,8
x,0,0.1780274361371994,0.10681463778018951,1684,1781,105.0,9,0.01697637,0.00089701137,0.037375472,9
x,0,0.1780274361371994,0.10681463778018951,987,1002,135.0,10,0.02242129,0.00024164948,0.010068729,10
x,0,0.1780274361371994,0.10681463778018951,1885,1965,165.0,11,0.016110256,0.0006658228,0.027742617,11
x,1,0.2277451455593109,0.1780274361371994,1895,1875,-165.0,0,0.01628615,0.00016998792,-0.0070828297,12
x,1,0.2277451455593109,0.1780274361371994,1054,1016,-135.0,1,0.021972748,0.0005882239,-0.02450933,13
x,1,0.2277451455593109,0.1780274361371994,1529,1411,-105.0,2,0.01841628,0.0012860685,-0.053586185,14
x,1,0.2277451455593109,0.1780274361371994,1253,1280,-75.0,3,0.01986728,0.0003415529,0.014231371,15
x,1,0.2277451455593109,0.1780274361371994,911,861,-45.0,4,0.023738854,0.00090414,-0.0376725,16
x,1,0.2277451455593109,0.1780274361371994,388,393,-15.0,5,0.035781506,0.00020513908,0.008547462,17
x,1,0.2277451455593109,0.1780274361371994,432,410,15.0,6,0.0344413,0.0008372208,-0.0348842,18
x,1,0.2277451455593109,0.1780274361371994,1009,999,45.0,7,0.022315599,0.00015957533,-0.0066489717,19
x,1,0.2277451455593109,0.1780274361371994,1227,1207,75.0,8,0.020268125,0.0002632927,-0.010970529,20
x,1,0.2277451455593109,0.1780274361371994,1519,1509,105.0,9,0.018172633,0.000105821404,-0.004409225,21
x,1,0.2277451455593109,0.1780274361371994,1033,1105,135.0,10,0.021605123,0.0010790814,0.04496173,22
x,1,0.2277451455593109,0.1780274361371994,1887,1834,165.0,11,0.016390478,0.00045639995,-0.019016664,23
x,2,0.27837511897087097,0.2277451455593109,1942,1915,-165.0,0,0.016101124,0.00022430737,-0.009346141,24
x,2,0.27837511897087097,0.2277451455593109,1230,1094,-135.0,1,0.020680085,0.0018751334,-0.07813056,25
x,2,0.27837511897087097,0.2277451455593109,1421,1354,-105.0,2,0.018973295,0.00077364413,-0.03223517,26
x,2,0.27837511897087097,0.2277451455593109,1257,1193,-75.0,3,0.02019076,0.0008370344,-0.034876432,27
x,2,0.27837511897087097,0.2277451455593109,871,863,-45.0,4,0.024014149,0.00014783263,-0.006159693,28
x,2,0.27837511897087097,0.2277451455593109,384,427,-15.0,5,0.03502666,0.0016989361,0.070789,29
x,2,0.27837511897087097,0.2277451455593109,383,454,15.0,6,0.03434267,0.0027180803,0.11325335,30
x,2,0.27837511897087097,0.2277451455593109,925,950,45.0,7,0.023090351,0.00042723634,0.017801514,31
x,2,0.27837511897087097,0.2277451455593109,1265,1295,75.0,8,0.019761816,0.00037550068,0.015645862,32
x,2,0.27837511897087097,0.2277451455593109,1386,1446,105.0,9,0.01878363,0.0006788713,0.028286302,33
x,2,0.27837511897087097,0.2277451455593109,1112,1140,135.0,10,0.021069584,0.00039839977,0.01659999,34
x,2,0.27837511897087097,0.2277451455593109,1905,1868,165.0,11,0.016278686,0.0003142276,-0.013092817,35
x,3,0.34051498770713806,0.27837511897087097,1897,1980,-165.0,0,0.01605368,0.00068598037,0.028582515,36
x,3,0.34051498770713806,0.27837511897087097,1210,1143,-135.0,1,0.02060037,0.00091239373,-0.038016405,37
x,3,0.34051498770713806,0.27837511897087097,1352,1267,-105.0,2,0.019521993,0.0010399509,-0.043331288,38
x,3,0.34051498770713806,0.27837511897087097,1362,1324,-75.0,3,0.019291656,0.00045332225,-0.018888427,39
x,3,0.34051498770713806,0.27837511897087097,877,856,-45.0,4,0.02401839,0.0003882846,-0.016178524,40
x,3,0.34051498770713806,0.27837511897087097,392,426,-15.0,5,0.034910303,0.0013318491,0.055493712,41
x,3,0.34051498770713806,0.27837511897087097,398,389,15.0,6,0.035641994,0.00036643518,-0.015268133,42
x,3,0.34051498770713806,0.27837511897087097,872,918,45.0,7,0.023622056,0.00082344434,0.03431018,43
x,3,0.34051498770713806,0.27837511897087097,1290,1359,75.0,8,0.01941763,0.0008346349,0.034776453,44
x,3,0.34051498770713806,0.27837511897087097,1268,1293,105.0,9,0.019758698,0.00031279505,0.0130331265,45
x,3,0.34051498770713806,0.27837511897087097,1211,1246,135.0,10,0.020170601,0.00045644908,0.019018712,46
x,3,0.34051498770713806,0.27837511897087097,1930,1913,165.0,11,0.01613085,0.00014174505,-0.005906044,47
x,4,0.6005192399024963,0.34051498770713806,1971,1920,-165.0,0,0.016028868,0.00041998946,-0.01749956,48
