axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1778,1739,-165.0,0,0.016860336,0.00035532165,-0.014805068,0
x,0,0.1780274361371994,0.10681463778018951,950,922,-135.0,1,0.0231079,0.00047927152,-0.019969646,1
x,0,0.1780274361371994,0.10681463778018951,1550,1548,-105.0,2,0.01796632,2.0686071e-05,-0.0008619196,2
x,0,0.1780274361371994,0.10681463778018951,950,926,-75.0,3,0.023084486,0.0004099282,-0.017080342,3
x,0,0.1780274361371994,0.10681463778018951,854,782,-45.0,4,0.024680695,0.0014101932,-0.058758046,4
x,0,0.1780274361371994,0.10681463778018951,372,364,-15.0,5,0.036856607,0.0003482905,-0.014512103,5
x,0,0.1780274361371994,0.10681463778018951,334,327,15.0,6,0.038891606,0.00033933294,-0.014138872,6
x,0,0.1780274361371994,0.10681463778018951,812,940,45.0,7,0.023776997,0.0023410209,0.09754253,7
x,0,0.1780274361371994,0.10681463778018951,881,870,75.0,8,0.023896905,0.0002012964,-0.00838735,8
x,0,0.1780274361371994,0.10681463778018951,1341,1340,105.0,9,0.01931308,1.1951781e-05,-0.00049799087,9
x,0,0.1780274361371994,0.10681463778018951,895,873,135.0,10,0.023779292,0.0003987217,-0.016613403,10
x,0,0.1780274361371994,0.10681463778018951,1661,1703,165.0,11,0.017238984,0.0004000578,0.016669074,11
x,1,0.2277451455593109,0.1780274361371994,1897,1831,-165.0,0,0.016373469,0.00056728,-0.023636665,12
x,1,0.2277451455593109,0.1780274361371994,1055,1003,-135.0,1,0.02203079,0.0008096315,-0.033734646,13
x,1,0.2277451455593109,0.1780274361371994,1447,1368,-105.0,2,0.018834572,0.0008992452,-0.03746855,14
x,1,0.2277451455593109,0.1780274361371994,1196,1099,-75.0,3,0.020840881,0.0013543111,-0.056429632,15
x,1,0.2277451455593109,0.1780274361371994,810,807,-45.0,4,0.02486816,5.9448463e-05,-0.0024770193,16
x,1,0.2277451455593109,0.1780274361371994,340,318,-15.0,5,0.038945198,0.0010713374,-0.044639055,17
x,1,0.2277451455593109,0.1780274361371994,334,336,15.0,6,0.038633063,9.564992e-05,0.0039854134,18
x,1,0.2277451455593109,0.1780274361371994,783,761,45.0,7,0.025444724,0.00045656727,-0.019023636,19
x,1,0.2277451455593109,0.1780274361371994,998,1080,75.0,8,0.021906532,0.0012644386,0.05268494,20
x,1,0.2277451455593109,0.1780274361371994,1310,1351,105.0,9,0.019381423,0.000493706,0.020571083,21
x,1,0.2277451455593109,0.1780274361371994,973,992,135.0,10,0.022557061,0.00030982785,0.012909493,22
x,1,0.2277451455593109,0.1780274361371994,1763,1821,165.0,11,0.016699929,0.00051854854,0.021606188,23
x,2,0.27837511897087097,0.2277451455593109,1844,1897,-165.0,0,0.016346637,0.00045396,0.018915,24
