axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2643,2660,-165.0,0,0.013732045,0.000102720405,0.0042800168,0
x,0,0.1780274361371994,0.10681463778018951,1335,1349,-135.0,1,0.019301819,0.00016713791,0.0069640796,1
x,0,0.1780274361371994,0.10681463778018951,1974,1991,-105.0,2,0.01588076,0.00013738369,0.00572432,2
x,0,0.1780274361371994,0.10681463778018951,1027,1047,-75.0,3,0.021956325,0.00030899444,0.012874768,3
x,0,0.1780274361371994,0.10681463778018951,1079,982,-45.0,4,0.021983758,0.0015080757,-0.06283649,4
x,0,0.1780274361371994,0.10681463778018951,554,537,-15.0,5,0.03026869,0.0004992908,-0.020803785,5
x,0,0.1780274361371994,0.10681463778018951,502,488,15.0,6,0.03177642,0.00045312944,-0.018880393,6
x,0,0.1780274361371994,0.10681463778018951,1051,1065,45.0,7,0.021738283,0.0002120029,0.008833454,7
x,0,0.1780274361371994,0.10681463778018951,1073,1175,75.0,8,0.02105249,0.0014538959,0.060578994,8
x,0,0.1780274361371994,0.10681463778018951,1841,2044,105.0,9,0.016004609,0.0016743045,0.069762684,9
x,0,0.1780274361371994,0.10681463778018951,1257,1271,135.0,10,0.019888388,0.00017745179,0.0073938244,10
x,0,0.1780274361371994,0.10681463778018951,2939,2988,165.0,11,0.012988413,0.00026490528,0.011037719,11
x,1,0.2277451455593109,0.1780274361371994,2664,2644,-165.0,0,0.013725528,0.000120733705,-0.005030571,12
x,1,0.2277451455593109,0.1780274361371994,1502,1421,-135.0,1,0.018483667,0.0008879441,-0.03699767,13
x,1,0.2277451455593109,0.1780274361371994,1930,1822,-105.0,2,0.016313517,0.00092233845,-0.03843077,14
x,1,0.2277451455593109,0.1780274361371994,1340,1296,-75.0,3,0.019472398,0.0005348557,-0.022285655,15
x,1,0.2277451455593109,0.1780274361371994,918,837,-45.0,4,0.023825133,0.001478895,-0.061620623,16
x,1,0.2277451455593109,0.1780274361371994,448,429,-15.0,5,0.03375347,0.0006941981,-0.028924922,17
x,1,0.2277451455593109,0.1780274361371994,463,431,15.0,6,0.03340679,0.0011469432,-0.047789298,18
x,1,0.2277451455593109,0.1780274361371994,904,1012,45.0,7,0.022780797,0.0018061659,0.075256914,19
x,1,0.2277451455593109,0.1780274361371994,1269,1319,75.0,8,0.019650487,0.00061906344,0.02579431,20
x,1,0.2277451455593109,0.1780274361371994,1812,1821,105.0,9,0.016590709,7.937917e-05,0.0033074652,21
x,1,0.2277451455593109,0.1780274361371994,1533,1530,135.0,10,0.018068668,3.1383664e-05,-0.0013076527,22
x,1,0.2277451455593109,0.1780274361371994,2827,2909,165.0,11,0.013201288,0.0004580724,0.01908635,23
x,2,0.27837511897087097,0.2277451455593109,2706,2537,-165.0,0,0.0137977265,0.0010328477,-0.043035317,24
x,2,0.27837511897087097,0.2277451455593109,1583,1529,-135.0,1,0.017921057,0.0005560113,-0.023167135,25
x,2,0.27837511897087097,0.2277451455593109,1937,1746,-105.0,2,0.016438251,0.0016617324,-0.06923885,26
x,2,0.27837511897087097,0.2277451455593109,1350,1347,-75.0,3,0.019255688,3.5642628e-05,-0.0014851094,27
x,2,0.27837511897087097,0.2277451455593109,941,863,-45.0,4,0.023504818,0.0013854393,-0.057726637,28
x,2,0.27837511897087097,0.2277451455593109,430,450,-15.0,5,0.033694472,0.0007282437,0.030343488,29
x,2,0.27837511897087097,0.2277451455593109,466,479,15.0,6,0.032524515,0.00044079937,0.01836664,30
x,2,0.27837511897087097,0.2277451455593109,924,914,45.0,7,0.023324685,0.00017433474,-0.0072639473,31
x,2,0.27837511897087097,0.2277451455593109,1325,1420,75.0,8,0.019066226,0.0011089467,0.046206113,32
x,2,0.27837511897087097,0.2277451455593109,1620,1652,105.0,9,0.017480599,0.00031337628,0.013057345,33
