axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2363,2285,-165.0,0,0.014664184,0.00053772214,-0.02240509,0
x,0,0.1780274361371994,0.10681463778018951,1241,1183,-135.0,1,0.020300744,0.0007666988,-0.031945784,1
x,0,0.1780274361371994,0.10681463778018951,2037,2021,-105.0,2,0.01569777,0.00012633899,-0.0052641244,2
x,0,0.1780274361371994,0.10681463778018951,1223,1212,-75.0,3,0.020264814,0.00014475152,-0.0060313134,3
x,0,0.1780274361371994,0.10681463778018951,1129,1035,-45.0,4,0.021460498,0.0013918743,-0.05799476,4
x,0,0.1780274361371994,0.10681463778018951,513,500,-15.0,5,0.0314146,0.00041120968,-0.017133737,5
x,0,0.1780274361371994,0.10681463778018951,473,434,15.0,6,0.033149693,0.0013778018,-0.057408407,6
x,0,0.1780274361371994,0.10681463778018951,1056,1157,45.0,7,0.021217858,0.0014624108,0.06093378,7
x,0,0.1780274361371994,0.10681463778018951,1104,1100,75.0,8,0.021300653,5.815376e-05,-0.0024230734,8
x,0,0.1780274361371994,0.10681463778018951,1729,1760,105.0,9,0.016928518,0.00028470173,0.011862572,9
x,0,0.1780274361371994,0.10681463778018951,1159,1162,135.0,10,0.020756867,4.14167e-05,0.0017256959,10
x,0,0.1780274361371994,0.10681463778018951,2200,2236,165.0,11,0.015013389,0.00026004013,0.010835005,11
x,1,0.2277451455593109,0.1780274361371994,2412,2330,-165.0,0,0.014517888,0.0005540918,-0.023087159,12
x,1,0.2277451455593109,0.1780274361371994,1365,1280,-135.0,1,0.019426163,0.0010297283,-0.042905346,13
x,1,0.2277451455593109,0.1780274361371994,1846,1783,-105.0,2,0.016595481,0.00055626663,-0.023177776,14
x,1,0.2277451455593109,0.1780274361371994,1512,1416,-75.0,3,0.018462816,0.001050581,-0.04377421,15
x,1,0.2277451455593109,0.1780274361371994,1045,1001,-45.0,4,0.02209877,0.0006890908,-0.028712118,16
x,1,0.2277451455593109,0.1780274361371994,453,415,-15.0,5,0.033884183,0.001402792,-0.05844967,17
x,1,0.2277451455593109,0.1780274361371994,420,447,15.0,6,0.033932414,0.0009978702,0.041577928,18
x,1,0.2277451455593109,0.1780274361371994,974,951,45.0,7,0.022789216,0.0003828481,-0.015952004,19
x,1,0.2277451455593109,0.1780274361371994,1252,1360,75.0,8,0.019536674,0.0013248905,0.055203773,20
x,1,0.2277451455593109,0.1780274361371994,1618,1686,105.0,9,0.017390655,0.0006594749,0.027478121,21
x,1,0.2277451455593109,0.1780274361371994,1243,1281,135.0,10,0.019900665,0.0004824182,0.020100757,22
x,1,0.2277451455593109,0.1780274361371994,2280,2303,165.0,11,0.014771185,0.0001608079,0.0067003295,23
x,2,0.27837511897087097,0.2277451455593109,2387,2355,-165.0,0,0.0145211695,0.00021623095,-0.009009623,24
x,2,0.27837511897087097,0.2277451455593109,1399,1494,-135.0,1,0.01857411,0.0010522153,0.043842304,25
x,2,0.27837511897087097,0.2277451455593109,1612,1568,-105.0,2,0.017730147,0.0004433584,-0.018473268,26
x,2,0.27837511897087097,0.2277451455593109,1575,1394,-75.0,3,0.018291594,0.0019534298,-0.08139291,27
x,2,0.27837511897087097,0.2277451455593109,1004,939,-45.0,4,0.022663657,0.0010719388,-0.044664115,28
x,2,0.27837511897087097,0.2277451455593109,418,482,-15.0,5,0.033182763,0.0022785938,0.09494141,29
x,2,0.27837511897087097,0.2277451455593109,418,411,15.0,6,0.034729227,0.00027056583,-0.011273576,30
x,2,0.27837511897087097,0.2277451455593109,953,906,45.0,7,0.023179963,0.0008101172,-0.033754885,31
x,2,0.27837511897087097,0.2277451455593109,1354,1426,75.0,8,0.018954739,0.00082988344,0.034578476,32
x,2,0.27837511897087097,0.2277451455593109,1502,1589,105.0,9,0.017973954,0.0009018819,0.03757841,33
x,2,0.27837511897087097,0.2277451455593109,1363,1366,135.0,10,0.019142462,3.522469e-05,0.0014676953,34
x,2,0.27837511897087097,0.2277451455593109,2255,2305,165.0,11,0.014807135,0.00035134563,0.014639402,35
x,3,0.34051498770713806,0.27837511897087097,2298,2277,-165.0,0,0.014784148,0.00014708136,-0.00612839,36
x,3,0.34051498770713806,0.27837511897087097,1498,1477,-135.0,1,0.018333156,0.00022618394,-0.009424331,37
x,3,0.34051498770713806,0.27837511897087097,1503,1460,-105.0,2,0.01836761,0.0004650142,-0.01937559,38
x,3,0.34051498770713806,0.27837511897087097,1597,1445,-75.0,3,0.018090552,0.0016010829,-0.06671178,39
x,3,0.34051498770713806,0.27837511897087097,1057,1024,-45.0,4,0.021916268,0.0005081258,-0.021171909,40
x,3,0.34051498770713806,0.27837511897087097,484,495,-15.0,5,0.031956542,0.0003600306,0.015001275,41
x,3,0.34051498770713806,0.27837511897087097,464,502,15.0,6,0.032130066,0.0012604798,0.052519992,42
x,3,0.34051498770713806,0.27837511897087097,967,1012,45.0,7,0.022468645,0.00072861166,0.03035882,43
x,3,0.34051498770713806,0.27837511897087097,1407,1537,75.0,8,0.018398188,0.0014149301,0.05895542,44
x,3,0.34051498770713806,0.27837511897087097,1502,1561,105.0,9,0.018062707,0.0006172121,0.02571717,45
x,3,0.34051498770713806,0.27837511897087097,1386,1425,135.0,10,0.018857975,0.00044456287,0.018523453,46
x,3,0.34051498770713806,0.27837511897087097,2132,2214,165.0,11,0.015164123,0.0006045797,0.02519082,47
x,4,0.6005192399024963,0.34051498770713806,2230,2333,-165.0,0,0.014797129,0.0007232962,0.030137341,48
x,4,0.6005192399024963,0.34051498770713806,1531,1467,-135.0,1,0.018256087,0.00068403414,-0.028501423,49
x,4,0.6005192399024963,0.34051498770713806,1410,1302,-105.0,2,0.019175224,0.0012760377,-0.053168237,50
x,4,0.6005192399024963,0.34051498770713806,1497,1410,-75.0,3,0.01853235,0.00095896696,-0.039956957,51
x,4,0.6005192399024963,0.34051498770713806,1076,1001,-45.0,4,0.021916764,0.0011570555,-0.048210647,52
x,4,0.6005192399024963,0.34051498770713806,480,458,-15.0,5,0.032635145,0.0007515351,-0.031313963,53
x,4,0.6005192399024963,0.34051498770713806,465,422,15.0,6,0.03350631,0.0015533676,-0.06472365,54
x,4,0.6005192399024963,0.34051498770713806,933,1018,45.0,7,0.022601403,0.0013960182,0.058167424,55
x,4,0.6005192399024963,0.34051498770713806,1360,1450,75.0,8,0.01884731,0.0010262794,0.042761642,56
