axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2255,2264,-165.0,0,0.014875696,6.3816e-05,0.002659,0
x,0,0.1780274361371994,0.10681463778018951,1056,1139,-135.0,1,0.021317123,0.0012116383,0.05048493,1
x,0,0.1780274361371994,0.10681463778018951,1907,1817,-105.0,2,0.016378306,0.00077439455,-0.032266438,2
x,0,0.1780274361371994,0.10681463778018951,1076,1117,-75.0,3,0.021347417,0.0005990659,0.02496108,3
x,0,0.1780274361371994,0.10681463778018951,1203,1155,-45.0,4,0.020585796,0.00065226917,-0.027177881,4
x,0,0.1780274361371994,0.10681463778018951,521,536,-15.0,5,0.030752791,0.00045472168,0.018946737,5
x,0,0.1780274361371994,0.10681463778018951,530,542,15.0,6,0.03053895,0.00035868722,0.0149453,6
x,0,0.1780274361371994,0.10681463778018951,1191,1223,45.0,7,0.02034995,0.00042475856,0.017698273,7
x,0,0.1780274361371994,0.10681463778018951,1337,1397,75.0,8,0.01911676,0.00070320535,0.029300224,8
x,0,0.1780274361371994,0.10681463778018951,2126,2225,105.0,9,0.015153221,0.0007290806,0.030378357,9
x,0,0.1780274361371994,0.10681463778018951,1270,1257,135.0,10,0.019892398,0.00016484187,-0.0068684113,10
x,0,0.1780274361371994,0.10681463778018951,2381,2431,165.0,11,0.014414361,0.000332946,0.013872749,11
x,1,0.2277451455593109,0.1780274361371994,2411,2289,-165.0,0,0.014577737,0.0008317473,-0.034656137,12
x,1,0.2277451455593109,0.1780274361371994,1201,1289,-135.0,1,0.020017799,0.0011324337,0.047184736,13
x,1,0.2277451455593109,0.1780274361371994,1732,1557,-105.0,2,0.0173928,0.0017049185,-0.07103827,14
x,1,0.2277451455593109,0.1780274361371994,1312,1255,-75.0,3,0.019728594,0.0007115057,-0.02964607,15
x,1,0.2277451455593109,0.1780274361371994,1041,984,-45.0,4,0.022206524,0.0009019433,-0.03758097,16
x,1,0.2277451455593109,0.1780274361371994,510,434,-15.0,5,0.03235866,0.002579711,-0.107487954,17
x,1,0.2277451455593109,0.1780274361371994,454,480,15.0,6,0.032698393,0.0008919816,0.0371659,18
x,1,0.2277451455593109,0.1780274361371994,991,1089,45.0,7,0.021883026,0.0015097053,0.06290439,19
x,1,0.2277451455593109,0.1780274361371994,1473,1531,75.0,8,0.018239196,0.00061866775,0.025777822,20
x,1,0.2277451455593109,0.1780274361371994,1880,1889,105.0,9,0.016288636,7.6514865e-05,0.0031881193,21
x,1,0.2277451455593109,0.1780274361371994,1320,1336,135.0,10,0.019403135,0.00019302843,0.008042851,22
x,1,0.2277451455593109,0.1780274361371994,2480,2475,165.0,11,0.014206195,3.2333726e-05,-0.0013472385,23
x,2,0.27837511897087097,0.2277451455593109,2410,2483,-165.0,0,0.014293093,0.00047805413,0.019918922,24
x,2,0.27837511897087097,0.2277451455593109,1311,1308,-135.0,1,0.019540323,3.6704154e-05,-0.0015293397,25
x,2,0.27837511897087097,0.2277451455593109,1619,1444,-105.0,2,0.018016038,0.0018307139,-0.076279745,26
x,2,0.27837511897087097,0.2277451455593109,1343,1378,-75.0,3,0.019167773,0.00041216292,0.017173454,27
x,2,0.27837511897087097,0.2277451455593109,969,967,-45.0,4,0.022727251,3.3101984e-05,-0.0013792494,28
x,2,0.27837511897087097,0.2277451455593109,513,475,-15.0,5,0.031772267,0.0012324124,-0.05135052,29
x,2,0.27837511897087097,0.2277451455593109,452,482,15.0,6,0.032690898,0.0010292096,0.04288373,30
x,2,0.27837511897087097,0.2277451455593109,1068,1112,45.0,7,0.02140987,0.0006467339,0.026947245,31
x,2,0.27837511897087097,0.2277451455593109,1575,1647,75.0,8,0.01760937,0.0007160385,0.029834937,32
x,2,0.27837511897087097,0.2277451455593109,1691,1733,105.0,9,0.017087357,0.00039304743,0.016376976,33
x,2,0.27837511897087097,0.2277451455593109,1400,1461,135.0,10,0.018688096,0.00068318984,0.028466243,34
x,2,0.27837511897087097,0.2277451455593109,2630,2472,165.0,11,0.013988084,0.000992307,-0.04134612,35
x,3,0.34051498770713806,0.27837511897087097,2536,2405,-165.0,0,0.014217405,0.00084954395,-0.035397664,36
x,3,0.34051498770713806,0.27837511897087097,1490,1494,-135.0,1,0.018306272,4.2952714e-05,0.0017896964,37
x,3,0.34051498770713806,0.27837511897087097,1496,1430,-105.0,2,0.01847846,0.0007227682,-0.03011534,38
x,3,0.34051498770713806,0.27837511897087097,1511,1394,-75.0,3,0.018526703,0.0012905331,-0.05377221,39
x,3,0.34051498770713806,0.27837511897087097,991,935,-45.0,4,0.022769023,0.000931668,-0.0388195,40
x,3,0.34051498770713806,0.27837511897087097,512,482,-15.0,5,0.031692315,0.00096708414,-0.040295172,41
x,3,0.34051498770713806,0.27837511897087097,512,543,15.0,6,0.030763753,0.00094153977,0.039230824,42
x,3,0.34051498770713806,0.27837511897087097,1056,1129,45.0,7,0.021371834,0.0010705349,0.04460562,43
x,3,0.34051498770713806,0.27837511897087097,1519,1688,75.0,8,0.017614607,0.0016885627,0.07035678,44
x,3,0.34051498770713806,0.27837511897087097,1563,1600,105.0,9,0.017778594,0.00037482794,0.015617831,45
x,3,0.34051498770713806,0.27837511897087097,1562,1660,135.0,10,0.017602682,0.000974608,0.040608667,46
x,3,0.34051498770713806,0.27837511897087097,2495,2539,165.0,11,0.014093337,0.00028007146,0.011669644,47
x,4,0.6005192399024963,0.34051498770713806,2429,2483,-165.0,0,0.014266717,0.0003522612,0.014677551,48
x,4,0.6005192399024963,0.34051498770713806,1543,1486,-135.0,1,0.018164074,0.0006029829,-0.025124287,49
x,4,0.6005192399024963,0.34051498770713806,1479,1433,-105.0,2,0.018527111,0.0005061694,-0.021090392,50
x,4,0.6005192399024963,0.34051498770713806,1644,1443,-75.0,3,0.017930172,0.002086358,-0.08693158,51
x,4,0.6005192399024963,0.34051498770713806,1091,971,-45.0,4,0.02195537,0.001864756,-0.07769816,52
x,4,0.6005192399024963,0.34051498770713806,533,505,-15.0,5,0.031018406,0.0008643509,-0.03601462,53
x,4,0.6005192399024963,0.34051498770713806,534,595,15.0,6,0.029683843,0.0017312721,0.072136335,54
x,4,0.6005192399024963,0.34051498770713806,1037,1095,45.0,7,0.021643113,0.0008717063,0.036321096,55
x,4,0.6005192399024963,0.34051498770713806,1511,1526,75.0,8,0.018145468,0.00015826171,0.006594238,56
x,4,0.6005192399024963,0.34051498770713806,1489,1521,105.0,9,0.01822523,0.00034065353,0.014193897,57
x,4,0.6005192399024963,0.34051498770713806,1627,1754,135.0,10,0.01717634,0.001203616,0.050150666,58
x,4,0.6005192399024963,0.34051498770713806,2476,2521,165.0,11,0.0141453575,0.00028855764,0.012023235,59
z,0,0.256461101770401,0.1212601587176323,2787,2824,-165.0,0,0.01334944,0.0002112958,0.008803992,0
z,0,0.256461101770401,0.1212601587176323,1914,1808,-135.0,1,0.016379386,0.0009125547,-0.03802311,1
z,0,0.256461101770401,0.1212601587176323,2191,2101,-105.0,2,0.015258079,0.00067191175,-0.027996322,2
z,0,0.256461101770401,0.1212601587176323,1641,1500,-75.0,3,0.01781085,0.001438403,-0.059933458,3
z,0,0.256461101770401,0.1212601587176323,1729,1655,-45.0,4,0.017183026,0.0007006979,-0.029195745,4
z,0,0.256461101770401,0.1212601587176323,1228,1224,-15.0,5,0.020194761,5.227198e-05,-0.0021779991,5
z,0,0.256461101770401,0.1212601587176323,1151,1162,15.0,6,0.020792343,0.00015238649,0.006349437,6
z,0,0.256461101770401,0.1212601587176323,1623,1554,45.0,7,0.017734082,0.00069592317,-0.0289968,7
z,0,0.256461101770401,0.1212601587176323,1570,1655,75.0,8,0.017598113,0.0008445369,0.035189036,8
z,0,0.256461101770401,0.1212601587176323,2299,2282,105.0,9,0.014774559,0.000118909906,-0.0049545793,9
z,0,0.256461101770401,0.1212601587176323,1850,1841,135.0,10,0.016459843,7.813181e-05,-0.003255492,10
z,0,0.256461101770401,0.1212601587176323,3033,3051,165.0,11,0.012820412,9.4800955e-05,0.00395004,11
z,1,0.33235433101654055,0.256461101770401,3059,2770,-165.0,0,0.0130692115,0.0015886681,-0.066194504,12
z,1,0.33235433101654055,0.256461101770401,1651,1734,-135.0,1,0.017178603,0.0007856857,0.032736905,13
z,1,0.33235433101654055,0.256461101770401,2298,2245,-105.0,2,0.014834604,0.00037382002,-0.015575834,14
z,1,0.33235433101654055,0.256461101770401,1697,1590,-75.0,3,0.017425675,0.0010430701,-0.043461256,15
z,1,0.33235433101654055,0.256461101770401,1630,1544,-45.0,4,0.017738309,0.00086820236,-0.0361751,16
z,1,0.33235433101654055,0.256461101770401,795,795,-15.0,5,0.025078492,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,793,818,15.0,6,0.024909155,0.00049724896,0.020718707,18
z,1,0.33235433101654055,0.256461101770401,1515,1645,45.0,7,0.017762348,0.0013182133,0.054925554,19
z,1,0.33235433101654055,0.256461101770401,1747,1917,75.0,8,0.016488738,0.0014866984,0.061945766,20
z,1,0.33235433101654055,0.256461101770401,2431,2454,105.0,9,0.014307348,0.00015086646,0.0062861023,21
