axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1446,1511,-165.0,0,0.018381767,0.0007043548,0.029348115,0
x,0,0.1780274361371994,0.10681463778018951,759,769,-135.0,1,0.025581248,0.00020970369,0.0087376535,1
x,0,0.1780274361371994,0.10681463778018951,1251,1328,-105.0,2,0.019675648,0.0009566846,0.039861858,2
x,0,0.1780274361371994,0.10681463778018951,775,724,-75.0,3,0.02580184,0.0010901794,-0.04542414,3
x,0,0.1780274361371994,0.10681463778018951,834,788,-45.0,4,0.024812073,0.00090873323,-0.037863884,4
x,0,0.1780274361371994,0.10681463778018951,326,375,-15.0,5,0.03760464,0.0022397907,0.09332462,5
x,0,0.1780274361371994,0.10681463778018951,375,343,15.0,6,0.03725354,0.0014280879,-0.059503663,6
x,0,0.1780274361371994,0.10681463778018951,710,721,45.0,7,0.026433662,0.00024631023,0.010262926,7
x,0,0.1780274361371994,0.10681463778018951,688,728,75.0,8,0.026555793,0.00090516167,0.03771507,8
x,0,0.1780274361371994,0.10681463778018951,1201,1254,105.0,9,0.020174082,0.0006917574,0.028823225,9
x,0,0.1780274361371994,0.10681463778018951,707,731,135.0,10,0.026364086,0.0005347881,0.022282839,10
x,0,0.1780274361371994,0.10681463778018951,1444,1439,165.0,11,0.018624153,5.557184e-05,-0.0023154933,11
x,1,0.2277451455593109,0.1780274361371994,1698,1659,-165.0,0,0.01725727,0.00037225682,-0.015510701,12
x,1,0.2277451455593109,0.1780274361371994,936,848,-135.0,1,0.023624286,0.0015805828,-0.06585762,13
x,1,0.2277451455593109,0.1780274361371994,1276,1211,-105.0,2,0.020039992,0.0008374656,-0.0348944,14
x,1,0.2277451455593109,0.1780274361371994,1008,951,-75.0,3,0.022576408,0.0009323304,-0.0388471,15
x,1,0.2277451455593109,0.1780274361371994,740,654,-45.0,4,0.026692571,0.0019768109,-0.082367115,16
x,1,0.2277451455593109,0.1780274361371994,334,311,-15.0,5,0.03933031,0.0011426087,-0.047608696,17
x,1,0.2277451455593109,0.1780274361371994,298,332,15.0,6,0.039737396,0.0017292899,0.072053745,18
x,1,0.2277451455593109,0.1780274361371994,597,649,45.0,7,0.028285624,0.0013372565,0.05571902,19
x,1,0.2277451455593109,0.1780274361371994,821,919,75.0,8,0.023905292,0.0018047052,0.07519605,20
x,1,0.2277451455593109,0.1780274361371994,1159,1290,105.0,9,0.020155577,0.0017140043,0.07141685,21
x,1,0.2277451455593109,0.1780274361371994,873,900,135.0,10,0.023744108,0.00048796026,0.020331677,22
x,1,0.2277451455593109,0.1780274361371994,1595,1670,165.0,11,0.017492589,0.0007360503,0.030668763,23
x,2,0.27837511897087097,0.2277451455593109,1693,1706,-165.0,0,0.017152157,0.00012255234,0.0051063476,24
x,2,0.27837511897087097,0.2277451455593109,1085,986,-135.0,1,0.021929242,0.0015317381,-0.06382242,25
x,2,0.27837511897087097,0.2277451455593109,1259,1178,-105.0,2,0.020236911,0.0010650229,-0.044375952,26
x,2,0.27837511897087097,0.2277451455593109,1041,982,-75.0,3,0.022216344,0.00093451346,-0.03893806,27
x,2,0.27837511897087097,0.2277451455593109,648,662,-45.0,4,0.027626136,0.0003424413,0.014268387,28
x,2,0.27837511897087097,0.2277451455593109,322,304,-15.0,5,0.039938577,0.00092135626,-0.038389843,29
x,2,0.27837511897087097,0.2277451455593109,290,266,15.0,6,0.04233896,0.0013831392,-0.057630796,30
x,2,0.27837511897087097,0.2277451455593109,582,645,45.0,7,0.028480977,0.0016452256,0.06855106,31
x,2,0.27837511897087097,0.2277451455593109,1008,1083,75.0,8,0.021843612,0.0011493085,0.047887854,32
x,2,0.27837511897087097,0.2277451455593109,1141,1200,105.0,9,0.020656336,0.0008075697,0.033648737,33
x,2,0.27837511897087097,0.2277451455593109,999,971,135.0,10,0.02252624,0.00045542957,-0.018976232,34
x,2,0.27837511897087097,0.2277451455593109,1702,1595,165.0,11,0.017399328,0.0010399064,-0.043329433,35
x,3,0.34051498770713806,0.27837511897087097,1770,1784,-165.0,0,0.016773948,0.00012622344,0.0052593104,36
x,3,0.34051498770713806,0.27837511897087097,1160,1071,-135.0,1,0.021141382,0.0012782619,-0.05326091,37
x,3,0.34051498770713806,0.27837511897087097,1245,1176,-105.0,2,0.020308973,0.00091323745,-0.03805156,38
x,3,0.34051498770713806,0.27837511897087097,1208,1090,-75.0,3,0.020811433,0.0016453618,-0.06855674,39
x,3,0.34051498770713806,0.27837511897087097,711,703,-45.0,4,0.02659273,0.0001812884,-0.007553683,40
x,3,0.34051498770713806,0.27837511897087097,353,365,-15.0,5,0.037310377,0.000535533,0.022313874,41
x,3,0.34051498770713806,0.27837511897087097,291,334,15.0,6,0.039830893,0.0022045395,0.09185581,42
x,3,0.34051498770713806,0.27837511897087097,665,716,45.0,7,0.026876617,0.0011833301,0.04930542,43
x,3,0.34051498770713806,0.27837511897087097,1090,1155,75.0,8,0.02108954,0.00092774036,0.038655847,44
x,3,0.34051498770713806,0.27837511897087097,1127,1234,105.0,9,0.020542607,0.0014521691,0.060507048,45
x,3,0.34051498770713806,0.27837511897087097,1088,1109,135.0,10,0.021332886,0.00030628,0.012761666,46
x,3,0.34051498770713806,0.27837511897087097,1726,1695,165.0,11,0.017095888,0.00029036085,-0.012098368,47
x,4,0.6005192399024963,0.34051498770713806,1873,1928,-165.0,0,0.01621698,0.00046365426,0.019318927,48
x,4,0.6005192399024963,0.34051498770713806,1248,1291,-135.0,1,0.019840728,0.0005426692,0.022611216,49
x,4,0.6005192399024963,0.34051498770713806,1323,1150,-105.0,2,0.020020982,0.0022415654,-0.093398556,50
x,4,0.6005192399024963,0.34051498770713806,1253,1102,-75.0,3,0.02053087,0.0020545442,-0.08560601,51
x,4,0.6005192399024963,0.34051498770713806,766,722,-45.0,4,0.025903583,0.0009474999,-0.039479163,52
x,4,0.6005192399024963,0.34051498770713806,378,373,-15.0,5,0.036489077,0.0002133337,-0.008888904,53
x,4,0.6005192399024963,0.34051498770713806,323,358,15.0,6,0.038229764,0.0016468359,0.06861816,54
x,4,0.6005192399024963,0.34051498770713806,715,765,45.0,7,0.025967306,0.0010825244,0.04510518,55
x,4,0.6005192399024963,0.34051498770713806,1217,1151,75.0,8,0.02053564,0.00089308264,-0.037211776,56
x,4,0.6005192399024963,0.34051498770713806,1115,1230,105.0,9,0.020606095,0.0015713915,0.065474644,57
