axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1929,1886,-165.0,0,0.016188387,0.00036116308,-0.015048462,0
x,0,0.1780274361371994,0.10681463778018951,890,975,-135.0,1,0.023112932,0.0014603923,0.060849678,1
x,0,0.1780274361371994,0.10681463778018951,1609,1514,-105.0,2,0.017879507,0.0009747226,-0.040613443,2
x,0,0.1780274361371994,0.10681463778018951,929,944,-75.0,3,0.023105016,0.00025661552,0.010692313,3
x,0,0.1780274361371994,0.10681463778018951,1036,1002,-45.0,4,0.022145739,0.0005345695,-0.022273729,4
x,0,0.1780274361371994,0.10681463778018951,456,486,-15.0,5,0.032552294,0.0010204689,0.042519536,5
x,0,0.1780274361371994,0.10681463778018951,490,463,15.0,6,0.032369994,0.0009078212,-0.037825882,6
x,0,0.1780274361371994,0.10681463778018951,985,1038,45.0,7,0.022219598,0.00083947816,0.034978256,7
x,0,0.1780274361371994,0.10681463778018951,1136,1212,75.0,8,0.02061793,0.0010371581,0.043214917,8
x,0,0.1780274361371994,0.10681463778018951,1778,1867,105.0,9,0.016554663,0.0007823875,0.03259948,9
x,0,0.1780274361371994,0.10681463778018951,1062,1056,135.0,10,0.02172871,9.0772584e-05,-0.003782191,10
x,0,0.1780274361371994,0.10681463778018951,2004,2047,165.0,11,0.015709966,0.00034012273,0.01417178,11
x,1,0.2277451455593109,0.1780274361371994,2021,1927,-165.0,0,0.015907133,0.000762922,-0.031788416,12
x,1,0.2277451455593109,0.1780274361371994,1001,1108,-135.0,1,0.021725165,0.0016256858,0.06773691,13
x,1,0.2277451455593109,0.1780274361371994,1480,1352,-105.0,2,0.018756906,0.0014482586,-0.06034411,14
x,1,0.2277451455593109,0.1780274361371994,1136,1078,-75.0,3,0.021239555,0.00083942094,-0.03497587,15
x,1,0.2277451455593109,0.1780274361371994,910,873,-45.0,4,0.023673235,0.0006649359,-0.027705662,16
x,1,0.2277451455593109,0.1780274361371994,446,406,-15.0,5,0.034192067,0.0015043532,-0.062681384,17
x,1,0.2277451455593109,0.1780274361371994,409,419,15.0,6,0.034747884,0.00038698938,0.016124558,18
x,1,0.2277451455593109,0.1780274361371994,852,975,45.0,7,0.023300713,0.0021572278,0.08988449,19
x,1,0.2277451455593109,0.1780274361371994,1264,1341,75.0,8,0.01957752,0.0009471362,0.039464008,20
x,1,0.2277451455593109,0.1780274361371994,1602,1616,105.0,9,0.017627863,0.00013940278,0.005808449,21
x,1,0.2277451455593109,0.1780274361371994,1150,1122,135.0,10,0.020976694,0.00039489273,-0.016453864,22
x,1,0.2277451455593109,0.1780274361371994,2112,2109,165.0,11,0.0153918965,2.2773791e-05,-0.000948908,23
x,2,0.27837511897087097,0.2277451455593109,2095,2076,-165.0,0,0.015483597,0.00014596301,-0.0060817925,24
x,2,0.27837511897087097,0.2277451455593109,1152,1138,-135.0,1,0.020896222,0.00019589438,-0.008162266,25
x,2,0.27837511897087097,0.2277451455593109,1356,1249,-105.0,2,0.0195633,0.0013161503,-0.054839596,26
x,2,0.27837511897087097,0.2277451455593109,1128,1150,-75.0,3,0.020950146,0.00030945562,0.012893984,27
x,2,0.27837511897087097,0.2277451455593109,834,818,-45.0,4,0.024601335,0.00031034116,-0.012930881,28
x,2,0.27837511897087097,0.2277451455593109,437,417,-15.0,5,0.034202565,0.000750415,-0.031267293,29
x,2,0.27837511897087097,0.2277451455593109,401,428,15.0,6,0.034698583,0.001043611,0.04348379,30
x,2,0.27837511897087097,0.2277451455593109,920,975,45.0,7,0.022954566,0.00092999986,0.038749993,31
x,2,0.27837511897087097,0.2277451455593109,1337,1431,75.0,8,0.018987602,0.0010881561,0.045339838,32
x,2,0.27837511897087097,0.2277451455593109,1443,1497,105.0,9,0.018437231,0.0005885398,0.02452249,33
x,2,0.27837511897087097,0.2277451455593109,1258,1249,135.0,10,0.019971829,0.00011503172,-0.0047929883,34
x,2,0.27837511897087097,0.2277451455593109,2234,2132,165.0,11,0.015126789,0.0007485932,-0.031191383,35
x,3,0.34051498770713806,0.27837511897087097,2100,1981,-165.0,0,0.015641822,0.0009343505,-0.03893127,36
x,3,0.34051498770713806,0.27837511897087097,1266,1258,-135.0,1,0.019904507,0.00010156172,-0.0042317384,37
x,3,0.34051498770713806,0.27837511897087097,1275,1198,-105.0,2,0.0200915,0.000997691,-0.041570455,38
x,3,0.34051498770713806,0.27837511897087097,1244,1168,-75.0,3,0.02034355,0.0010096381,-0.04206825,39
x,3,0.34051498770713806,0.27837511897087097,819,802,-45.0,4,0.0248351,0.00033604336,-0.014001807,40
x,3,0.34051498770713806,0.27837511897087097,438,400,-15.0,5,0.03448106,0.0014530114,-0.06054214,41
x,3,0.34051498770713806,0.27837511897087097,434,453,15.0,6,0.03356298,0.00068637176,0.028598823,42
x,3,0.34051498770713806,0.27837511897087097,890,1004,45.0,7,0.022903569,0.0019286538,0.08036058,43
x,3,0.34051498770713806,0.27837511897087097,1263,1474,75.0,8,0.019012967,0.0024702284,0.10292618,44
x,3,0.34051498770713806,0.27837511897087097,1330,1350,105.0,9,0.019315727,0.0002391248,0.009963533,45
x,3,0.34051498770713806,0.27837511897087097,1313,1396,135.0,10,0.019196933,0.0009817446,0.040906023,46
x,3,0.34051498770713806,0.27837511897087097,2041,2119,165.0,11,0.015499483,0.0006008011,0.025033379,47
x,4,0.6005192399024963,0.34051498770713806,1939,2000,-165.0,0,0.015929941,0.00049621885,0.020675786,48
x,4,0.6005192399024963,0.34051498770713806,1272,1193,-135.0,1,0.02012304,0.001026927,-0.042788625,49
x,4,0.6005192399024963,0.34051498770713806,1216,1184,-105.0,2,0.02040918,0.00042723634,-0.017801514,50
x,4,0.6005192399024963,0.34051498770713806,1346,1168,-75.0,3,0.019854924,0.002268737,-0.09453071,51
x,4,0.6005192399024963,0.34051498770713806,887,795,-45.0,4,0.024317889,0.0017526341,-0.07302642,52
