axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1790,1800,-165.0,0,0.016689748,8.9255496e-05,0.003718979,0
x,0,0.1780274361371994,0.10681463778018951,994,925,-135.0,1,0.0228014,0.0011521354,-0.04800564,1
x,0,0.1780274361371994,0.10681463778018951,1386,1403,-105.0,2,0.018934827,0.0001953124,0.008138017,2
x,0,0.1780274361371994,0.10681463778018951,927,855,-75.0,3,0.023654476,0.0012946555,-0.053943977,3
x,0,0.1780274361371994,0.10681463778018951,884,875,-45.0,4,0.023842784,0.00016394799,-0.006831166,4
x,0,0.1780274361371994,0.10681463778018951,455,430,-15.0,5,0.03359072,0.00090516167,-0.03771507,5
x,0,0.1780274361371994,0.10681463778018951,426,464,15.0,6,0.03346557,0.0013681162,0.057004843,6
x,0,0.1780274361371994,0.10681463778018951,784,866,45.0,7,0.024564048,0.0015924262,0.06635109,7
x,0,0.1780274361371994,0.10681463778018951,792,798,75.0,8,0.025078176,0.00012091594,0.005038164,8
x,0,0.1780274361371994,0.10681463778018951,1362,1381,105.0,9,0.019092752,0.00022195105,0.0092479605,9
x,0,0.1780274361371994,0.10681463778018951,924,897,135.0,10,0.023429332,0.00047509803,-0.019795751,10
x,0,0.1780274361371994,0.10681463778018951,1706,1822,165.0,11,0.016819647,0.0010535589,0.04389829,11
x,1,0.2277451455593109,0.1780274361371994,1844,1853,-165.0,0,0.01644648,7.8005e-05,0.0032502085,12
x,1,0.2277451455593109,0.1780274361371994,1086,1067,-135.0,1,0.021550028,0.0002827737,-0.011782236,13
x,1,0.2277451455593109,0.1780274361371994,1350,1293,-105.0,2,0.01944336,0.00069104624,-0.028793594,14
x,1,0.2277451455593109,0.1780274361371994,1141,1030,-75.0,3,0.021411933,0.0016382966,-0.06826236,15
x,1,0.2277451455593109,0.1780274361371994,793,740,-45.0,4,0.025513249,0.0011078045,-0.04615852,16
x,1,0.2277451455593109,0.1780274361371994,391,346,-15.0,5,0.036712874,0.0019564757,-0.08151982,17
x,1,0.2277451455593109,0.1780274361371994,369,335,15.0,6,0.037610486,0.0015475178,-0.06447991,18
x,1,0.2277451455593109,0.1780274361371994,709,772,45.0,7,0.025943043,0.0013630599,0.05679416,19
x,1,0.2277451455593109,0.1780274361371994,942,929,75.0,8,0.02311769,0.00022263786,-0.009276577,20
x,1,0.2277451455593109,0.1780274361371994,1255,1280,105.0,9,0.019859731,0.0003160032,0.013166799,21
x,1,0.2277451455593109,0.1780274361371994,921,979,135.0,10,0.022922512,0.0009781463,0.040756095,22
x,1,0.2277451455593109,0.1780274361371994,1731,1795,165.0,11,0.016835704,0.0005816036,0.024233483,23
x,2,0.27837511897087097,0.2277451455593109,1856,1824,-165.0,0,0.0164834,0.00027863236,-0.011609682,24
x,2,0.27837511897087097,0.2277451455593109,1122,1071,-135.0,1,0.021343775,0.00074517966,-0.031049151,25
x,2,0.27837511897087097,0.2277451455593109,1279,1240,-105.0,2,0.019920172,0.00049609615,-0.020670673,26
x,2,0.27837511897087097,0.2277451455593109,1184,1122,-75.0,3,0.020810876,0.00086151296,-0.035896372,27
x,2,0.27837511897087097,0.2277451455593109,805,727,-45.0,4,0.025489712,0.001631418,-0.06797575,28
x,2,0.27837511897087097,0.2277451455593109,370,347,-15.0,5,0.03731142,0.0010278698,-0.042827908,29
x,2,0.27837511897087097,0.2277451455593109,335,346,15.0,6,0.038311172,0.00051757705,0.02156571,30
x,2,0.27837511897087097,0.2277451455593109,688,733,45.0,7,0.026504183,0.0010147238,0.04228016,31
x,2,0.27837511897087097,0.2277451455593109,1026,1148,75.0,8,0.021386899,0.0017981656,0.07492357,32
x,2,0.27837511897087097,0.2277451455593109,1146,1210,105.0,9,0.020588588,0.00087043055,0.03626794,33
x,2,0.27837511897087097,0.2277451455593109,1000,1069,135.0,10,0.021962857,0.001068607,0.04452529,34
x,2,0.27837511897087097,0.2277451455593109,1783,1852,165.0,11,0.016580906,0.0006082388,0.025343282,35
x,3,0.34051498770713806,0.27837511897087097,1978,1835,-165.0,0,0.016174152,0.0012017073,-0.050071135,36
x,3,0.34051498770713806,0.27837511897087097,1159,1176,-135.0,1,0.0206936,0.0002332875,0.009720312,37
x,3,0.34051498770713806,0.27837511897087097,1283,1214,-105.0,2,0.019998387,0.0008854417,-0.036893405,38
x,3,0.34051498770713806,0.27837511897087097,1256,1128,-75.0,3,0.020428108,0.0017204146,-0.07168394,39
x,3,0.34051498770713806,0.27837511897087097,823,786,-45.0,4,0.02491823,0.0007368432,-0.030701801,40
x,3,0.34051498770713806,0.27837511897087097,426,389,-15.0,5,0.034964066,0.0014547003,-0.06061251,41
x,3,0.34051498770713806,0.27837511897087097,339,384,15.0,6,0.037061773,0.0019943605,0.08309835,42
x,3,0.34051498770713806,0.27837511897087097,716,783,45.0,7,0.025782472,0.0014321965,0.05967485,43
x,3,0.34051498770713806,0.27837511897087097,1103,1128,75.0,8,0.02116906,0.00035906234,0.014960931,44
x,3,0.34051498770713806,0.27837511897087097,1150,1167,105.0,9,0.02077381,0.00023509983,0.009795826,45
x,3,0.34051498770713806,0.27837511897087097,1109,1101,135.0,10,0.021271532,0.00011599176,-0.00483299,46
x,3,0.34051498770713806,0.27837511897087097,1872,1943,165.0,11,0.01618522,0.000596339,0.024847459,47
x,4,0.6005192399024963,0.34051498770713806,1853,1832,-165.0,0,0.016472848,0.00018260439,-0.007608516,48
x,4,0.6005192399024963,0.34051498770713806,1249,1181,-135.0,1,0.020271858,0.0008966688,-0.0373612,49
x,4,0.6005192399024963,0.34051498770713806,1228,1143,-105.0,2,0.020513332,0.0011487268,-0.047863618,50
x,4,0.6005192399024963,0.34051498770713806,1267,1216,-75.0,3,0.020060802,0.000658147,-0.02742279,51
x,4,0.6005192399024963,0.34051498770713806,846,749,-45.0,4,0.024956482,0.0019486798,-0.08119499,52
x,4,0.6005192399024963,0.34051498770713806,422,435,-15.0,5,0.034152344,0.00048606232,0.020252597,53
x,4,0.6005192399024963,0.34051498770713806,376,391,15.0,6,0.036095597,0.0006266504,0.026110433,54
x,4,0.6005192399024963,0.34051498770713806,796,845,45.0,7,0.024666091,0.00095679064,0.039866276,55
x,4,0.6005192399024963,0.34051498770713806,1120,1115,75.0,8,0.021152383,7.168395e-05,-0.0029868311,56
x,4,0.6005192399024963,0.34051498770713806,1180,1230,105.0,9,0.020362206,0.0006647868,0.02769945,57
x,4,0.6005192399024963,0.34051498770713806,1148,1268,135.0,10,0.02029993,0.001591526,0.06631358,58
x,4,0.6005192399024963,0.34051498770713806,1794,1886,165.0,11,0.016475327,0.0008010681,0.033377837,59
z,0,0.256461101770401,0.1212601587176323,2262,2332,-165.0,0,0.0147507675,0.0004882435,0.020343479,0
z,0,0.256461101770401,0.1212601587176323,1356,1342,-135.0,1,0.019251678,0.00016627062,-0.0069279424,1
z,0,0.256461101770401,0.1212601587176323,1608,1581,-105.0,2,0.017707,0.00027129307,-0.011303877,2
z,0,0.256461101770401,0.1212601587176323,1166,1191,-75.0,3,0.020595705,0.00033986766,0.014161153,3
z,0,0.256461101770401,0.1212601587176323,1066,1190,-45.0,4,0.020997033,0.0017612135,0.0733839,4
z,0,0.256461101770401,0.1212601587176323,786,848,-15.0,5,0.02470677,0.0012158194,0.05065914,5
z,0,0.256461101770401,0.1212601587176323,816,820,15.0,6,0.024723276,7.834407e-05,0.0032643361,6
z,0,0.256461101770401,0.1212601587176323,1008,1089,45.0,7,0.021808334,0.0012377017,0.051570907,7
z,0,0.256461101770401,0.1212601587176323,1040,1057,75.0,8,0.021836115,0.00025976458,0.010823524,8
z,0,0.256461101770401,0.1212601587176323,1461,1551,105.0,9,0.018206507,0.0009574519,0.03989383,9
z,0,0.256461101770401,0.1212601587176323,1258,1226,135.0,10,0.02006134,0.0004127887,-0.01719953,10
z,0,0.256461101770401,0.1212601587176323,2292,2201,165.0,11,0.014913272,0.00064898457,-0.027041024,11
z,1,0.33235433101654055,0.256461101770401,2375,2354,-165.0,0,0.01454145,0.00014229165,-0.0059288186,12
z,1,0.33235433101654055,0.256461101770401,1468,1367,-135.0,1,0.018759947,0.0011415574,-0.04756489,13
z,1,0.33235433101654055,0.256461101770401,1836,1747,-105.0,2,0.016696969,0.00079592585,-0.033163577,14
z,1,0.33235433101654055,0.256461101770401,1390,1297,-75.0,3,0.0192709,0.0011090336,-0.046209734,15
z,1,0.33235433101654055,0.256461101770401,1179,1103,-45.0,4,0.020912811,0.0010671546,-0.044464774,16
z,1,0.33235433101654055,0.256461101770401,631,568,-15.0,5,0.028808398,0.001683646,-0.07015192,17
z,1,0.33235433101654055,0.256461101770401,569,577,15.0,6,0.029538527,0.00022368394,0.009320164,18
z,1,0.33235433101654055,0.256461101770401,1027,1075,45.0,7,0.021801265,0.00073170825,0.030487843,19
z,1,0.33235433101654055,0.256461101770401,1178,1277,75.0,8,0.020153195,0.0012921506,0.053839605,20
z,1,0.33235433101654055,0.256461101770401,1599,1711,105.0,9,0.017363705,0.001084225,0.045176044,21
z,1,0.33235433101654055,0.256461101770401,1281,1349,135.0,10,0.019487817,0.0008284811,0.034520045,22
z,1,0.33235433101654055,0.256461101770401,2262,2403,165.0,11,0.01462919,0.0009684938,0.04035391,23
z,2,0.3989480912685395,0.33235433101654055,2613,2484,-165.0,0,0.013998922,0.0008109695,-0.033790395,24
z,2,0.3989480912685395,0.33235433101654055,1476,1430,-135.0,1,0.01854621,0.0005072145,-0.021133937,25
z,2,0.3989480912685395,0.33235433101654055,1867,1777,-105.0,2,0.01655673,0.00079139555,-0.032974813,26
z,2,0.3989480912685395,0.33235433101654055,1577,1403,-75.0,3,0.018262835,0.0018709509,-0.07795629,27
z,2,0.3989480912685395,0.33235433101654055,1108,1044,-45.0,4,0.021539532,0.00095294346,-0.039705977,28
z,2,0.3989480912685395,0.33235433101654055,533,552,-15.0,5,0.030350538,0.0005611168,0.023379866,29
z,2,0.3989480912685395,0.33235433101654055,523,538,15.0,6,0.030694809,0.0004530074,0.018875308,30
z,2,0.3989480912685395,0.33235433101654055,1012,1124,45.0,7,0.02158403,0.0016801427,0.070005946,31
z,2,0.3989480912685395,0.33235433101654055,1325,1389,75.0,8,0.019185793,0.00075561326,0.031483885,32
z,2,0.3989480912685395,0.33235433101654055,1712,1747,105.0,9,0.017001415,0.0003242253,0.013509387,33
z,2,0.3989480912685395,0.33235433101654055,1371,1407,135.0,10,0.018970067,0.00041524047,0.017301686,34
z,2,0.3989480912685395,0.33235433101654055,2451,2519,165.0,11,0.014182387,0.0004384115,0.018267145,35
z,3,0.47198367714881895,0.3989480912685395,2238,2287,-165.0,0,0.014864329,0.00034698198,0.0144575825,36
z,3,0.47198367714881895,0.3989480912685395,1332,1325,-135.0,1,0.019399991,8.441816e-05,-0.0035174235,37
z,3,0.47198367714881895,0.3989480912685395,1535,1547,-105.0,2,0.01801266,0.00012476076,0.005198365,38
z,3,0.47198367714881895,0.3989480912685395,1487,1351,-75.0,3,0.018732818,0.0015355217,-0.06398007,39
z,3,0.47198367714881895,0.3989480912685395,970,862,-45.0,4,0.023290986,0.0018889814,-0.07870756,40
z,3,0.47198367714881895,0.3989480912685395,417,385,-15.0,5,0.035261087,0.0012785126,-0.05327136,41
z,3,0.47198367714881895,0.3989480912685395,350,381,15.0,6,0.036927003,0.001358857,0.05661904,42
z,3,0.47198367714881895,0.3989480912685395,846,932,45.0,7,0.023666097,0.001549873,0.06457804,43
z,3,0.47198367714881895,0.3989480912685395,1261,1285,75.0,8,0.019816931,0.0003020524,0.012585516,44
z,3,0.47198367714881895,0.3989480912685395,1544,1577,105.0,9,0.01789822,0.00033880485,0.014116868,45
z,3,0.47198367714881895,0.3989480912685395,1246,1366,135.0,10,0.01952967,0.0014721006,0.061337527,46
z,3,0.47198367714881895,0.3989480912685395,2145,2309,165.0,11,0.014965784,0.0011798398,0.049159992,47
z,4,0.8590466380119324,0.47198367714881895,1923,1832,-165.0,0,0.016310511,0.0007765347,-0.032355614,48
z,4,0.8590466380119324,0.47198367714881895,1256,1204,-135.0,1,0.020153916,0.0006773259,-0.02822191,49
