axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1685,1645,-165.0,0,0.017326945,0.00038489758,-0.016037399,0
x,0,0.1780274361371994,0.10681463778018951,899,862,-135.0,1,0.023820417,0.0006732429,-0.028051788,1
x,0,0.1780274361371994,0.10681463778018951,1513,1503,-105.0,2,0.018208748,0.000106242456,-0.004426769,2
x,0,0.1780274361371994,0.10681463778018951,873,879,-75.0,3,0.023890674,0.00010973535,0.0045723063,3
x,0,0.1780274361371994,0.10681463778018951,843,766,-45.0,4,0.024879046,0.0015334305,-0.06389294,4
x,0,0.1780274361371994,0.10681463778018951,381,379,-15.0,5,0.036273587,8.432296e-05,-0.0035134566,5
x,0,0.1780274361371994,0.10681463778018951,361,350,15.0,6,0.037494928,0.0004957383,-0.020655762,6
x,0,0.1780274361371994,0.10681463778018951,790,892,45.0,7,0.024302945,0.0019431377,0.08096407,7
x,0,0.1780274361371994,0.10681463778018951,834,799,75.0,8,0.024735974,0.0006867699,-0.028615413,8
x,0,0.1780274361371994,0.10681463778018951,1301,1300,105.0,9,0.01960784,1.2319386e-05,-0.00051330775,9
x,0,0.1780274361371994,0.10681463778018951,831,837,135.0,10,0.024484823,0.000115261595,0.0048025665,10
x,0,0.1780274361371994,0.10681463778018951,1628,1642,165.0,11,0.01748715,0.00013718597,0.005716082,11
x,1,0.2277451455593109,0.1780274361371994,1780,1750,-165.0,0,0.016830022,0.0002723178,-0.011346574,12
x,1,0.2277451455593109,0.1780274361371994,999,921,-135.0,1,0.022788178,0.0013017356,-0.054238982,13
x,1,0.2277451455593109,0.1780274361371994,1408,1377,-105.0,2,0.018946955,0.00035666945,-0.014861227,14
x,1,0.2277451455593109,0.1780274361371994,1130,1051,-75.0,3,0.021387683,0.0011606489,-0.04836037,15
x,1,0.2277451455593109,0.1780274361371994,812,780,-45.0,4,0.025053708,0.0006440748,-0.026836451,16
x,1,0.2277451455593109,0.1780274361371994,339,313,-15.0,5,0.03910748,0.0012777772,-0.05324072,17
x,1,0.2277451455593109,0.1780274361371994,322,347,15.0,6,0.038614087,0.0011974112,0.04989213,18
x,1,0.2277451455593109,0.1780274361371994,748,734,45.0,7,0.02597415,0.0003026978,-0.012612408,19
x,1,0.2277451455593109,0.1780274361371994,950,1007,75.0,8,0.022587907,0.00093328324,0.0388868,20
x,1,0.2277451455593109,0.1780274361371994,1246,1294,105.0,9,0.019835578,0.00060553174,0.02523049,21
x,1,0.2277451455593109,0.1780274361371994,963,979,135.0,10,0.022690764,0.00026399773,0.010999906,22
x,1,0.2277451455593109,0.1780274361371994,1717,1730,165.0,11,0.017032322,0.000120845776,0.0050352407,23
x,2,0.27837511897087097,0.2277451455593109,1784,1814,-165.0,0,0.016670266,0.0002671711,0.0111321295,24
x,2,0.27837511897087097,0.2277451455593109,1031,1089,-135.0,1,0.021704119,0.0008766406,0.03652669,25
x,2,0.27837511897087097,0.2277451455593109,1261,1234,-105.0,2,0.02001794,0.0003467549,-0.014448121,26
