axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2059,2016,-165.0,0,0.015663654,0.00033811954,-0.014088314,0
x,0,0.1780274361371994,0.10681463778018951,1104,1053,-135.0,1,0.0215208,0.0007576166,-0.031567357,1
x,0,0.1780274361371994,0.10681463778018951,1842,1814,-105.0,2,0.016537664,0.0002454038,-0.010225157,2
x,0,0.1780274361371994,0.10681463778018951,1077,1078,-75.0,3,0.021541517,1.4869013e-05,0.0006195422,3
x,0,0.1780274361371994,0.10681463778018951,1021,901,-45.0,4,0.02273051,0.0020005861,-0.08335776,4
x,0,0.1780274361371994,0.10681463778018951,448,401,-15.0,5,0.03422604,0.0017738609,-0.07391087,5
x,0,0.1780274361371994,0.10681463778018951,384,357,15.0,6,0.036692422,0.0011675486,-0.04864786,6
x,0,0.1780274361371994,0.10681463778018951,954,1042,45.0,7,0.022344263,0.0014127053,0.05886272,7
x,0,0.1780274361371994,0.10681463778018951,991,980,75.0,8,0.022523955,0.00017882798,-0.007451166,8
x,0,0.1780274361371994,0.10681463778018951,1545,1560,105.0,9,0.01794569,0.00015479577,0.0064498233,9
x,0,0.1780274361371994,0.10681463778018951,1024,1027,135.0,10,0.022080878,4.6868925e-05,0.0019528719,10
x,0,0.1780274361371994,0.10681463778018951,1919,1953,165.0,11,0.016069505,0.00028136687,0.01172362,11
x,1,0.2277451455593109,0.1780274361371994,2192,2096,-165.0,0,0.015264357,0.00071737444,-0.0298906,12
x,1,0.2277451455593109,0.1780274361371994,1243,1154,-135.0,1,0.020400072,0.0011897382,-0.049572423,13
x,1,0.2277451455593109,0.1780274361371994,1692,1623,-105.0,2,0.01736163,0.00066695263,-0.027789693,14
x,1,0.2277451455593109,0.1780274361371994,1384,1296,-75.0,3,0.019298114,0.0010521491,-0.043839548,15
x,1,0.2277451455593109,0.1780274361371994,953,915,-45.0,4,0.023128705,0.0006518327,-0.027159696,16
x,1,0.2277451455593109,0.1780274361371994,382,359,-15.0,5,0.03670436,0.0009945784,-0.041440766,17
x,1,0.2277451455593109,0.1780274361371994,360,383,15.0,6,0.0366551,0.0009919011,0.041329216,18
x,1,0.2277451455593109,0.1780274361371994,901,875,45.0,7,0.023724416,0.0004690939,-0.01954558,19
x,1,0.2277451455593109,0.1780274361371994,1141,1223,75.0,8,0.020545185,0.001111465,0.046311043,20
x,1,0.2277451455593109,0.1780274361371994,1510,1537,105.0,9,0.018114794,0.00028393616,0.011830674,21
x,1,0.2277451455593109,0.1780274361371994,1120,1162,135.0,10,0.020927196,0.0005897434,0.02457264,22
x,1,0.2277451455593109,0.1780274361371994,2049,2105,165.0,11,0.0155130215,0.00043196735,0.01799864,23
x,2,0.27837511897087097,0.2277451455593109,2190,2215,-165.0,0,0.015066576,0.00018185428,0.0075772614,24
x,2,0.27837511897087097,0.2277451455593109,1290,1376,-135.0,1,0.019349368,0.0010336362,0.043068174,25
x,2,0.27837511897087097,0.2277451455593109,1499,1461,-105.0,2,0.018377665,0.00041135927,-0.01713997,26
x,2,0.27837511897087097,0.2277451455593109,1481,1308,-75.0,3,0.018870408,0.001987591,-0.08281629,27
x,2,0.27837511897087097,0.2277451455593109,928,864,-45.0,4,0.023595909,0.001144383,-0.047682624,28
x,2,0.27837511897087097,0.2277451455593109,365,438,-15.0,5,0.035028335,0.002912975,0.12137395,29
x,2,0.27837511897087097,0.2277451455593109,375,376,15.0,6,0.03649046,4.266674e-05,0.0017777808,30
x,2,0.27837511897087097,0.2277451455593109,868,826,45.0,7,0.024283161,0.0007944477,-0.033101987,31
x,2,0.27837511897087097,0.2277451455593109,1236,1311,75.0,8,0.01979929,0.0009435431,0.039314296,32
x,2,0.27837511897087097,0.2277451455593109,1387,1479,105.0,9,0.018662194,0.001028587,0.042857792,33
x,2,0.27837511897087097,0.2277451455593109,1233,1264,135.0,10,0.020009262,0.00039780713,0.016575297,34
x,2,0.27837511897087097,0.2277451455593109,2097,2132,165.0,11,0.015376399,0.0002651916,0.01104965,35
x,3,0.34051498770713806,0.27837511897087097,2193,2170,-165.0,0,0.015138981,0.00016891648,-0.007038187,36
x,3,0.34051498770713806,0.27837511897087097,1434,1397,-135.0,1,0.018791609,0.00041878514,-0.01744938,37
x,3,0.34051498770713806,0.27837511897087097,1441,1388,-105.0,2,0.01879523,0.0006003055,-0.02501273,38
x,3,0.34051498770713806,0.27837511897087097,1531,1412,-75.0,3,0.018406494,0.0012956453,-0.05398522,39
x,3,0.34051498770713806,0.27837511897087097,1011,982,-45.0,4,0.022395687,0.00046625134,-0.01942714,40
x,3,0.34051498770713806,0.27837511897087097,462,455,-15.0,5,0.033021193,0.00024460096,-0.010191706,41
x,3,0.34051498770713806,0.27837511897087097,444,472,15.0,6,0.0330134,0.0009794718,0.040811326,42
x,3,0.34051498770713806,0.27837511897087097,915,965,45.0,7,0.023048736,0.00085220014,0.03550834,43
x,3,0.34051498770713806,0.27837511897087097,1355,1478,75.0,8,0.018756242,0.0013911949,0.057966452,44
x,3,0.34051498770713806,0.27837511897087097,1430,1506,105.0,9,0.01844431,0.00082944374,0.034560155,45
x,3,0.34051498770713806,0.27837511897087097,1310,1381,135.0,10,0.019265201,0.00084542297,0.035225958,46
x,3,0.34051498770713806,0.27837511897087097,2049,2108,165.0,11,0.01550715,0.00045478006,0.01894917,47
x,4,0.6005192399024963,0.34051498770713806,2194,2316,-165.0,0,0.014880869,0.0008667877,0.036116153,48
x,4,0.6005192399024963,0.34051498770713806,1516,1454,-135.0,1,0.018342268,0.0006689053,-0.027871056,49
x,4,0.6005192399024963,0.34051498770713806,1398,1285,-105.0,2,0.019275336,0.0013495445,-0.05623102,50
x,4,0.6005192399024963,0.34051498770713806,1472,1390,-75.0,3,0.018678725,0.00091806543,-0.038252726,51
x,4,0.6005192399024963,0.34051498770713806,1065,985,-45.0,4,0.022056306,0.0012504477,-0.05210199,52
x,4,0.6005192399024963,0.34051498770713806,472,452,-15.0,5,0.032883845,0.00069356547,-0.028898561,53
x,4,0.6005192399024963,0.34051498770713806,455,418,15.0,6,0.033790644,0.0013580536,-0.05658557,54
x,4,0.6005192399024963,0.34051498770713806,929,1003,45.0,7,0.02272102,0.0012273092,0.051137883,55
x,4,0.6005192399024963,0.34051498770713806,1336,1435,75.0,8,0.018975232,0.0011447959,0.04769983,56
x,4,0.6005192399024963,0.34051498770713806,1309,1464,105.0,9,0.01893705,0.0017910646,0.07462769,57
x,4,0.6005192399024963,0.34051498770713806,1358,1319,135.0,10,0.01932385,0.0004668159,-0.019450663,58
x,4,0.6005192399024963,0.34051498770713806,2026,2119,165.0,11,0.0155254,0.000718932,0.0299555,59
z,0,0.256461101770401,0.1212601587176323,2857,2790,-165.0,0,0.013305666,0.00038017752,-0.01584073,0
z,0,0.256461101770401,0.1212601587176323,1781,1797,-135.0,1,0.016717529,0.00014328775,0.005970323,1
z,0,0.256461101770401,0.1212601587176323,2267,2195,-105.0,2,0.014966988,0.0005170498,-0.021543741,2
z,0,0.256461101770401,0.1212601587176323,1570,1505,-75.0,3,0.01802621,0.0006773259,-0.02822191,3
z,0,0.256461101770401,0.1212601587176323,1522,1497,-45.0,4,0.018198764,0.00026534218,-0.011055924,4
