axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1659,1759,-165.0,0,0.017091587,0.00093746994,0.03906125,0
x,0,0.1780274361371994,0.10681463778018951,839,835,-135.0,1,0.024441062,7.6565644e-05,-0.0031902352,1
x,0,0.1780274361371994,0.10681463778018951,1412,1475,-105.0,2,0.018603396,0.00069923507,0.029134793,2
x,0,0.1780274361371994,0.10681463778018951,896,837,-75.0,3,0.023996705,0.0010908947,-0.045453947,3
x,0,0.1780274361371994,0.10681463778018951,895,864,-45.0,4,0.023836737,0.0005647098,-0.023529572,4
x,0,0.1780274361371994,0.10681463778018951,348,399,-15.0,5,0.036435768,0.0021876555,0.09115232,5
x,0,0.1780274361371994,0.10681463778018951,408,376,15.0,6,0.035661217,0.0013078662,-0.054494426,6
x,0,0.1780274361371994,0.10681463778018951,793,794,45.0,7,0.025102178,2.0190751e-05,0.0008412813,7
x,0,0.1780274361371994,0.10681463778018951,762,812,75.0,8,0.025182955,0.0010178756,0.042411484,8
x,0,0.1780274361371994,0.10681463778018951,1374,1427,105.0,9,0.01888882,0.0006063064,0.025262767,9
x,0,0.1780274361371994,0.10681463778018951,807,820,135.0,10,0.024790285,0.00025602666,0.010667778,10
x,0,0.1780274361371994,0.10681463778018951,1654,1647,165.0,11,0.01740506,6.794883e-05,-0.002831201,11
x,1,0.2277451455593109,0.1780274361371994,1886,1857,-165.0,0,0.01634432,0.00024826048,-0.010344187,12
x,1,0.2277451455593109,0.1780274361371994,1051,954,-135.0,1,0.022286145,0.0015501967,-0.06459153,13
x,1,0.2277451455593109,0.1780274361371994,1415,1335,-105.0,2,0.019054864,0.000932152,-0.038839664,14
x,1,0.2277451455593109,0.1780274361371994,1128,1052,-75.0,3,0.021394433,0.0011170857,-0.046545237,15
x,1,0.2277451455593109,0.1780274361371994,801,730,-45.0,4,0.025508113,0.0014859787,-0.061915778,16
x,1,0.2277451455593109,0.1780274361371994,357,333,-15.0,5,0.038028277,0.0011145294,-0.046438728,17
x,1,0.2277451455593109,0.1780274361371994,312,366,15.0,6,0.03818702,0.0025520753,0.106336474,18
x,1,0.2277451455593109,0.1780274361371994,649,684,45.0,7,0.027372718,0.00084133184,0.035055492,19
x,1,0.2277451455593109,0.1780274361371994,912,1029,75.0,8,0.022624357,0.0019314778,0.08047824,20
x,1,0.2277451455593109,0.1780274361371994,1268,1432,105.0,9,0.019181622,0.0019462986,0.08109578,21
x,1,0.2277451455593109,0.1780274361371994,960,1012,135.0,10,0.022504907,0.0008449399,0.03520583,22
x,1,0.2277451455593109,0.1780274361371994,1789,1884,165.0,11,0.016490372,0.0008287664,0.034531932,23
x,2,0.27837511897087097,0.2277451455593109,1880,1890,-165.0,0,0.016286457,8.499396e-05,0.0035414149,24
x,2,0.27837511897087097,0.2277451455593109,1198,1094,-135.0,1,0.020849435,0.0014539455,-0.060581062,25
x,2,0.27837511897087097,0.2277451455593109,1365,1294,-105.0,2,0.019380488,0.0008555973,-0.03564989,26
x,2,0.27837511897087097,0.2277451455593109,1170,1092,-75.0,3,0.021003563,0.0011049216,-0.046038397,27
x,2,0.27837511897087097,0.2277451455593109,691,712,-45.0,4,0.026692204,0.00047961314,0.01998388,28
x,2,0.27837511897087097,0.2277451455593109,343,332,-15.0,5,0.038480908,0.00052217767,-0.021757403,29
x,2,0.27837511897087097,0.2277451455593109,313,316,15.0,6,0.039871804,0.00015282698,0.0063677905,30
x,2,0.27837511897087097,0.2277451455593109,629,678,45.0,7,0.027625967,0.0012012956,0.050053984,31
x,2,0.27837511897087097,0.2277451455593109,1088,1172,75.0,8,0.021009242,0.0011909684,0.049623687,32
x,2,0.27837511897087097,0.2277451455593109,1235,1295,105.0,9,0.0198711,0.0007599065,0.03166277,33
x,2,0.27837511897087097,0.2277451455593109,1064,1057,135.0,10,0.021713281,0.00010575157,-0.0044063153,34
x,2,0.27837511897087097,0.2277451455593109,1861,1764,165.0,11,0.016598493,0.0008574191,-0.035725795,35
x,3,0.34051498770713806,0.27837511897087097,1906,1918,-165.0,0,0.016171014,0.00010055248,0.004189687,36
x,3,0.34051498770713806,0.27837511897087097,1258,1168,-135.0,1,0.020277819,0.0011887242,-0.049530175,37
x,3,0.34051498770713806,0.27837511897087097,1308,1256,-105.0,2,0.019741572,0.00064985245,-0.027077185,38
x,3,0.34051498770713806,0.27837511897087097,1334,1196,-75.0,3,0.01982828,0.001747785,-0.072824374,39
x,3,0.34051498770713806,0.27837511897087097,762,742,-45.0,4,0.025781468,0.00042610007,-0.01775417,40
x,3,0.34051498770713806,0.27837511897087097,362,378,-15.0,5,0.03674541,0.0006928157,0.02886732,41
x,3,0.34051498770713806,0.27837511897087097,306,351,15.0,6,0.038850248,0.002194707,0.091446124,42
x,3,0.34051498770713806,0.27837511897087097,711,757,45.0,7,0.026076937,0.0010040635,0.04183598,43
x,3,0.34051498770713806,0.27837511897087097,1169,1219,75.0,8,0.02045564,0.00067091134,0.027954638,44
x,3,0.34051498770713806,0.27837511897087097,1206,1287,105.0,9,0.020009207,0.0010410993,0.04337914,45
x,3,0.34051498770713806,0.27837511897087097,1168,1183,135.0,10,0.020623289,0.00020444104,0.008518376,46
x,3,0.34051498770713806,0.27837511897087097,1866,1870,165.0,11,0.016360482,3.4306984e-05,0.0014294577,47
x,4,0.6005192399024963,0.34051498770713806,1976,2082,-165.0,0,0.015688438,0.0008369958,0.034874823,48
x,4,0.6005192399024963,0.34051498770713806,1313,1370,-135.0,1,0.019298116,0.0006807436,0.028364317,49
x,4,0.6005192399024963,0.34051498770713806,1373,1215,-105.0,2,0.01959162,0.0019562403,-0.081510015,50
x,4,0.6005192399024963,0.34051498770713806,1320,1172,-75.0,3,0.019969003,0.0019030189,-0.079292454,51
x,4,0.6005192399024963,0.34051498770713806,814,771,-45.0,4,0.025101535,0.0008692979,-0.036220744,52
x,4,0.6005192399024963,0.34051498770713806,399,384,-15.0,5,0.035725392,0.00061384524,-0.025576886,53
x,4,0.6005192399024963,0.34051498770713806,339,366,15.0,6,0.037612915,0.0012271681,0.051132005,54
x,4,0.6005192399024963,0.34051498770713806,751,791,45.0,7,0.02545055,0.00083119905,0.034633294,55
x,4,0.6005192399024963,0.34051498770713806,1282,1224,75.0,8,0.019966504,0.0007416113,-0.03090047,56
x,4,0.6005192399024963,0.34051498770713806,1190,1277,105.0,9,0.020110993,0.0011300029,0.047083452,57
x,4,0.6005192399024963,0.34051498770713806,1278,1329,135.0,10,0.019578585,0.00062684267,0.026118444,58
x,4,0.6005192399024963,0.34051498770713806,2032,2050,165.0,11,0.0156515,0.00014129569,0.0058873207,59
z,0,0.256461101770401,0.1212601587176323,2320,2326,-165.0,0,0.014671002,4.1381045e-05,0.0017242102,0
z,0,0.256461101770401,0.1212601587176323,1616,1559,-135.0,1,0.01774203,0.00057525514,-0.023968965,1
z,0,0.256461101770401,0.1212601587176323,1981,1831,-105.0,2,0.016174221,0.0012608627,-0.052535944,2
z,0,0.256461101770401,0.1212601587176323,1442,1406,-75.0,3,0.018735623,0.0004050344,-0.016876433,3
z,0,0.256461101770401,0.1212601587176323,1518,1428,-45.0,4,0.018408656,0.000978902,-0.04078758,4
z,0,0.256461101770401,0.1212601587176323,983,972,-15.0,5,0.022615926,0.00018029154,-0.007512147,5
z,0,0.256461101770401,0.1212601587176323,882,1005,15.0,6,0.022933124,0.0020886352,0.08702647,6
z,0,0.256461101770401,0.1212601587176323,1196,1257,45.0,7,0.020179562,0.0007968227,0.033200946,7
z,0,0.256461101770401,0.1212601587176323,1308,1303,75.0,8,0.019570194,6.136102e-05,-0.002556709,8
z,0,0.256461101770401,0.1212601587176323,1878,1942,105.0,9,0.016175572,0.00053684146,0.022368394,9
z,0,0.256461101770401,0.1212601587176323,1483,1609,135.0,10,0.017957114,0.0013057514,0.054406308,10
z,0,0.256461101770401,0.1212601587176323,2430,2389,165.0,11,0.014404345,0.00027261916,-0.011359131,11
z,1,0.33235433101654055,0.256461101770401,2521,2472,-165.0,0,0.014150831,0.0003144589,-0.013102455,12
z,1,0.33235433101654055,0.256461101770401,1572,1449,-135.0,1,0.018166952,0.0013046194,-0.054359138,13
z,1,0.33235433101654055,0.256461101770401,2025,1920,-105.0,2,0.01591117,0.00085284817,-0.03553534,14
z,1,0.33235433101654055,0.256461101770401,1529,1424,-75.0,3,0.01838139,0.0011393451,-0.04747271,15
z,1,0.33235433101654055,0.256461101770401,1245,1244,-45.0,4,0.020044142,1.2873735e-05,-0.0005364056,16
z,1,0.33235433101654055,0.256461101770401,611,640,-15.0,5,0.028259419,0.0007427969,0.030949872,17
z,1,0.33235433101654055,0.256461101770401,629,619,15.0,6,0.028305305,0.0002567526,-0.010698025,18
z,1,0.33235433101654055,0.256461101770401,1147,1142,45.0,7,0.020901395,6.999284e-05,-0.0029163684,19
z,1,0.33235433101654055,0.256461101770401,1366,1428,75.0,8,0.0189102,0.00071104115,0.029626714,20
z,1,0.33235433101654055,0.256461101770401,1896,2073,105.0,9,0.015844855,0.001428965,0.05954021,21
z,1,0.33235433101654055,0.256461101770401,1408,1483,135.0,10,0.018587256,0.00083127094,0.03463629,22
z,1,0.33235433101654055,0.256461101770401,2418,2411,165.0,11,0.014390324,4.644835e-05,-0.0019353478,23
z,2,0.3989480912685395,0.33235433101654055,2383,2475,-165.0,0,0.014342749,0.00060681975,0.025284156,24
z,2,0.3989480912685395,0.33235433101654055,1432,1346,-135.0,1,0.018956695,0.0009919633,-0.041331805,25
z,2,0.3989480912685395,0.33235433101654055,1781,1831,-105.0,2,0.016636116,0.00044355931,0.018481638,26
z,2,0.3989480912685395,0.33235433101654055,1498,1348,-75.0,3,0.01869841,0.0016888295,-0.070367895,27
z,2,0.3989480912685395,0.33235433101654055,1048,1005,-45.0,4,0.022061532,0.0006711335,-0.027963895,28
z,2,0.3989480912685395,0.33235433101654055,434,491,-15.0,5,0.03276833,0.0019745247,0.08227186,29
z,2,0.3989480912685395,0.33235433101654055,423,449,15.0,6,0.03383743,0.0009554023,0.03980843,30
z,2,0.3989480912685395,0.33235433101654055,880,974,45.0,7,0.023171164,0.001624604,0.06769183,31
z,2,0.3989480912685395,0.33235433101654055,1311,1376,75.0,8,0.019281443,0.000775131,0.032297123,32
z,2,0.3989480912685395,0.33235433101654055,1655,1874,105.0,9,0.016775612,0.0019884831,0.08285346,33
z,2,0.3989480912685395,0.33235433101654055,1347,1307,135.0,10,0.019407142,0.00048293482,-0.020122284,34
z,2,0.3989480912685395,0.33235433101654055,2365,2366,165.0,11,0.014538631,6.7729284e-06,0.00028220535,35
z,3,0.47198367714881895,0.3989480912685395,2308,2300,-165.0,0,0.014731352,5.562973e-05,-0.0023179054,36
z,3,0.47198367714881895,0.3989480912685395,1283,1269,-135.0,1,0.019794658,0.00017578296,-0.00732429,37
z,3,0.47198367714881895,0.3989480912685395,1646,1517,-105.0,2,0.017754383,0.0013068325,-0.054451354,38
z,3,0.47198367714881895,0.3989480912685395,1415,1256,-75.0,3,0.019287994,0.0019074478,-0.07947699,39
z,3,0.47198367714881895,0.3989480912685395,809,777,-45.0,4,0.025100986,0.00064651144,-0.026937976,40
z,3,0.47198367714881895,0.3989480912685395,353,299,-15.0,5,0.038922857,0.0026538451,-0.11057688,41
z,3,0.47198367714881895,0.3989480912685395,277,359,15.0,6,0.039060682,0.004131295,0.17213728,42
z,3,0.47198367714881895,0.3989480912685395,721,790,45.0,7,0.025677877,0.0014632349,0.06096812,43
z,3,0.47198367714881895,0.3989480912685395,1236,1322,75.0,8,0.019752031,0.0010772768,0.044886533,44
