axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2012,2058,-165.0,0,0.015673043,0.00036215363,0.015089734,48
x,4,0.6005192399024963,0.34051498770713806,1306,1253,-135.0,1,0.019760538,0.00066364376,-0.027651822,49
x,4,0.6005192399024963,0.34051498770713806,1234,1193,-105.0,2,0.02029339,0.00054130686,-0.022554452,50
x,4,0.6005192399024963,0.34051498770713806,1372,1195,-75.0,3,0.019653456,0.0022094124,-0.09205885,51
x,4,0.6005192399024963,0.34051498770713806,903,811,-45.0,4,0.024092203,0.0017199129,-0.07166304,52
x,4,0.6005192399024963,0.34051498770713806,448,402,-15.0,5,0.034210067,0.0017340768,-0.0722532,53
x,4,0.6005192399024963,0.34051498770713806,431,465,15.0,6,0.033364754,0.0012159069,0.05066279,54
x,4,0.6005192399024963,0.34051498770713806,853,895,45.0,7,0.023905933,0.0007699052,0.032079384,55
x,4,0.6005192399024963,0.34051498770713806,1263,1281,75.0,8,0.019825405,0.00022671738,0.009446558,56
x,4,0.6005192399024963,0.34051498770713806,1282,1302,105.0,9,0.019671187,0.0002480087,0.010333695,57
x,4,0.6005192399024963,0.34051498770713806,1345,1454,135.0,10,0.018876035,0.0012478231,0.05199263,58
x,4,0.6005192399024963,0.34051498770713806,2070,2088,165.0,11,0.015507812,0.00013871309,0.005779712,59
z,0,0.256461101770401,0.1212601587176323,2137,2177,-165.0,0,0.015223925,0.00029710453,0.012379356,0
z,0,0.256461101770401,0.1212601587176323,1473,1395,-135.0,1,0.018660529,0.00087145483,-0.036310617,1
z,0,0.256461101770401,0.1212601587176323,1698,1638,-105.0,2,0.017308591,0.000576308,-0.024012834,2
z,0,0.256461101770401,0.1212601587176323,1278,1153,-75.0,3,0.020233998,0.0016476102,-0.068650424,3
z,0,0.256461101770401,0.1212601587176323,1380,1300,-45.0,4,0.019301338,0.0009564992,-0.03985413,4
z,0,0.256461101770401,0.1212601587176323,968,926,-15.0,5,0.02296781,0.0007105567,-0.029606529,5
z,0,0.256461101770401,0.1212601587176323,916,895,15.0,6,0.023495719,0.00037156112,-0.015481713,6
z,0,0.256461101770401,0.1212601587176323,1339,1231,45.0,7,0.019694675,0.0013465424,-0.056105934,7
z,0,0.256461101770401,0.1212601587176323,1294,1344,75.0,8,0.019463615,0.0006073299,0.02530541,8
z,0,0.256461101770401,0.1212601587176323,1910,1827,105.0,9,0.016351117,0.00071167946,-0.02965331,9
z,0,0.256461101770401,0.1212601587176323,1430,1445,135.0,10,0.018649643,0.00016717943,0.0069658095,10
z,0,0.256461101770401,0.1212601587176323,2350,2418,165.0,11,0.014479485,0.00045698517,0.019041048,11
z,1,0.33235433101654055,0.256461101770401,2454,2225,-165.0,0,0.014587953,0.0015682376,-0.06534323,12
z,1,0.33235433101654055,0.256461101770401,1268,1380,-135.0,1,0.019402042,0.0013552814,0.05647006,13
z,1,0.33235433101654055,0.256461101770401,1843,1781,-105.0,2,0.016607054,0.0005481923,-0.022841346,14
z,1,0.33235433101654055,0.256461101770401,1380,1270,-75.0,3,0.019395862,0.0013300753,-0.055419806,15
z,1,0.33235433101654055,0.256461101770401,1327,1251,-45.0,4,0.019679854,0.00094462646,-0.039359435,16
z,1,0.33235433101654055,0.256461101770401,637,649,-15.0,5,0.027883405,0.000298999,0.012458291,17
z,1,0.33235433101654055,0.256461101770401,644,643,15.0,6,0.027874717,2.4897223e-05,-0.0010373843,18
z,1,0.33235433101654055,0.256461101770401,1225,1354,45.0,7,0.01964734,0.0016027574,0.06678156,19
z,1,0.33235433101654055,0.256461101770401,1443,1597,75.0,8,0.018095376,0.0016232169,0.06763404,20
z,1,0.33235433101654055,0.256461101770401,2028,1999,105.0,9,0.015757566,0.00023075216,-0.009614673,21
z,1,0.33235433101654055,0.256461101770401,1416,1460,135.0,10,0.018642964,0.0004902225,0.020425936,22
z,1,0.33235433101654055,0.256461101770401,2487,2536,165.0,11,0.014108524,0.0003125808,0.013024201,23
z,2,0.3989480912685395,0.33235433101654055,2545,2552,-165.0,0,0.014006898,4.4006094e-05,0.0018335873,24
z,2,0.3989480912685395,0.33235433101654055,1413,1416,-135.0,1,0.018801093,3.397956e-05,0.001415815,25
z,2,0.3989480912685395,0.33235433101654055,1908,1731,-105.0,2,0.016542125,0.0015585496,-0.064939566,26
z,2,0.3989480912685395,0.33235433101654055,1454,1344,-75.0,3,0.018878916,0.0012597211,-0.05248838,27
z,2,0.3989480912685395,0.33235433101654055,1145,1101,-45.0,4,0.021093396,0.0006277292,-0.026155384,28
z,2,0.3989480912685395,0.33235433101654055,565,532,-15.0,5,0.030167973,0.00096391054,-0.04016294,29
z,2,0.3989480912685395,0.33235433101654055,507,569,15.0,6,0.030395193,0.0018463279,0.07693033,30
z,2,0.3989480912685395,0.33235433101654055,1173,1262,45.0,7,0.020241039,0.0011711714,0.04879881,31
z,2,0.3989480912685395,0.33235433101654055,1592,1674,75.0,8,0.017488306,0.0008045019,0.03352091,32
z,2,0.3989480912685395,0.33235433101654055,2049,2108,105.0,9,0.01550715,0.00045478006,0.01894917,33
z,2,0.3989480912685395,0.33235433101654055,1550,1544,135.0,10,0.017977877,6.213844e-05,-0.0025891017,34
z,2,0.3989480912685395,0.33235433101654055,2697,2697,165.0,11,0.013615843,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2606,2626,-165.0,0,0.013824851,0.00012248747,0.005103645,36
z,3,0.47198367714881895,0.3989480912685395,1371,1410,-135.0,1,0.018959347,0.00044935857,0.018723274,37
z,3,0.47198367714881895,0.3989480912685395,1658,1545,-105.0,2,0.017649777,0.0011304489,-0.047102038,38
z,3,0.47198367714881895,0.3989480912685395,1454,1437,-75.0,3,0.018597843,0.00018842141,-0.007850892,39
z,3,0.47198367714881895,0.3989480912685395,969,911,-45.0,4,0.023043707,0.0009885521,-0.04118967,40
z,3,0.47198367714881895,0.3989480912685395,415,365,-15.0,5,0.03567437,0.0020540208,-0.0855842,41
z,3,0.47198367714881895,0.3989480912685395,413,443,15.0,6,0.034141857,0.0011229926,0.04679136,42
z,3,0.47198367714881895,0.3989480912685395,984,1084,45.0,7,0.021944098,0.0015494548,0.064560615,43
z,3,0.47198367714881895,0.3989480912685395,1645,1716,75.0,8,0.01724221,0.00067689177,0.028203825,44
z,3,0.47198367714881895,0.3989480912685395,1802,1946,105.0,9,0.016312784,0.0012310972,0.051295716,45
z,3,0.47198367714881895,0.3989480912685395,1553,1549,135.0,10,0.017954713,4.131879e-05,-0.0017216163,46
z,3,0.47198367714881895,0.3989480912685395,2743,2697,165.0,11,0.01355729,0.0002709495,-0.011289563,47
z,4,0.8590466380119324,0.47198367714881895,2539,2463,-165.0,0,0.014136398,0.00048685464,-0.02028561,48
z,4,0.8590466380119324,0.47198367714881895,1400,1444,-135.0,1,0.018747464,0.0004957383,0.020655762,49
z,4,0.8590466380119324,0.47198367714881895,1302,1268,-105.0,2,0.019722668,0.00042391152,-0.01766298,50
z,4,0.8590466380119324,0.47198367714881895,1378,1341,-75.0,3,0.019174485,0.0004360356,-0.01816815,51
z,4,0.8590466380119324,0.47198367714881895,910,832,-45.0,4,0.023916548,0.0014347489,-0.0597812,52
z,4,0.8590466380119324,0.47198367714881895,506,417,-15.0,5,0.0326415,0.00308971,-0.12873791,53
z,4,0.8590466380119324,0.47198367714881895,460,481,15.0,6,0.032584596,0.00071508734,0.029795306,54
z,4,0.8590466380119324,0.47198367714881895,1053,1084,45.0,7,0.021627996,0.0004648219,0.01936758,55
z,4,0.8590466380119324,0.47198367714881895,1660,1763,75.0,8,0.017078346,0.0009641836,0.040174317,56
z,4,0.8590466380119324,0.47198367714881895,1498,1577,105.0,9,0.018022781,0.00082321145,0.034300476,57
z,4,0.8590466380119324,0.47198367714881895,1470,1586,135.0,10,0.01806612,0.0012162814,0.05067839,58
z,4,0.8590466380119324,0.47198367714881895,2491,2419,165.0,11,0.014268423,0.00046987296,-0.01957804,59
pt,0,0.24008217453956604,0.00048771032015793025,2111,2019,-165.0,0,0.015553668,0.00071378466,-0.029741026,0
pt,0,0.24008217453956604,0.00048771032015793025,1290,1412,-135.0,1,0.019202897,0.0014467847,0.060282696,1
pt,0,0.24008217453956604,0.00048771032015793025,1184,1113,-105.0,2,0.020847278,0.0009904368,-0.0412682,2
pt,0,0.24008217453956604,0.00048771032015793025,1337,1256,-75.0,3,0.019620981,0.001000949,-0.041706204,3
pt,0,0.24008217453956604,0.00048771032015793025,845,805,-45.0,4,0.024605399,0.0007767933,-0.032366388,4
pt,0,0.24008217453956604,0.00048771032015793025,587,500,-15.0,5,0.030157229,0.002564597,-0.1068582,5
pt,0,0.24008217453956604,0.00048771032015793025,553,551,15.0,6,0.030096376,5.8048412e-05,-0.0024186838,6
pt,0,0.24008217453956604,0.00048771032015793025,896,967,45.0,7,0.023138259,0.0012211665,0.050881937,7
pt,0,0.24008217453956604,0.00048771032015793025,1382,1403,75.0,8,0.018948087,0.0002416148,0.010067283,8
pt,0,0.24008217453956604,0.00048771032015793025,1266,1301,105.0,9,0.019733999,0.00043688953,0.01820373,9
pt,0,0.24008217453956604,0.00048771032015793025,1534,1484,135.0,10,0.018198438,0.00053086027,-0.022119178,10
pt,0,0.24008217453956604,0.00048771032015793025,2203,2225,165.0,11,0.015027497,0.00015920051,0.006633355,11
pt,1,0.33944475650787354,0.24008217453956604,2097,2191,-165.0,0,0.015264639,0.0007024291,0.02926788,12
pt,1,0.33944475650787354,0.24008217453956604,1170,1212,-135.0,1,0.020483715,0.0005649851,0.023541044,13
pt,1,0.33944475650787354,0.24008217453956604,1441,1281,-105.0,2,0.019107964,0.0018834812,-0.07847838,14
pt,1,0.33944475650787354,0.24008217453956604,1390,1326,-75.0,3,0.01917874,0.0007550568,-0.0314607,15
pt,1,0.33944475650787354,0.24008217453956604,891,848,-45.0,4,0.023966987,0.0007923158,-0.033013158,16
pt,1,0.33944475650787354,0.24008217453956604,225,213,-15.0,5,0.04774987,0.0008778828,-0.03657845,17
pt,1,0.33944475650787354,0.24008217453956604,204,191,15.0,6,0.050266862,0.0010545707,-0.043940444,18
pt,1,0.33944475650787354,0.24008217453956604,920,986,45.0,7,0.022880943,0.0011095592,0.04623163,19
pt,1,0.33944475650787354,0.24008217453956604,1600,1740,75.0,8,0.017276097,0.0013431082,0.055962842,20
pt,1,0.33944475650787354,0.24008217453956604,1411,1410,105.0,9,0.01882775,1.135864e-05,-0.00047327665,21
pt,1,0.33944475650787354,0.24008217453956604,1278,1291,135.0,10,0.019729136,0.0001621469,0.006756121,22
pt,1,0.33944475650787354,0.24008217453956604,2251,2217,165.0,11,0.014959635,0.00024383451,-0.010159771,23
pt,2,0.43291583657264715,0.33944475650787354,2116,2034,-165.0,0,0.015517608,0.00063313334,-0.026380556,24
pt,2,0.43291583657264715,0.33944475650787354,1097,1112,-135.0,1,0.021275721,0.00021758299,0.009065958,25
pt,2,0.43291583657264715,0.33944475650787354,1423,1356,-105.0,2,0.018959664,0.00077253056,-0.032188773,26
pt,2,0.43291583657264715,0.33944475650787354,1160,1087,-75.0,3,0.021076066,0.0010409964,-0.043374848,27
pt,2,0.43291583657264715,0.33944475650787354,910,848,-45.0,4,0.023823665,0.0011300619,-0.04708591,28
pt,2,0.43291583657264715,0.33944475650787354,364,376,-15.0,5,0.036752116,0.00051961176,0.02165049,29
pt,2,0.43291583657264715,0.33944475650787354,380,394,15.0,6,0.035933778,0.0005795841,0.024149338,30
pt,2,0.43291583657264715,0.33944475650787354,916,984,45.0,7,0.022915367,0.0011467922,0.04778301,31
pt,2,0.43291583657264715,0.33944475650787354,1300,1510,75.0,8,0.01877043,0.002394652,0.09977716,32
pt,2,0.43291583657264715,0.33944475650787354,1612,1580,105.0,9,0.017698223,0.00032123033,-0.013384596,33
pt,2,0.43291583657264715,0.33944475650787354,1130,1201,135.0,10,0.020695193,0.00097599026,0.04066626,34
pt,2,0.43291583657264715,0.33944475650787354,2231,2115,165.0,11,0.015159301,0.000855259,-0.03563579,35
pt,3,0.5492591261863708,0.43291583657264715,2080,1999,-165.0,0,0.015652021,0.00063629827,-0.026512427,36
pt,3,0.5492591261863708,0.43291583657264715,1051,1021,-135.0,1,0.021964634,0.00046393907,-0.019330794,37
pt,3,0.5492591261863708,0.43291583657264715,1420,1350,-105.0,2,0.018989468,0.0008097439,-0.03373933,38
pt,3,0.5492591261863708,0.43291583657264715,1009,999,-75.0,3,0.022315599,0.00015957533,-0.0066489717,39
pt,3,0.5492591261863708,0.43291583657264715,912,841,-45.0,4,0.023849163,0.0012977943,-0.05407476,40
pt,3,0.5492591261863708,0.43291583657264715,462,461,-15.0,5,0.03291537,3.4715842e-05,-0.0014464934,41
pt,3,0.5492591261863708,0.43291583657264715,447,483,15.0,6,0.03274747,0.0012403636,0.051681813,42
pt,3,0.5492591261863708,0.43291583657264715,896,959,45.0,7,0.023194293,0.0010882434,0.045343477,43
pt,3,0.5492591261863708,0.43291583657264715,1179,1180,75.0,8,0.020589033,1.3583181e-05,0.00056596583,44
pt,3,0.5492591261863708,0.43291583657264715,1641,1734,105.0,9,0.017201606,0.00088295504,0.036789794,45
pt,3,0.5492591261863708,0.43291583657264715,1106,1133,135.0,10,0.021130836,0.00038640175,0.016100073,46
pt,3,0.5492591261863708,0.43291583657264715,2055,2110,165.0,11,0.015492625,0.00042313323,0.017630551,47
pt,4,1.2464019060134888,0.5492591261863708,1892,1808,-165.0,0,0.016432345,0.00072745647,-0.030310685,48
pt,4,1.2464019060134888,0.5492591261863708,931,986,-135.0,1,0.022822862,0.00091932697,0.03830529,49
pt,4,1.2464019060134888,0.5492591261863708,1384,1349,-105.0,2,0.019125672,0.0004103532,-0.01709805,50
pt,4,1.2464019060134888,0.5492591261863708,876,825,-75.0,3,0.024226997,0.00096071657,-0.040029857,51
pt,4,1.2464019060134888,0.5492591261863708,898,850,-45.0,4,0.023902163,0.0008798917,-0.036662154,52
pt,4,1.2464019060134888,0.5492591261863708,537,468,-15.0,5,0.031411212,0.002199948,-0.0916645,53
pt,4,1.2464019060134888,0.5492591261863708,499,570,15.0,6,0.030464701,0.0021281883,0.08867451,54
pt,4,1.2464019060134888,0.5492591261863708,904,968,45.0,7,0.023088418,0.0010954777,0.045644905,55
pt,4,1.2464019060134888,0.5492591261863708,962,1011,75.0,8,0.02250078,0.0007957899,0.03315791,56
pt,4,1.2464019060134888,0.5492591261863708,1588,1742,105.0,9,0.017296111,0.0014818556,0.061743986,57
pt,4,1.2464019060134888,0.5492591261863708,1029,1113,135.0,10,0.021577155,0.0012565774,0.052357394,58
pt,4,1.2464019060134888,0.5492591261863708,1836,1839,165.0,11,0.016495712,2.6157324e-05,0.0010898885,59
q2,0,1.3370875120162964,1.0000007152557373,2112,2046,-165.0,0,0.015504587,0.0005086147,-0.021192279,0
q2,0,1.3370875120162964,1.0000007152557373,915,1009,-135.0,1,0.022749485,0.0015654969,0.065229036,1
q2,0,1.3370875120162964,1.0000007152557373,1548,1424,-105.0,2,0.01831474,0.0013369103,-0.055704597,2
q2,0,1.3370875120162964,1.0000007152557373,1014,965,-75.0,3,0.02246672,0.0007933772,-0.033057384,3
q2,0,1.3370875120162964,1.0000007152557373,1017,947,-45.0,4,0.022539122,0.0011420522,-0.04758551,4
q2,0,1.3370875120162964,1.0000007152557373,459,455,-15.0,5,0.033076495,0.00014023074,-0.0058429474,5
q2,0,1.3370875120162964,1.0000007152557373,465,443,15.0,6,0.033168796,0.0007763656,-0.032348566,6
q2,0,1.3370875120162964,1.0000007152557373,1035,1045,45.0,7,0.021925999,0.00015405155,0.006418815,7
q2,0,1.3370875120162964,1.0000007152557373,1352,1440,75.0,8,0.018908516,0.0010099425,0.04208094,8
q2,0,1.3370875120162964,1.0000007152557373,1836,1997,105.0,9,0.01612674,0.0013459115,0.056079645,9
q2,0,1.3370875120162964,1.0000007152557373,1120,1087,135.0,10,0.021281991,0.0004791164,-0.019963183,10
q2,0,1.3370875120162964,1.0000007152557373,2155,2175,165.0,11,0.0151966475,0.00014800334,0.006166806,11
q2,1,1.571260690689087,1.3370875120162964,2060,1980,-165.0,0,0.01572742,0.0006345094,-0.02643789,12
q2,1,1.571260690689087,1.3370875120162964,1031,1112,-135.0,1,0.021574225,0.0012111343,0.050463926,13
q2,1,1.571260690689087,1.3370875120162964,1329,1322,-105.0,2,0.019421933,8.460923e-05,-0.0035253845,14
q2,1,1.571260690689087,1.3370875120162964,1068,1053,-75.0,3,0.021712523,0.0002266105,-0.009442104,15
q2,1,1.571260690689087,1.3370875120162964,870,786,-45.0,4,0.024517242,0.0016253556,-0.06772315,16
q2,1,1.571260690689087,1.3370875120162964,431,411,-15.0,5,0.03444494,0.0007611098,-0.03171291,17
q2,1,1.571260690689087,1.3370875120162964,396,449,15.0,6,0.034280214,0.0020097804,0.083740845,18
q2,1,1.571260690689087,1.3370875120162964,926,1018,45.0,7,0.022635141,0.0015164252,0.06318438,19
q2,1,1.571260690689087,1.3370875120162964,1342,1424,75.0,8,0.018999118,0.00094992894,0.03958037,20
q2,1,1.571260690689087,1.3370875120162964,1512,1501,105.0,9,0.018217772,0.00011698306,-0.004874294,21
q2,1,1.571260690689087,1.3370875120162964,1178,1189,135.0,10,0.020553818,0.00014890998,0.0062045828,22
q2,1,1.571260690689087,1.3370875120162964,2132,2068,165.0,11,0.015427141,0.00048827005,-0.020344585,23
q2,2,1.864987373352051,1.571260690689087,2065,1938,-165.0,0,0.015791276,0.001016594,-0.04235808,24
q2,2,1.864987373352051,1.571260690689087,1175,1209,-135.0,1,0.020477084,0.00045698517,0.019041048,25
q2,2,1.864987373352051,1.571260690689087,1393,1238,-105.0,2,0.019435333,0.0018877317,-0.07865549,26
q2,2,1.864987373352051,1.571260690689087,1155,1135,-75.0,3,0.020895498,0.0002798491,-0.011660379,27
q2,2,1.864987373352051,1.571260690689087,885,870,-45.0,4,0.02386894,0.00027386943,-0.011411226,28
q2,2,1.864987373352051,1.571260690689087,430,375,-15.0,5,0.035098426,0.0021892542,-0.091218926,29
q2,2,1.864987373352051,1.571260690689087,421,451,15.0,6,0.03382853,0.0011023873,0.045932803,30
q2,2,1.864987373352051,1.571260690689087,881,1001,45.0,7,0.022967344,0.0020431068,0.08512945,31
q2,2,1.864987373352051,1.571260690689087,1261,1319,75.0,8,0.019678611,0.0007203403,0.030014178,32
q2,2,1.864987373352051,1.571260690689087,1415,1452,105.0,9,0.018673327,0.00041352658,0.017230274,33
q2,2,1.864987373352051,1.571260690689087,1243,1225,135.0,10,0.020128287,0.00023369896,-0.009737456,34
q2,2,1.864987373352051,1.571260690689087,2144,2116,165.0,11,0.015320695,0.00021060945,-0.0087753935,35
q2,3,2.320887327194214,1.864987373352051,2050,2001,-165.0,0,0.015709495,0.0003875817,-0.016149238,36
q2,3,2.320887327194214,1.864987373352051,1121,1184,-135.0,1,0.02081494,0.0008757881,0.03649117,37
q2,3,2.320887327194214,1.864987373352051,1271,1245,-105.0,2,0.019934408,0.00033112513,-0.01379688,38
q2,3,2.320887327194214,1.864987373352051,1208,1170,-75.0,3,0.020501953,0.0005120368,-0.021334866,39
q2,3,2.320887327194214,1.864987373352051,813,823,-45.0,4,0.024722585,0.00019586015,0.00816084,40
q2,3,2.320887327194214,1.864987373352051,454,403,-15.0,5,0.03405136,0.0019068598,-0.07945249,41
q2,3,2.320887327194214,1.864987373352051,426,430,15.0,6,0.034178633,0.00014973235,0.006238848,42
q2,3,2.320887327194214,1.864987373352051,882,941,45.0,7,0.023399191,0.0010370382,0.043209925,43
q2,3,2.320887327194214,1.864987373352051,1245,1360,75.0,8,0.019558722,0.0014145541,0.05893975,44
q2,3,2.320887327194214,1.864987373352051,1364,1458,105.0,9,0.01880579,0.0010673337,0.04447224,45
q2,3,2.320887327194214,1.864987373352051,1228,1304,135.0,10,0.019857252,0.00096178794,0.040074497,46
q2,3,2.320887327194214,1.864987373352051,2080,2022,165.0,11,0.015610786,0.0004530663,-0.018877763,47
q2,4,4.740612983703613,2.320887327194214,2009,2086,-165.0,0,0.0156219825,0.00060251274,0.025104698,48
q2,4,4.740612983703613,2.320887327194214,1297,1229,-135.0,1,0.01988395,0.0008625911,-0.035941295,49
q2,4,4.740612983703613,2.320887327194214,1311,1220,-105.0,2,0.019854227,0.0011520695,-0.048002895,50
q2,4,4.740612983703613,2.320887327194214,1327,1170,-75.0,3,0.019941375,0.0020147008,-0.08394586,51
q2,4,4.740612983703613,2.320887327194214,871,766,-45.0,4,0.024625061,0.0020552755,-0.085636474,52
q2,4,4.740612983703613,2.320887327194214,401,374,-15.0,5,0.03588218,0.0011163271,-0.046513632,53
q2,4,4.740612983703613,2.320887327194214,375,416,15.0,6,0.035470665,0.0016608745,0.0692031,54
q2,4,4.740612983703613,2.320887327194214,808,859,45.0,7,0.024472008,0.0009803113,0.040846303,55
q2,4,4.740612983703613,2.320887327194214,1223,1301,75.0,8,0.019887736,0.0009902267,0.04125945,56
q2,4,4.740612983703613,2.320887327194214,1391,1359,105.0,9,0.01906695,0.00037286076,-0.015535865,57
q2,4,4.740612983703613,2.320887327194214,1308,1417,135.0,10,0.019129189,0.0012817088,0.053404536,58
q2,4,4.740612983703613,2.320887327194214,2065,2124,165.0,11,0.015447849,0.00045130594,0.018804414,59
