axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2120,2203,-165.0,0,0.015204238,0.00061520847,0.025633685,0
x,0,0.1780274361371994,0.10681463778018951,1091,1090,-135.0,1,0.021412732,1.4691758e-05,-0.0006121566,1
x,0,0.1780274361371994,0.10681463778018951,1806,1861,-105.0,2,0.016510393,0.00048059714,0.02002488,2
x,0,0.1780274361371994,0.10681463778018951,1157,1098,-75.0,3,0.021045614,0.0008383683,-0.034932014,3
x,0,0.1780274361371994,0.10681463778018951,1124,1062,-45.0,4,0.021372894,0.0009088056,-0.037866898,4
x,0,0.1780274361371994,0.10681463778018951,443,521,-15.0,5,0.032019347,0.0025926684,0.10802785,5
x,0,0.1780274361371994,0.10681463778018951,479,483,15.0,6,0.032240797,0.00013323379,0.0055514076,6
x,0,0.1780274361371994,0.10681463778018951,959,993,45.0,7,0.022627816,0.0005581212,0.02325505,7
x,0,0.1780274361371994,0.10681463778018951,1034,1058,75.0,8,0.021860909,0.00036760294,0.015316789,8
x,0,0.1780274361371994,0.10681463778018951,1759,1838,105.0,9,0.016666446,0.0007037462,0.029322758,9
x,0,0.1780274361371994,0.10681463778018951,1061,1124,135.0,10,0.021377271,0.00092388625,0.03849526,10
x,0,0.1780274361371994,0.10681463778018951,2183,2158,165.0,11,0.015177221,0.00018453538,-0.007688974,11
x,1,0.2277451455593109,0.1780274361371994,2403,2373,-165.0,0,0.014469468,0.00020127339,-0.008386391,12
x,1,0.2277451455593109,0.1780274361371994,1340,1245,-135.0,1,0.019644741,0.0011775856,-0.049066067,13
x,1,0.2277451455593109,0.1780274361371994,1767,1697,-105.0,2,0.016984507,0.00064751465,-0.026979776,14
x,1,0.2277451455593109,0.1780274361371994,1394,1323,-75.0,3,0.019173028,0.0008373328,-0.034888867,15
x,1,0.2277451455593109,0.1780274361371994,945,891,-45.0,4,0.023320002,0.000942433,-0.039268043,16
x,1,0.2277451455593109,0.1780274361371994,446,407,-15.0,5,0.034175497,0.0014650248,-0.0610427,17
x,1,0.2277451455593109,0.1780274361371994,390,450,15.0,6,0.034346025,0.002288766,0.09536525,18
x,1,0.2277451455593109,0.1780274361371994,803,861,45.0,7,0.024487957,0.0011168737,0.046536405,19
x,1,0.2277451455593109,0.1780274361371994,1192,1313,75.0,8,0.019938437,0.0015477723,0.06449051,20
x,1,0.2277451455593109,0.1780274361371994,1590,1749,105.0,9,0.017270794,0.001525844,0.06357683,21
x,1,0.2277451455593109,0.1780274361371994,1224,1311,135.0,10,0.019840593,0.0010996911,0.045820463,22
x,1,0.2277451455593109,0.1780274361371994,2255,2362,165.0,11,0.014709979,0.0007425973,0.030941552,23
x,2,0.27837511897087097,0.2277451455593109,2392,2316,-165.0,0,0.014570716,0.0005172572,-0.021552384,24
x,2,0.27837511897087097,0.2277451455593109,1469,1401,-135.0,1,0.018656993,0.0007592004,-0.03163335,25
x,2,0.27837511897087097,0.2277451455593109,1722,1597,-105.0,2,0.01733591,0.0012067914,-0.050282974,26
x,2,0.27837511897087097,0.2277451455593109,1454,1354,-75.0,3,0.018849941,0.0011411225,-0.047546774,27
x,2,0.27837511897087097,0.2277451455593109,875,895,-45.0,4,0.02376643,0.00036206466,0.015086028,28
x,2,0.27837511897087097,0.2277451455593109,426,409,-15.0,5,0.03459364,0.00065236684,-0.027181951,29
x,2,0.27837511897087097,0.2277451455593109,383,383,15.0,6,0.036131468,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,796,879,45.0,7,0.024380358,0.0015877887,0.06615786,31
x,2,0.27837511897087097,0.2277451455593109,1384,1490,75.0,8,0.018630711,0.0011818124,0.04924218,32
x,2,0.27837511897087097,0.2277451455593109,1545,1669,105.0,9,0.01761571,0.0012362469,0.05151029,33
x,2,0.27837511897087097,0.2277451455593109,1361,1371,135.0,10,0.019131739,0.00011728669,0.0048869452,34
x,2,0.27837511897087097,0.2277451455593109,2326,2249,165.0,11,0.014780693,0.0005392983,-0.022470761,35
x,3,0.34051498770713806,0.27837511897087097,2394,2412,-165.0,0,0.014424563,0.000120010205,0.005000425,36
x,3,0.34051498770713806,0.27837511897087097,1562,1476,-135.0,1,0.018129913,0.00090706855,-0.037794523,37
x,3,0.34051498770713806,0.27837511897087097,1635,1531,-105.0,2,0.017755236,0.0010525722,-0.043857172,38
x,3,0.34051498770713806,0.27837511897087097,1650,1451,-75.0,3,0.0178916,0.002056273,-0.08567803,39
x,3,0.34051498770713806,0.27837511897087097,942,923,-45.0,4,0.0231537,0.0003264406,-0.013601692,40
x,3,0.34051498770713806,0.27837511897087097,452,457,-15.0,5,0.033167012,0.0001762526,0.007343858,41
x,3,0.34051498770713806,0.27837511897087097,386,439,15.0,6,0.034687232,0.002058502,0.08577092,42
x,3,0.34051498770713806,0.27837511897087097,918,924,45.0,7,0.02329974,0.000104373685,0.0043489034,43
x,3,0.34051498770713806,0.27837511897087097,1422,1529,75.0,8,0.01838679,0.0011618338,0.048409738,44
x,3,0.34051498770713806,0.27837511897087097,1520,1590,105.0,9,0.017923532,0.0007212188,0.030050784,45
x,3,0.34051498770713806,0.27837511897087097,1444,1476,135.0,10,0.018503848,0.00035115314,0.01463138,46
x,3,0.34051498770713806,0.27837511897087097,2329,2330,165.0,11,0.0146505395,6.8775967e-06,0.00028656653,47
x,4,0.6005192399024963,0.34051498770713806,2354,2478,-165.0,0,0.0143774375,0.0008222884,0.034262016,48
x,4,0.6005192399024963,0.34051498770713806,1615,1639,-135.0,1,0.017529525,0.00023633231,0.00984718,49
x,4,0.6005192399024963,0.34051498770713806,1629,1448,-105.0,2,0.01797185,0.001884866,-0.078536086,50
x,4,0.6005192399024963,0.34051498770713806,1591,1396,-75.0,3,0.018227473,0.0020918418,-0.08716007,51
x,4,0.6005192399024963,0.34051498770713806,958,914,-45.0,4,0.023101125,0.00075314095,-0.031380873,52
x,4,0.6005192399024963,0.34051498770713806,470,466,-15.0,5,0.032685492,0.00013693472,-0.005705613,53
x,4,0.6005192399024963,0.34051498770713806,406,435,15.0,6,0.034446195,0.0011049216,0.046038397,54
x,4,0.6005192399024963,0.34051498770713806,889,943,45.0,7,0.023345368,0.0009444907,0.03935378,55
x,4,0.6005192399024963,0.34051498770713806,1500,1480,75.0,8,0.018317847,0.00021505183,-0.008960493,56
x,4,0.6005192399024963,0.34051498770713806,1394,1501,105.0,9,0.01856292,0.001184308,0.049346164,57
x,4,0.6005192399024963,0.34051498770713806,1543,1603,135.0,10,0.017822959,0.0006111136,0.025463067,58
x,4,0.6005192399024963,0.34051498770713806,2436,2455,165.0,11,0.01429866,0.00012447592,0.005186497,59
z,0,0.256461101770401,0.1212601587176323,2776,2813,-165.0,0,0.013375683,0.00021212753,0.008838647,0
z,0,0.256461101770401,0.1212601587176323,1938,1834,-135.0,1,0.016271206,0.00088346854,-0.036811188,1
z,0,0.256461101770401,0.1212601587176323,2344,2148,-105.0,2,0.01489505,0.0013981242,-0.058255173,2
z,0,0.256461101770401,0.1212601587176323,1718,1642,-75.0,3,0.01724377,0.0007247759,-0.030198995,3
z,0,0.256461101770401,0.1212601587176323,1748,1665,-45.0,4,0.01710814,0.0007792399,-0.03246833,4
z,0,0.256461101770401,0.1212601587176323,1154,1154,-15.0,5,0.020815272,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1054,1185,15.0,6,0.021068998,0.001874764,0.078115165,6
z,0,0.256461101770401,0.1212601587176323,1403,1501,45.0,7,0.018537896,0.0010813315,0.04505548,7
z,0,0.256461101770401,0.1212601587176323,1565,1573,75.0,8,0.017851347,8.168954e-05,0.003403731,8
z,0,0.256461101770401,0.1212601587176323,2207,2267,105.0,9,0.014947975,0.00042971913,0.017904963,9
z,0,0.256461101770401,0.1212601587176323,1742,1896,135.0,10,0.016552893,0.0013563989,0.05651662,10
z,0,0.256461101770401,0.1212601587176323,2876,2909,165.0,11,0.013147274,0.00018278477,0.007616032,11
