axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1325,1403,75.0,8,0.019132033,0.0009161776,0.038174067,32
z,2,0.3989480912685395,0.33235433101654055,1725,1753,105.0,9,0.016955482,0.00025796326,0.010748469,33
z,2,0.3989480912685395,0.33235433101654055,1372,1397,135.0,10,0.019002335,0.00028929868,0.012054112,34
z,2,0.3989480912685395,0.33235433101654055,2435,2503,165.0,11,0.014228235,0.00044125257,0.018385524,35
z,3,0.47198367714881895,0.3989480912685395,2327,2366,-165.0,0,0.014596475,0.000266283,0.011095125,36
z,3,0.47198367714881895,0.3989480912685395,1378,1365,-135.0,1,0.019093186,0.00015186126,-0.0063275523,37
z,3,0.47198367714881895,0.3989480912685395,1603,1627,-105.0,2,0.017594518,0.00023808834,0.0099203475,38
z,3,0.47198367714881895,0.3989480912685395,1517,1386,-75.0,3,0.01852622,0.0014459513,-0.06024797,39
z,3,0.47198367714881895,0.3989480912685395,999,901,-45.0,4,0.02288711,0.0016527298,-0.06886374,40
z,3,0.47198367714881895,0.3989480912685395,436,396,-15.0,5,0.03459727,0.0015405155,-0.064188145,41
z,3,0.47198367714881895,0.3989480912685395,364,391,15.0,6,0.03635222,0.0011458988,0.047745783,42
z,3,0.47198367714881895,0.3989480912685395,897,965,45.0,7,0.023146925,0.0011701961,0.04875817,43
z,3,0.47198367714881895,0.3989480912685395,1309,1349,75.0,8,0.019392546,0.00048220804,0.020092001,44
z,3,0.47198367714881895,0.3989480912685395,1622,1684,105.0,9,0.01738651,0.00060092227,0.025038427,45
z,3,0.47198367714881895,0.3989480912685395,1287,1412,135.0,10,0.019211741,0.0014840091,0.06183371,46
z,3,0.47198367714881895,0.3989480912685395,2237,2373,165.0,11,0.014716767,0.00094529503,0.039387293,47
z,4,0.8590466380119324,0.47198367714881895,2016,1948,-165.0,0,0.015878858,0.0005496734,-0.022903057,48
z,4,0.8590466380119324,0.47198367714881895,1325,1269,-135.0,1,0.019626124,0.0006917473,-0.028822804,49
z,4,0.8590466380119324,0.47198367714881895,1221,1148,-105.0,2,0.02052814,0.0009873866,-0.041141108,50
z,4,0.8590466380119324,0.47198367714881895,1264,1272,-75.0,3,0.01985736,0.00010108115,0.0042117145,51
z,4,0.8590466380119324,0.47198367714881895,858,782,-45.0,4,0.02464593,0.0014849067,-0.06187111,52
z,4,0.8590466380119324,0.47198367714881895,465,414,-15.0,5,0.03362781,0.0018591341,-0.07746392,53
z,4,0.8590466380119324,0.47198367714881895,377,383,15.0,6,0.0362718,0.00025296886,0.010540369,54
z,4,0.8590466380119324,0.47198367714881895,782,828,45.0,7,0.0249041,0.00091550645,0.0381461,55
z,4,0.8590466380119324,0.47198367714881895,1215,1174,75.0,8,0.020453984,0.000549917,-0.022913208,56
z,4,0.8590466380119324,0.47198367714881895,1179,1203,105.0,9,0.020487541,0.0003228486,0.013452024,57
z,4,0.8590466380119324,0.47198367714881895,1200,1145,135.0,10,0.020640278,0.0007515351,-0.031313963,58
z,4,0.8590466380119324,0.47198367714881895,2021,1999,165.0,11,0.015771586,0.00017535819,-0.007306591,59
pt,0,0.24008217453956604,0.00048771032015793025,1963,1977,-165.0,0,0.015931144,0.00011385739,0.004744058,0
pt,0,0.24008217453956604,0.00048771032015793025,1424,1336,-135.0,1,0.01901742,0.0010216521,-0.042568836,1
pt,0,0.24008217453956604,0.00048771032015793025,1137,1084,-105.0,2,0.021208268,0.0007646395,-0.03185998,2
pt,0,0.24008217453956604,0.00048771032015793025,1266,1190,-75.0,3,0.02016113,0.00099155,-0.041314587,3
pt,0,0.24008217453956604,0.00048771032015793025,802,729,-45.0,4,0.02550531,0.0015278372,-0.063659884,4
pt,0,0.24008217453956604,0.00048771032015793025,543,511,-15.0,5,0.030776741,0.00097283407,-0.040534753,5
pt,0,0.24008217453956604,0.00048771032015793025,406,432,15.0,6,0.034514777,0.0009941657,0.04142357,6
pt,0,0.24008217453956604,0.00048771032015793025,642,735,45.0,7,0.026838623,0.0021641054,0.09017106,7
pt,0,0.24008217453956604,0.00048771032015793025,1164,1127,75.0,8,0.020887502,0.00051749486,-0.021562286,8
pt,0,0.24008217453956604,0.00048771032015793025,1059,1047,105.0,9,0.021790052,0.00018257962,-0.0076074842,9
pt,0,0.24008217453956604,0.00048771032015793025,1227,1245,135.0,10,0.020111999,0.00023332081,0.0097217,10
pt,0,0.24008217453956604,0.00048771032015793025,1870,2004,165.0,11,0.016049318,0.0011083441,0.046181,11
pt,1,0.33944475650787354,0.24008217453956604,2032,1984,-165.0,0,0.01577785,0.00038298077,-0.015957532,12
pt,1,0.33944475650787354,0.24008217453956604,1163,1097,-135.0,1,0.021019163,0.00093576097,-0.03899004,13
pt,1,0.33944475650787354,0.24008217453956604,1319,1253,-105.0,2,0.019706499,0.0008222472,-0.0342603,14
pt,1,0.33944475650787354,0.24008217453956604,1415,1326,-75.0,3,0.019082576,0.0010404241,-0.043351002,15
pt,1,0.33944475650787354,0.24008217453956604,789,761,-45.0,4,0.025392637,0.00057883625,-0.024118178,16
pt,1,0.33944475650787354,0.24008217453956604,173,180,-15.0,5,0.053205974,0.0006354081,0.026475336,17
pt,1,0.33944475650787354,0.24008217453956604,147,162,15.0,6,0.056768406,0.001555472,0.064811334,18
pt,1,0.33944475650787354,0.24008217453956604,757,836,45.0,7,0.024999889,0.0015890617,0.0662109,19
pt,1,0.33944475650787354,0.24008217453956604,1225,1274,75.0,8,0.019997146,0.0006282887,0.026178697,20
pt,1,0.33944475650787354,0.24008217453956604,1180,1280,105.0,9,0.02013223,0.0013025496,0.0542729,21
pt,1,0.33944475650787354,0.24008217453956604,1105,1101,135.0,10,0.021290995,5.810104e-05,-0.0024208766,22
pt,1,0.33944475650787354,0.24008217453956604,1866,2029,165.0,11,0.015998062,0.0013409407,0.05587253,23
pt,2,0.43291583657264715,0.33944475650787354,1944,1843,-165.0,0,0.016239656,0.00085458544,-0.035607725,24
pt,2,0.43291583657264715,0.33944475650787354,1113,1009,-135.0,1,0.021661852,0.0015704256,-0.065434396,25
pt,2,0.43291583657264715,0.33944475650787354,1349,1381,-105.0,2,0.019136632,0.00037559238,0.015649682,26
pt,2,0.43291583657264715,0.33944475650787354,1244,1123,-75.0,3,0.020506287,0.00163801,-0.06825042,27
pt,2,0.43291583657264715,0.33944475650787354,839,791,-45.0,4,0.024749719,0.00094358943,-0.039316226,28
pt,2,0.43291583657264715,0.33944475650787354,344,345,-15.0,5,0.038096894,4.650613e-05,0.0019377554,29
pt,2,0.43291583657264715,0.33944475650787354,351,350,15.0,6,0.03776941,4.5710018e-05,-0.0019045841,30
pt,2,0.43291583657264715,0.33944475650787354,771,777,45.0,7,0.02541609,0.00012419661,0.0051748585,31
pt,2,0.43291583657264715,0.33944475650787354,1036,1104,75.0,8,0.021597423,0.00101818,0.04242417,32
pt,2,0.43291583657264715,0.33944475650787354,1374,1389,105.0,9,0.01902384,0.00017395617,0.0072481735,33
pt,2,0.43291583657264715,0.33944475650787354,963,1061,135.0,10,0.022181218,0.0015514757,0.06464482,34
pt,2,0.43291583657264715,0.33944475650787354,1920,1884,165.0,11,0.016212316,0.00030324343,-0.0126351435,35
pt,3,0.5492591261863708,0.43291583657264715,1847,1837,-165.0,0,0.016475452,8.6978085e-05,-0.0036240867,36
pt,3,0.5492591261863708,0.43291583657264715,1023,1039,-135.0,1,0.022020763,0.00024863414,0.010359756,37
pt,3,0.5492591261863708,0.43291583657264715,1433,1352,-105.0,2,0.018934757,0.0009319427,-0.038830947,38
pt,3,0.5492591261863708,0.43291583657264715,1011,947,-75.0,3,0.022577701,0.0010473618,-0.043640073,39
pt,3,0.5492591261863708,0.43291583657264715,895,796,-45.0,4,0.024243617,0.001875949,-0.07816454,40
pt,3,0.5492591261863708,0.43291583657264715,480,445,-15.0,5,0.032837816,0.0012124273,-0.050517805,41
pt,3,0.5492591261863708,0.43291583657264715,419,438,15.0,6,0.034144383,0.0007103988,0.029599948,42
pt,3,0.5492591261863708,0.43291583657264715,785,838,45.0,7,0.024798624,0.0010463735,0.043598898,43
pt,3,0.5492591261863708,0.43291583657264715,876,944,75.0,8,0.023411179,0.0011972007,0.049883362,44
pt,3,0.5492591261863708,0.43291583657264715,1275,1415,105.0,9,0.019234145,0.0016676511,0.06948546,45
pt,3,0.5492591261863708,0.43291583657264715,991,1031,135.0,10,0.022230944,0.0006338818,0.02641174,46
pt,3,0.5492591261863708,0.43291583657264715,1800,1774,165.0,11,0.016726391,0.00023310319,-0.009712633,47
pt,4,1.2464019060134888,0.5492591261863708,1652,1653,-165.0,0,0.017394591,9.695226e-06,0.00040396777,48
pt,4,1.2464019060134888,0.5492591261863708,969,1006,-135.0,1,0.022494718,0.0006002941,0.025012253,49
pt,4,1.2464019060134888,0.5492591261863708,1364,1316,-105.0,2,0.019311162,0.0005738995,-0.023912478,50
pt,4,1.2464019060134888,0.5492591261863708,888,843,-75.0,3,0.024020925,0.0008329997,-0.03470832,51
pt,4,1.2464019060134888,0.5492591261863708,886,823,-45.0,4,0.0241603,0.0011812121,-0.049217172,52
pt,4,1.2464019060134888,0.5492591261863708,558,485,-15.0,5,0.030828571,0.0022426832,-0.09344514,53
pt,4,1.2464019060134888,0.5492591261863708,553,538,15.0,6,0.03027014,0.00044055074,-0.01835628,54
pt,4,1.2464019060134888,0.5492591261863708,837,906,45.0,7,0.023919048,0.0012684728,0.05285303,55
pt,4,1.2464019060134888,0.5492591261863708,817,824,75.0,8,0.024685314,0.00013668438,0.0056951824,56
pt,4,1.2464019060134888,0.5492591261863708,1353,1315,105.0,9,0.019356577,0.0004563806,-0.019015858,57
pt,4,1.2464019060134888,0.5492591261863708,914,970,135.0,10,0.023020636,0.0009524376,0.0396849,58
pt,4,1.2464019060134888,0.5492591261863708,1638,1682,165.0,11,0.017352536,0.00042466258,0.017694274,59
q2,0,1.3370875120162964,1.0000007152557373,1579,1620,-165.0,0,0.017677844,0.00041067574,0.01711149,0
q2,0,1.3370875120162964,1.0000007152557373,844,788,-135.0,1,0.024727698,0.0010995052,-0.04581272,1
q2,0,1.3370875120162964,1.0000007152557373,1205,1215,-105.0,2,0.020327581,0.00013240793,0.0055169975,2
q2,0,1.3370875120162964,1.0000007152557373,821,802,-75.0,3,0.024819195,0.00037511508,-0.015629794,3
q2,0,1.3370875120162964,1.0000007152557373,763,737,-45.0,4,0.025812974,0.0005554072,-0.023141965,4
q2,0,1.3370875120162964,1.0000007152557373,415,384,-15.0,5,0.03532996,0.0012432096,-0.0518004,5
q2,0,1.3370875120162964,1.0000007152557373,368,385,15.0,6,0.036425468,0.0007234081,0.030142006,6
q2,0,1.3370875120162964,1.0000007152557373,677,734,45.0,7,0.026582995,0.001294426,0.053934418,7
q2,0,1.3370875120162964,1.0000007152557373,721,730,75.0,8,0.026251335,0.0001987488,0.0082812,8
q2,0,1.3370875120162964,1.0000007152557373,1153,1227,105.0,9,0.020480333,0.0009962864,0.04151193,9
q2,0,1.3370875120162964,1.0000007152557373,789,782,135.0,10,0.025229244,0.0001427747,-0.005948946,10
q2,0,1.3370875120162964,1.0000007152557373,1549,1556,165.0,11,0.017945983,7.223803e-05,0.0030099177,11
q2,1,1.571260690689087,1.3370875120162964,1828,1870,-165.0,0,0.016442453,0.00036392495,0.015163539,12
q2,1,1.571260690689087,1.3370875120162964,1104,1013,-135.0,1,0.021698173,0.0013773679,-0.05739033,13
q2,1,1.571260690689087,1.3370875120162964,1257,1261,-105.0,2,0.019928342,5.090187e-05,0.0021209111,14
q2,1,1.571260690689087,1.3370875120162964,1087,1013,-75.0,3,0.021797625,0.0011291245,-0.047046855,15
q2,1,1.571260690689087,1.3370875120162964,797,783,-45.0,4,0.025155969,0.00028392285,-0.011830119,16
q2,1,1.571260690689087,1.3370875120162964,422,377,-15.0,5,0.0352773,0.0018046589,-0.07519412,17
q2,1,1.571260690689087,1.3370875120162964,392,334,15.0,6,0.03690176,0.0025598868,-0.10666195,18
q2,1,1.571260690689087,1.3370875120162964,728,742,45.0,7,0.026079917,0.0003051688,0.012715367,19
q2,1,1.571260690689087,1.3370875120162964,934,964,75.0,8,0.022948546,0.0005064709,0.021102954,20
q2,1,1.571260690689087,1.3370875120162964,1202,1233,105.0,9,0.020262254,0.0004079361,0.016997337,21
q2,1,1.571260690689087,1.3370875120162964,995,994,135.0,10,0.02242242,1.6109967e-05,-0.00067124865,22
q2,1,1.571260690689087,1.3370875120162964,1778,1861,165.0,11,0.016569428,0.0007308453,0.030451888,23
q2,2,1.864987373352051,1.571260690689087,2039,1932,-165.0,0,0.015858745,0.00086340256,-0.035975106,24
q2,2,1.864987373352051,1.571260690689087,1259,1250,-135.0,1,0.019963868,0.00011494002,-0.0047891675,25
q2,2,1.864987373352051,1.571260690689087,1430,1292,-105.0,2,0.01912312,0.0016245025,-0.0676876,26
q2,2,1.864987373352051,1.571260690689087,1284,1158,-75.0,3,0.020188045,0.00165331,-0.06888792,27
q2,2,1.864987373352051,1.571260690689087,892,827,-45.0,4,0.024088398,0.0012116212,-0.050484218,28
q2,2,1.864987373352051,1.571260690689087,421,395,-15.0,5,0.034975313,0.0010209692,-0.042540383,29
q2,2,1.864987373352051,1.571260690689087,376,427,15.0,6,0.035162136,0.002035092,0.084795505,30
q2,2,1.864987373352051,1.571260690689087,759,815,45.0,7,0.025177183,0.0011400208,0.047500864,31
q2,2,1.864987373352051,1.571260690689087,1095,1129,75.0,8,0.021200307,0.0004898618,0.020410908,32
q2,2,1.864987373352051,1.571260690689087,1283,1295,105.0,9,0.019694736,0.00014915154,0.0062146476,33
q2,2,1.864987373352051,1.571260690689087,1085,1079,135.0,10,0.021496532,8.884304e-05,-0.0037017933,34
q2,2,1.864987373352051,1.571260690689087,1907,2019,165.0,11,0.015948124,0.0009141072,0.0380878,35
q2,3,2.320887327194214,1.864987373352051,1996,1922,-165.0,0,0.01597091,0.00060519687,-0.025216537,36
q2,3,2.320887327194214,1.864987373352051,1235,1231,-135.0,1,0.020137357,5.197522e-05,-0.0021656342,37
q2,3,2.320887327194214,1.864987373352051,1374,1302,-105.0,2,0.01931864,0.000862136,-0.035922334,38
q2,3,2.320887327194214,1.864987373352051,1307,1205,-75.0,3,0.019922832,0.0013010978,-0.054212406,39
q2,3,2.320887327194214,1.864987373352051,948,776,-45.0,4,0.023869539,0.003196838,-0.13320158,40
q2,3,2.320887327194214,1.864987373352051,445,401,-15.0,5,0.03429772,0.0016665246,-0.069438525,41
q2,3,2.320887327194214,1.864987373352051,375,404,15.0,6,0.03578444,0.0011928614,0.049702555,42
q2,3,2.320887327194214,1.864987373352051,812,876,45.0,7,0.024308415,0.00121489,0.050620418,43
q2,3,2.320887327194214,1.864987373352051,1172,1262,75.0,8,0.02024463,0.0011848172,0.049367383,44
q2,3,2.320887327194214,1.864987373352051,1336,1363,105.0,9,0.019246858,0.00032054598,0.013356082,45
q2,3,2.320887327194214,1.864987373352051,1186,1207,135.0,10,0.020440845,0.000281194,0.011716416,46
q2,3,2.320887327194214,1.864987373352051,1991,1908,165.0,11,0.0160084,0.0006821098,-0.028421242,47
q2,4,4.740612983703613,2.320887327194214,1996,1950,-165.0,0,0.015917279,0.00037353404,-0.015563918,48
q2,4,4.740612983703613,2.320887327194214,1250,1205,-135.0,1,0.020176422,0.00058734114,-0.024472548,49
q2,4,4.740612983703613,2.320887327194214,1336,1316,-105.0,2,0.019417407,0.00024164948,-0.010068729,50
q2,4,4.740612983703613,2.320887327194214,1325,1251,-75.0,3,0.019688264,0.0009204819,-0.038353413,51
q2,4,4.740612983703613,2.320887327194214,811,777,-45.0,4,0.025084026,0.00068605324,-0.028585551,52
q2,4,4.740612983703613,2.320887327194214,395,409,-15.0,5,0.03525775,0.00055795786,0.023248244,53
q2,4,4.740612983703613,2.320887327194214,365,370,15.0,6,0.036884036,0.0002179777,0.009082404,54
q2,4,4.740612983703613,2.320887327194214,816,925,45.0,7,0.023882406,0.0020061212,0.083588384,55
q2,4,4.740612983703613,2.320887327194214,1196,1188,75.0,8,0.020480592,0.00010752591,-0.0044802465,56
q2,4,4.740612983703613,2.320887327194214,1267,1328,105.0,9,0.019620828,0.0007532201,0.03138417,57
q2,4,4.740612983703613,2.320887327194214,1145,1346,135.0,10,0.019919489,0.0025855429,0.107730955,58
q2,4,4.740612983703613,2.320887327194214,1869,2029,165.0,11,0.015992854,0.0013152477,0.05480199,59
