axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1624,1731,-165.0,0,0.017248832,0.0010219289,0.04258037,0
x,0,0.1780274361371994,0.10681463778018951,858,855,-135.0,1,0.02416129,5.6116853e-05,-0.0023382022,1
x,0,0.1780274361371994,0.10681463778018951,1461,1507,-105.0,2,0.018351646,0.00049661903,0.020692458,2
x,0,0.1780274361371994,0.10681463778018951,883,847,-75.0,3,0.024033071,0.00066678494,-0.027782707,3
x,0,0.1780274361371994,0.10681463778018951,907,869,-45.0,4,0.023719266,0.0006855988,-0.028566618,4
x,0,0.1780274361371994,0.10681463778018951,330,392,-15.0,5,0.036970742,0.0027515911,0.11464963,5
x,0,0.1780274361371994,0.10681463778018951,391,364,15.0,6,0.03635222,0.0011458988,-0.047745783,6
x,0,0.1780274361371994,0.10681463778018951,799,810,45.0,7,0.024928944,0.00021906149,0.009127562,7
x,0,0.1780274361371994,0.10681463778018951,820,868,75.0,8,0.024322072,0.0009111674,0.03796531,8
x,0,0.1780274361371994,0.10681463778018951,1377,1404,105.0,9,0.018961078,0.0003110944,0.012962267,9
x,0,0.1780274361371994,0.10681463778018951,794,861,135.0,10,0.02454515,0.0012971979,0.054049913,10
x,0,0.1780274361371994,0.10681463778018951,1748,1725,165.0,11,0.016967999,0.00021220346,-0.008841811,11
x,1,0.2277451455593109,0.1780274361371994,1919,1892,-165.0,0,0.016197989,0.00022701484,-0.009458952,12
x,1,0.2277451455593109,0.1780274361371994,1025,953,-135.0,1,0.02245812,0.001166368,-0.04859867,13
x,1,0.2277451455593109,0.1780274361371994,1424,1376,-105.0,2,0.018893274,0.00054930383,-0.022887658,14
x,1,0.2277451455593109,0.1780274361371994,1103,1026,-75.0,3,0.021647377,0.001158896,-0.048287336,15
x,1,0.2277451455593109,0.1780274361371994,794,716,-45.0,4,0.025672978,0.0016551869,-0.06896612,16
x,1,0.2277451455593109,0.1780274361371994,355,327,-15.0,5,0.03823441,0.001315537,-0.054814044,17
x,1,0.2277451455593109,0.1780274361371994,316,350,15.0,6,0.0386591,0.0016358148,0.06815895,18
x,1,0.2277451455593109,0.1780274361371994,670,716,45.0,7,0.026834382,0.001063467,0.044311125,19
x,1,0.2277451455593109,0.1780274361371994,951,1059,75.0,8,0.02224752,0.0017216986,0.07173744,20
x,1,0.2277451455593109,0.1780274361371994,1275,1434,105.0,9,0.019153932,0.0018806915,0.078362145,21
x,1,0.2277451455593109,0.1780274361371994,990,1079,135.0,10,0.021948373,0.0013783481,0.057431173,22
x,1,0.2277451455593109,0.1780274361371994,1865,1973,165.0,11,0.016130239,0.00090167124,0.037569635,23
x,2,0.27837511897087097,0.2277451455593109,1895,1869,-165.0,0,0.016298842,0.00022133657,-0.009222357,24
x,2,0.27837511897087097,0.2277451455593109,1153,1082,-135.0,1,0.021133443,0.001017912,-0.042413,25
x,2,0.27837511897087097,0.2277451455593109,1391,1313,-105.0,2,0.019216502,0.00092430937,-0.03851289,26
x,2,0.27837511897087097,0.2277451455593109,1173,1085,-75.0,3,0.021015964,0.0012487863,-0.052032765,27
x,2,0.27837511897087097,0.2277451455593109,703,723,-45.0,4,0.026476715,0.0004494071,0.018725295,28
x,2,0.27837511897087097,0.2277451455593109,350,315,-15.0,5,0.03868248,0.0016864592,-0.07026913,29
x,2,0.27837511897087097,0.2277451455593109,315,321,15.0,6,0.039649434,0.00030228985,0.01259541,30
x,2,0.27837511897087097,0.2277451455593109,654,719,45.0,7,0.026933666,0.0015169533,0.06320639,31
x,2,0.27837511897087097,0.2277451455593109,1126,1206,75.0,8,0.020686153,0.0010992357,0.045801487,32
x,2,0.27837511897087097,0.2277451455593109,1230,1296,105.0,9,0.019884694,0.0008372208,0.0348842,33
x,2,0.27837511897087097,0.2277451455593109,1145,1139,135.0,10,0.02092422,8.417528e-05,-0.0035073033,34
