axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1897,1999,-165.0,0,0.016011244,0.00083890086,0.0349542,0
x,0,0.1780274361371994,0.10681463778018951,966,957,-135.0,1,0.02280352,0.00014996594,-0.0062485808,1
x,0,0.1780274361371994,0.10681463778018951,1638,1718,-105.0,2,0.017253172,0.00076383125,0.031826302,2
x,0,0.1780274361371994,0.10681463778018951,1041,1000,-75.0,3,0.022126986,0.0006436804,-0.026820015,3
x,0,0.1780274361371994,0.10681463778018951,1048,1008,-45.0,4,0.022046613,0.0006233993,-0.025974968,4
x,0,0.1780274361371994,0.10681463778018951,422,475,-15.0,5,0.033284977,0.0018932712,0.0788863,5
x,0,0.1780274361371994,0.10681463778018951,460,445,15.0,6,0.033232983,0.00053109485,-0.022128953,6
x,0,0.1780274361371994,0.10681463778018951,918,916,45.0,7,0.023350697,3.494299e-05,-0.0014559579,7
x,0,0.1780274361371994,0.10681463778018951,937,993,75.0,8,0.022745486,0.00092973706,0.038739044,8
x,0,0.1780274361371994,0.10681463778018951,1609,1682,105.0,9,0.017423905,0.00071076234,0.029615097,9
x,0,0.1780274361371994,0.10681463778018951,967,1002,135.0,10,0.02252967,0.00056957605,0.023732336,10
x,0,0.1780274361371994,0.10681463778018951,1930,1922,165.0,11,0.016112212,6.654771e-05,-0.0027728213,11
x,1,0.2277451455593109,0.1780274361371994,2181,2147,-165.0,0,0.015199611,0.00025172194,-0.010488414,12
x,1,0.2277451455593109,0.1780274361371994,1211,1091,-135.0,1,0.020791842,0.0016703417,-0.06959757,13
x,1,0.2277451455593109,0.1780274361371994,1578,1495,-105.0,2,0.018027527,0.0008654559,-0.03606066,14
x,1,0.2277451455593109,0.1780274361371994,1301,1169,-75.0,3,0.02006981,0.0017124047,-0.071350195,15
x,1,0.2277451455593109,0.1780274361371994,908,821,-45.0,4,0.023994973,0.0016123292,-0.06718038,16
x,1,0.2277451455593109,0.1780274361371994,415,398,-15.0,5,0.03505786,0.00067002006,-0.027917502,17
x,1,0.2277451455593109,0.1780274361371994,371,420,15.0,6,0.035434093,0.0019849476,0.082706146,18
x,1,0.2277451455593109,0.1780274361371994,738,820,45.0,7,0.025272105,0.0016864592,0.07026913,19
x,1,0.2277451455593109,0.1780274361371994,1074,1208,75.0,8,0.020869086,0.0018815622,0.07839842,20
x,1,0.2277451455593109,0.1780274361371994,1445,1631,105.0,9,0.017971607,0.001937564,0.08073183,21
x,1,0.2277451455593109,0.1780274361371994,1117,1154,135.0,10,0.020979188,0.0005220523,0.021752179,22
x,1,0.2277451455593109,0.1780274361371994,2043,2165,165.0,11,0.015404107,0.0009289954,0.03870814,23
x,2,0.27837511897087097,0.2277451455593109,2170,2116,-165.0,0,0.015272582,0.0004037114,-0.016821308,24
x,2,0.27837511897087097,0.2277451455593109,1350,1254,-135.0,1,0.019572793,0.0011812986,-0.049220774,25
x,2,0.27837511897087097,0.2277451455593109,1578,1486,-105.0,2,0.018051213,0.0009621183,-0.040088262,26
x,2,0.27837511897087097,0.2277451455593109,1323,1266,-75.0,3,0.01964474,0.0007054597,-0.029394154,27
x,2,0.27837511897087097,0.2277451455593109,837,830,-45.0,4,0.024492064,0.00013455254,-0.0056063556,28
x,2,0.27837511897087097,0.2277451455593109,392,385,-15.0,5,0.035872206,0.00028867318,-0.01202805,29
x,2,0.27837511897087097,0.2277451455593109,359,362,15.0,6,0.037241373,0.00013332618,0.005555257,30
x,2,0.27837511897087097,0.2277451455593109,748,821,45.0,7,0.02519701,0.0014908342,0.06211809,31
x,2,0.27837511897087097,0.2277451455593109,1283,1351,75.0,8,0.01947305,0.00082722295,0.034467623,32
x,2,0.27837511897087097,0.2277451455593109,1412,1519,105.0,9,0.018449118,0.0011697616,0.048740067,33
x,2,0.27837511897087097,0.2277451455593109,1263,1278,135.0,10,0.019837374,0.0001891542,0.007881425,34
x,2,0.27837511897087097,0.2277451455593109,2115,1998,165.0,11,0.015581426,0.0009114997,-0.037979156,35
x,3,0.34051498770713806,0.27837511897087097,2158,2149,-165.0,0,0.0152374,6.695716e-05,-0.0027898818,36
x,3,0.34051498770713806,0.27837511897087097,1404,1291,-135.0,1,0.019232646,0.0013435353,-0.055980638,37
x,3,0.34051498770713806,0.27837511897087097,1507,1389,-105.0,2,0.018554837,0.0013056083,-0.054400343,38
x,3,0.34051498770713806,0.27837511897087097,1475,1324,-75.0,3,0.018852506,0.0017286356,-0.07202648,39
x,3,0.34051498770713806,0.27837511897087097,845,866,-45.0,4,0.024172228,0.00039327712,0.016386546,40
x,3,0.34051498770713806,0.27837511897087097,429,433,-15.0,5,0.034059484,0.00014869013,0.006195422,41
x,3,0.34051498770713806,0.27837511897087097,365,415,15.0,6,0.03567437,0.0020540208,0.0855842,42
x,3,0.34051498770713806,0.27837511897087097,850,850,45.0,7,0.024253562,0.0,0.0,43
x,3,0.34051498770713806,0.27837511897087097,1332,1410,75.0,8,0.01908327,0.0009114997,0.037979156,44
x,3,0.34051498770713806,0.27837511897087097,1356,1456,105.0,9,0.01883659,0.0011394994,0.04747914,45
x,3,0.34051498770713806,0.27837511897087097,1299,1348,135.0,10,0.019430785,0.0005931596,0.024714982,46
x,3,0.34051498770713806,0.27837511897087097,2066,2055,165.0,11,0.015577435,8.55302e-05,-0.0035637582,47
x,4,0.6005192399024963,0.34051498770713806,2022,2093,-165.0,0,0.015584749,0.0005528635,0.023035979,48
x,4,0.6005192399024963,0.34051498770713806,1402,1422,-135.0,1,0.018816907,0.00022693147,0.009455478,49
x,4,0.6005192399024963,0.34051498770713806,1452,1286,-105.0,2,0.019048283,0.0019426926,-0.08094552,50
