axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2194,2120,-165.0,0,0.015221098,0.00054964336,-0.022901807,0
x,0,0.1780274361371994,0.10681463778018951,1004,1068,-135.0,1,0.021950051,0.0009897365,0.041239023,1
x,0,0.1780274361371994,0.10681463778018951,1791,1785,-105.0,2,0.01672246,5.3762957e-05,-0.0022401232,2
x,0,0.1780274361371994,0.10681463778018951,1195,1078,-75.0,3,0.020925328,0.0016493615,-0.068723395,3
x,0,0.1780274361371994,0.10681463778018951,1101,1006,-45.0,4,0.021746002,0.001444736,-0.060197335,4
x,0,0.1780274361371994,0.10681463778018951,490,428,-15.0,5,0.032870464,0.0021641054,-0.09017106,5
x,0,0.1780274361371994,0.10681463778018951,555,542,15.0,6,0.030188555,0.00037972233,-0.015821764,6
x,0,0.1780274361371994,0.10681463778018951,1238,1231,45.0,7,0.02012502,9.0846115e-05,-0.003785255,7
x,0,0.1780274361371994,0.10681463778018951,1144,1183,75.0,8,0.02072493,0.0005370289,0.022376204,8
x,0,0.1780274361371994,0.10681463778018951,1841,1915,105.0,9,0.016311238,0.0006312996,0.026304152,9
x,0,0.1780274361371994,0.10681463778018951,1075,1090,135.0,10,0.021490794,0.00022200501,0.009250209,10
x,0,0.1780274361371994,0.10681463778018951,2026,2123,165.0,11,0.015517317,0.0007491309,0.031213788,11
x,1,0.2277451455593109,0.1780274361371994,2064,2007,-165.0,0,0.015670164,0.00044864538,-0.018693557,12
x,1,0.2277451455593109,0.1780274361371994,1149,1092,-135.0,1,0.021111958,0.000815009,-0.033958707,13
x,1,0.2277451455593109,0.1780274361371994,1639,1516,-105.0,2,0.017779158,0.0012492092,-0.052050382,14
x,1,0.2277451455593109,0.1780274361371994,1341,1367,-75.0,3,0.019214982,0.00030764798,0.012818666,15
x,1,0.2277451455593109,0.1780274361371994,983,914,-45.0,4,0.022932617,0.0011654971,-0.048562378,16
x,1,0.2277451455593109,0.1780274361371994,421,427,-15.0,5,0.03433861,0.00022671738,0.009446558,17
x,1,0.2277451455593109,0.1780274361371994,460,444,15.0,6,0.033250216,0.00056712783,-0.023630327,18
x,1,0.2277451455593109,0.1780274361371994,1093,1074,45.0,7,0.021480322,0.0002809468,-0.011706117,19
x,1,0.2277451455593109,0.1780274361371994,1321,1311,75.0,8,0.019491779,0.00012174287,-0.0050726198,20
x,1,0.2277451455593109,0.1780274361371994,1614,1635,105.0,9,0.017543206,0.00020710901,0.008629542,21
x,1,0.2277451455593109,0.1780274361371994,1121,1178,135.0,10,0.020844547,0.0007944477,0.033101987,22
x,1,0.2277451455593109,0.1780274361371994,2046,1983,165.0,11,0.015750948,0.00050104037,-0.020876681,23
x,2,0.27837511897087097,0.2277451455593109,2094,2052,-165.0,0,0.015529077,0.00032460067,-0.013525028,24
x,2,0.27837511897087097,0.2277451455593109,1315,1179,-135.0,1,0.019970903,0.0017473177,-0.072804905,25
x,2,0.27837511897087097,0.2277451455593109,1516,1450,-105.0,2,0.01835366,0.0007130208,-0.0297092,26
x,2,0.27837511897087097,0.2277451455593109,1350,1273,-75.0,3,0.019510439,0.00094063656,-0.03919319,27
x,2,0.27837511897087097,0.2277451455593109,944,928,-45.0,4,0.023111003,0.00027386943,-0.011411226,28
x,2,0.27837511897087097,0.2277451455593109,413,453,-15.0,5,0.033916708,0.0014800334,0.061668057,29
x,2,0.27837511897087097,0.2277451455593109,402,471,15.0,6,0.033655908,0.0025325862,0.10552443,30
x,2,0.27837511897087097,0.2277451455593109,982,987,45.0,7,0.022535887,8.1368016e-05,0.003390334,31
x,2,0.27837511897087097,0.2277451455593109,1345,1400,75.0,8,0.01907978,0.0006420217,0.026750905,32
x,2,0.27837511897087097,0.2277451455593109,1465,1542,105.0,9,0.018225495,0.0008205154,0.03418814,33
x,2,0.27837511897087097,0.2277451455593109,1184,1224,135.0,10,0.020373465,0.0005322711,0.022177963,34
x,2,0.27837511897087097,0.2277451455593109,2033,2012,165.0,11,0.015722815,0.00016635282,-0.0069313673,35
x,3,0.34051498770713806,0.27837511897087097,1996,2072,-165.0,0,0.015673803,0.00059863494,0.024943123,36
x,3,0.34051498770713806,0.27837511897087097,1289,1206,-135.0,1,0.020000273,0.0010659503,-0.044414595,37
x,3,0.34051498770713806,0.27837511897087097,1416,1342,-105.0,2,0.019029355,0.00085973943,-0.035822477,38
x,3,0.34051498770713806,0.27837511897087097,1441,1381,-75.0,3,0.018816829,0.0006812769,-0.028386537,39
x,3,0.34051498770713806,0.27837511897087097,940,909,-45.0,4,0.023249988,0.0005372225,-0.022384271,40
x,3,0.34051498770713806,0.27837511897087097,402,445,-15.0,5,0.034281388,0.0016267261,0.067780256,41
x,3,0.34051498770713806,0.27837511897087097,415,410,15.0,6,0.03481439,0.00019419832,-0.008091597,42
x,3,0.34051498770713806,0.27837511897087097,928,964,45.0,7,0.022982605,0.0006096924,0.025403852,43
