axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3221,3233,-165.0,0,0.012447559,5.957742e-05,0.0024823926,0
x,0,0.1780274361371994,0.10681463778018951,1591,1610,-135.0,1,0.017674353,0.00019019423,0.00792476,1
x,0,0.1780274361371994,0.10681463778018951,2433,2377,-105.0,2,0.014417003,0.0003730546,-0.0155439405,2
x,0,0.1780274361371994,0.10681463778018951,1261,1314,-75.0,3,0.019699143,0.00065952016,0.027480006,3
x,0,0.1780274361371994,0.10681463778018951,1272,1164,-45.0,4,0.020225497,0.0014206134,-0.05919222,4
x,0,0.1780274361371994,0.10681463778018951,630,612,-15.0,5,0.028369905,0.0004643873,-0.01934947,5
x,0,0.1780274361371994,0.10681463778018951,581,573,15.0,6,0.02943598,0.00022213327,-0.009255553,6
x,0,0.1780274361371994,0.10681463778018951,1211,1228,45.0,7,0.020247681,0.00022334002,0.009305834,7
x,0,0.1780274361371994,0.10681463778018951,1300,1415,75.0,8,0.019161059,0.0013572423,0.056551766,8
x,0,0.1780274361371994,0.10681463778018951,2210,2431,105.0,9,0.014649227,0.001525844,0.06357683,9
x,0,0.1780274361371994,0.10681463778018951,1480,1540,135.0,10,0.01819046,0.00063661044,0.026525434,10
x,0,0.1780274361371994,0.10681463778018951,3523,3532,165.0,11,0.011905588,4.087661e-05,0.0017031921,11
x,1,0.2277451455593109,0.1780274361371994,3257,3137,-165.0,0,0.012501936,0.0006013649,-0.025056869,12
x,1,0.2277451455593109,0.1780274361371994,1786,1718,-135.0,1,0.016887764,0.00062183366,-0.025909737,13
x,1,0.2277451455593109,0.1780274361371994,2321,2155,-105.0,2,0.014928698,0.0011883583,-0.04951493,14
x,1,0.2277451455593109,0.1780274361371994,1693,1585,-75.0,3,0.017449176,0.001055709,-0.043987874,15
x,1,0.2277451455593109,0.1780274361371994,1062,984,-45.0,4,0.02207923,0.0012215701,-0.050898753,16
x,1,0.2277451455593109,0.1780274361371994,513,491,-15.0,5,0.031546213,0.0007021314,-0.029255476,17
x,1,0.2277451455593109,0.1780274361371994,535,495,15.0,6,0.031116936,0.0012443776,-0.051849067,18
x,1,0.2277451455593109,0.1780274361371994,1070,1170,45.0,7,0.021091292,0.0014304788,0.05960328,19
x,1,0.2277451455593109,0.1780274361371994,1500,1570,75.0,8,0.018039707,0.0007306158,0.030442325,20
x,1,0.2277451455593109,0.1780274361371994,2122,2125,105.0,9,0.01534471,2.2634369e-05,0.00094309874,21
x,1,0.2277451455593109,0.1780274361371994,1782,1805,135.0,10,0.01669623,0.00020545934,0.008560806,22
x,1,0.2277451455593109,0.1780274361371994,3390,3460,165.0,11,0.012081318,0.00032744388,0.013643495,23
x,2,0.27837511897087097,0.2277451455593109,3176,2987,-165.0,0,0.0127273975,0.0009826504,-0.040943768,24
x,2,0.27837511897087097,0.2277451455593109,1828,1783,-135.0,1,0.016638959,0.00039931393,-0.01663808,25
x,2,0.27837511897087097,0.2277451455593109,2227,2041,-105.0,2,0.015280987,0.0013964261,-0.05818442,26
x,2,0.27837511897087097,0.2277451455593109,1621,1635,-75.0,3,0.017524702,0.00013777583,0.00574066,27
x,2,0.27837511897087097,0.2277451455593109,1104,1003,-45.0,4,0.021740848,0.0015359824,-0.063999265,28
x,2,0.27837511897087097,0.2277451455593109,510,524,-15.0,5,0.03109344,0.0004338473,0.018076971,29
x,2,0.27837511897087097,0.2277451455593109,538,546,15.0,6,0.030371362,0.00023647767,0.009853236,30
x,2,0.27837511897087097,0.2277451455593109,1075,1084,45.0,7,0.021521224,0.00013357318,0.0055655492,31
x,2,0.27837511897087097,0.2277451455593109,1548,1648,75.0,8,0.017673288,0.0010025884,0.041774515,32
x,2,0.27837511897087097,0.2277451455593109,1865,1915,105.0,9,0.016262464,0.00042384554,0.01766023,33
x,2,0.27837511897087097,0.2277451455593109,1946,1971,135.0,10,0.01597745,0.00020451062,0.008521276,34
x,2,0.27837511897087097,0.2277451455593109,3288,3382,165.0,11,0.01224222,0.00045157663,0.018815693,35
x,3,0.34051498770713806,0.27837511897087097,3044,2829,-165.0,0,0.013033187,0.0011730266,-0.04887611,36
