axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,2041,-165.0,0,0.015570427,0.00032633232,-0.013597179,0
x,0,0.1780274361371994,0.10681463778018951,902,964,-135.0,1,0.023126848,0.0010646564,0.044360682,1
x,0,0.1780274361371994,0.10681463778018951,1659,1549,-105.0,2,0.017637102,0.0010987219,-0.045780078,2
x,0,0.1780274361371994,0.10681463778018951,955,992,-75.0,3,0.022655685,0.000608927,0.025371958,3
x,0,0.1780274361371994,0.10681463778018951,1050,1028,-45.0,4,0.021934807,0.0003392396,-0.0141349835,4
x,0,0.1780274361371994,0.10681463778018951,457,481,-15.0,5,0.0326321,0.0008198564,0.034160685,5
x,0,0.1780274361371994,0.10681463778018951,496,475,15.0,6,0.032078147,0.000692994,-0.02887475,6
x,0,0.1780274361371994,0.10681463778018951,1048,1108,45.0,7,0.021521654,0.00089172705,0.037155293,7
x,0,0.1780274361371994,0.10681463778018951,1155,1217,75.0,8,0.020520033,0.00083754165,0.03489757,8
x,0,0.1780274361371994,0.10681463778018951,1903,2008,105.0,9,0.015980005,0.0008602623,0.035844263,9
x,0,0.1780274361371994,0.10681463778018951,1059,1052,135.0,10,0.021764647,0.00010625251,-0.004427188,10
x,0,0.1780274361371994,0.10681463778018951,2043,2083,165.0,11,0.015566788,0.000310642,0.012943417,11
x,1,0.2277451455593109,0.1780274361371994,2193,2097,-165.0,0,0.015260804,0.00071704,-0.029876666,12
x,1,0.2277451455593109,0.1780274361371994,1098,1175,-135.0,1,0.020953454,0.0010854772,0.045228217,13
x,1,0.2277451455593109,0.1780274361371994,1569,1424,-105.0,2,0.01824048,0.0015523538,-0.06468141,14
x,1,0.2277451455593109,0.1780274361371994,1197,1154,-75.0,3,0.020617887,0.0005860643,-0.024419345,15
x,1,0.2277451455593109,0.1780274361371994,934,899,-45.0,4,0.0233495,0.000611836,-0.025493165,16
x,1,0.2277451455593109,0.1780274361371994,486,416,-15.0,5,0.03311715,0.0024866858,-0.10361191,17
x,1,0.2277451455593109,0.1780274361371994,431,443,15.0,6,0.03381982,0.00043994584,0.018331077,18
