axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1437,1515,-165.0,0,0.018393798,0.0008466573,0.03527739,0
x,0,0.1780274361371994,0.10681463778018951,755,777,-135.0,1,0.02554411,0.00046014355,0.019172648,1
x,0,0.1780274361371994,0.10681463778018951,1300,1357,-105.0,2,0.019392151,0.000687405,0.028641876,2
x,0,0.1780274361371994,0.10681463778018951,796,741,-75.0,3,0.02547809,0.0011466166,-0.047775693,3
x,0,0.1780274361371994,0.10681463778018951,854,806,-45.0,4,0.024525737,0.00092653657,-0.03860569,4
x,0,0.1780274361371994,0.10681463778018951,303,366,-15.0,5,0.038355436,0.0030174763,0.12572818,5
x,0,0.1780274361371994,0.10681463778018951,347,335,15.0,6,0.03828141,0.0005638016,-0.023491733,6
x,0,0.1780274361371994,0.10681463778018951,732,741,45.0,7,0.026054587,0.00019578038,0.008157516,7
x,0,0.1780274361371994,0.10681463778018951,695,744,75.0,8,0.026334211,0.0010911004,0.045462515,8
x,0,0.1780274361371994,0.10681463778018951,1207,1265,105.0,9,0.020103078,0.0007518115,0.031325478,9
x,0,0.1780274361371994,0.10681463778018951,679,750,135.0,10,0.026395278,0.0015920458,0.06633524,10
x,0,0.1780274361371994,0.10681463778018951,1447,1428,165.0,11,0.01864937,0.0002117606,-0.008823358,11
x,1,0.2277451455593109,0.1780274361371994,1747,1714,-165.0,0,0.016996676,0.00030552148,-0.012730061,12
x,1,0.2277451455593109,0.1780274361371994,955,882,-135.0,1,0.023298787,0.0012733362,-0.053055678,13
x,1,0.2277451455593109,0.1780274361371994,1317,1268,-105.0,2,0.019662132,0.00060738623,-0.02530776,14
x,1,0.2277451455593109,0.1780274361371994,1035,950,-75.0,3,0.022408295,0.0013721065,-0.057171103,15
x,1,0.2277451455593109,0.1780274361371994,769,695,-45.0,4,0.026075836,0.0016196459,-0.06748524,16
x,1,0.2277451455593109,0.1780274361371994,338,323,-15.0,5,0.038877636,0.000727142,-0.030297581,17
x,1,0.2277451455593109,0.1780274361371994,294,304,15.0,6,0.04088285,0.0005358315,0.022326311,18
x,1,0.2277451455593109,0.1780274361371994,618,694,45.0,7,0.027525192,0.0018561333,0.07733889,19
x,1,0.2277451455593109,0.1780274361371994,846,958,75.0,8,0.02346306,0.0019893486,0.08288953,20
x,1,0.2277451455593109,0.1780274361371994,1204,1318,105.0,9,0.01987628,0.0014484023,0.060350094,21
x,1,0.2277451455593109,0.1780274361371994,892,921,135.0,10,0.023480214,0.0005125422,0.021355925,22
x,1,0.2277451455593109,0.1780274361371994,1643,1688,165.0,11,0.017323755,0.00043287978,0.018036658,23
x,2,0.27837511897087097,0.2277451455593109,1764,1766,-165.0,0,0.0168311,1.8154518e-05,0.00075643824,24
x,2,0.27837511897087097,0.2277451455593109,1116,1039,-135.0,1,0.021516996,0.001144914,-0.04770475,25
x,2,0.27837511897087097,0.2277451455593109,1298,1251,-105.0,2,0.019800832,0.00059082307,-0.024617627,26
x,2,0.27837511897087097,0.2277451455593109,1101,1008,-75.0,3,0.021737406,0.0014129792,-0.058874134,27
x,2,0.27837511897087097,0.2277451455593109,690,704,-45.0,4,0.026781172,0.0003218064,0.0134086,28
x,2,0.27837511897087097,0.2277451455593109,325,311,-15.0,5,0.03963545,0.000705343,-0.02938929,29
x,2,0.27837511897087097,0.2277451455593109,290,271,15.0,6,0.04217685,0.001085226,-0.04521775,30
x,2,0.27837511897087097,0.2277451455593109,615,670,45.0,7,0.02785083,0.0013714784,0.057144932,31
x,2,0.27837511897087097,0.2277451455593109,1051,1119,75.0,8,0.021448143,0.0010041037,0.041837655,32
x,2,0.27837511897087097,0.2277451455593109,1157,1253,105.0,9,0.020341193,0.0012763906,0.053182945,33
x,2,0.27837511897087097,0.2277451455593109,1034,999,135.0,10,0.022172596,0.0005516455,-0.02298523,34
x,2,0.27837511897087097,0.2277451455593109,1744,1630,165.0,11,0.017198283,0.0010826528,-0.045110535,35
x,3,0.34051498770713806,0.27837511897087097,1879,1907,-165.0,0,0.016251314,0.00023697734,0.009874056,36
x,3,0.34051498770713806,0.27837511897087097,1220,1119,-135.0,1,0.020642484,0.001383632,-0.05765133,37
x,3,0.34051498770713806,0.27837511897087097,1337,1233,-105.0,2,0.019696936,0.0012966705,-0.054027937,38
x,3,0.34051498770713806,0.27837511897087097,1282,1140,-75.0,3,0.020257149,0.0018786403,-0.07827668,39
x,3,0.34051498770713806,0.27837511897087097,731,733,-45.0,4,0.026135376,4.377421e-05,0.0018239254,40
x,3,0.34051498770713806,0.27837511897087097,375,362,-15.0,5,0.03682526,0.0005652041,-0.023550171,41
x,3,0.34051498770713806,0.27837511897087097,302,352,15.0,6,0.038898855,0.0024497495,0.102072895,42
x,3,0.34051498770713806,0.27837511897087097,692,742,45.0,7,0.026378756,0.0011172497,0.046552073,43
x,3,0.34051498770713806,0.27837511897087097,1116,1211,75.0,8,0.020699304,0.0013081472,0.054506134,44
x,3,0.34051498770713806,0.27837511897087097,1193,1299,105.0,9,0.019999748,0.001362973,0.05679054,45
x,3,0.34051498770713806,0.27837511897087097,1133,1149,135.0,10,0.0209326,0.00022466415,0.009361006,46
x,3,0.34051498770713806,0.27837511897087097,1823,1794,165.0,11,0.016626501,0.00025690877,-0.010704532,47
x,4,0.6005192399024963,0.34051498770713806,2021,2085,-165.0,0,0.015602581,0.0004994482,0.020810341,48
x,4,0.6005192399024963,0.34051498770713806,1363,1413,-135.0,1,0.018974252,0.0005771384,0.024047432,49
x,4,0.6005192399024963,0.34051498770713806,1411,1245,-105.0,2,0.019336091,0.0020026702,-0.08344459,50
x,4,0.6005192399024963,0.34051498770713806,1389,1207,-75.0,3,0.019540548,0.0022464467,-0.09360194,51
x,4,0.6005192399024963,0.34051498770713806,859,779,-45.0,4,0.024655726,0.0015649681,-0.065207005,52
x,4,0.6005192399024963,0.34051498770713806,416,402,-15.0,5,0.03495505,0.0005484085,-0.022850353,53
x,4,0.6005192399024963,0.34051498770713806,361,392,15.0,6,0.036386937,0.001319156,0.054964833,54
x,4,0.6005192399024963,0.34051498770713806,770,843,45.0,7,0.024853557,0.0014501667,0.060423613,55
x,4,0.6005192399024963,0.34051498770713806,1331,1283,75.0,8,0.019553145,0.0005883897,-0.024516238,56
x,4,0.6005192399024963,0.34051498770713806,1193,1334,105.0,9,0.019837592,0.0017879003,0.074495845,57
x,4,0.6005192399024963,0.34051498770713806,1322,1356,135.0,10,0.019321121,0.00040681573,0.016950656,58
x,4,0.6005192399024963,0.34051498770713806,2086,2093,165.0,11,0.015469017,5.3672902e-05,0.002236371,59
z,0,0.256461101770401,0.1212601587176323,2451,2459,-165.0,0,0.014271125,5.2208103e-05,0.0021753376,0
z,0,0.256461101770401,0.1212601587176323,1716,1676,-135.0,1,0.017167943,0.00037786234,-0.015744263,1
z,0,0.256461101770401,0.1212601587176323,2104,1959,-105.0,2,0.015670506,0.001143538,-0.047647417,2
z,0,0.256461101770401,0.1212601587176323,1540,1525,-75.0,3,0.018062402,0.00015681595,-0.0065339976,3
z,0,0.256461101770401,0.1212601587176323,1610,1498,-45.0,4,0.017916627,0.0011546927,-0.0481122,4
z,0,0.256461101770401,0.1212601587176323,1024,1023,-15.0,5,0.022102479,1.5653504e-05,-0.00065222936,5
